0,0.175379,0.275175,0.328495,0.357597,0.37393,0.383119,0.388029,0.390211,0.39056,0.389626,0.387764,0.38521,0.382132,0.37865,0.374851,0.370803,0.366557,0.362154,0.357627,0.353001,0.348298,0.343536,0.33873,0.333892,0.329034,0.324163,0.31929,0.314419,0.309558,0.304712,0.299885,0.295082,0.290306,0.285561,0.280849,0.276173,0.271536,0.26694,0.262385,0.257875,0.25341,0.248992,0.244622,0.240301,0.236029,0.231808,0.227637,0.223518,0.219452,0.215437,0.211475,0.207566,0.20371,0.199906,0.196156,0.192458,0.188813,0.185221,0.181681,0.178194,0.174758,0.171373,0.16804,0.164758,0.161526,0.158344,0.155212,0.152128,0.149093,0.146106,0.143167,0.140274,0.137428,0.134628,0.131872,0.129162,0.126495,0.123872,0.121292,0.118753,0.116257,0.113801,0.111385,0.10901,0.106673,0.104374,0.102113,0.0998898,0.0977026,0.0955512,0.093435,0.0913534,0.0893056,0.0872912,0.0853094,0.0833597,0.0814414,0.079554,0.0776967,0.075869,0.0740703,0.0723,0.0705575,0.0688423,0.0671536,0.065491,0.0638538,0.0622415,0.0606535,0.0590893,0.0575483,0.05603,0.0545337,0.053059,0.0516054,0.0501722,0.0487589,0.0473651,0.0459902,0.0446337,0.0432951,0.0419738,0.0406694,0.0393814,0.0381093,0.0368525,0.0356107,0.0343833,0.0331698,0.0319698,0.0307828,0.0296083,0.0284458,0.027295,0.0261553,0.0250264,0.0239076,0.0227987,0.0216991,0.0206084,0.0195261,0.0184519,0.0173853,0.0163258,0.0152731,0.0142266,0.013186,0.0121509,0.0111207,0.0100952,0.00907381,0.00805619,0.00704189,0.0060305,0.00502161,0.0040148,0.00300965,0.00200574,0.00100266,0
0,0.114366,0.199628,0.257006,0.29458,0.319181,0.335361,0.345967,0.352774,0.356911,0.359116,0.359887,0.359571,0.358415,0.356599,0.35426,0.351499,0.348398,0.34502,0.341414,0.337622,0.333678,0.329609,0.325438,0.321186,0.316868,0.312499,0.308091,0.303655,0.2992,0.294734,0.290265,0.285798,0.281339,0.276894,0.272466,0.26806,0.263678,0.259325,0.255002,0.250713,0.246459,0.242243,0.238065,0.233929,0.229835,0.225784,0.221777,0.217816,0.213901,0.210032,0.206212,0.202438,0.198713,0.195037,0.191409,0.187831,0.184301,0.18082,0.177388,0.174006,0.170671,0.167386,0.164148,0.160959,0.157818,0.154724,0.151677,0.148677,0.145723,0.142815,0.139953,0.137136,0.134363,0.131634,0.128948,0.126305,0.123705,0.121147,0.11863,0.116153,0.113717,0.11132,0.108962,0.106643,0.104361,0.102116,0.0999084,0.0977364,0.0955998,0.0934979,0.0914302,0.089396,0.0873948,0.0854259,0.0834888,0.0815829,0.0797075,0.0778622,0.0760462,0.074259,0.0725001,0.0707688,0.0690646,0.0673869,0.0657351,0.0641087,0.0625072,0.0609299,0.0593763,0.0578459,0.0563381,0.0548525,0.0533884,0.0519453,0.0505228,0.0491202,0.0477371,0.046373,0.0450274,0.0436997,0.0423895,0.0410962,0.0398194,0.0385587,0.0373134,0.0360832,0.0348675,0.0336659,0.032478,0.0313032,0.0301411,0.0289913,0.0278532,0.0267265,0.0256107,0.0245053,0.02341,0.0223242,0.0212476,0.0201796,0.01912,0.0180682,0.0170238,0.0159864,0.0149556,0.0139309,0.012912,0.0118984,0.0108897,0.00988543,0.00888529,0.00788882,0.0068956,0.00590524,0.00491731,0.00393141,0.00294714,0.00196408,0.000981838,0
0,0.0824588,0.151963,0.205322,0.244536,0.272854,0.293176,0.307703,0.318007,0.325193,0.330039,0.333098,0.334772,0.335357,0.335073,0.33409,0.332537,0.330518,0.328113,0.325388,0.322397,0.319183,0.315784,0.312229,0.308545,0.304753,0.300873,0.296921,0.29291,0.288853,0.284761,0.280643,0.276507,0.272361,0.268211,0.264063,0.259922,0.255794,0.25168,0.247587,0.243516,0.239471,0.235455,0.231469,0.227516,0.223598,0.219717,0.215873,0.212069,0.208305,0.204582,0.200902,0.197264,0.19367,0.190121,0.186616,0.183156,0.179741,0.176372,0.173048,0.16977,0.166538,0.163351,0.16021,0.157114,0.154064,0.151058,0.148098,0.145182,0.142309,0.139481,0.136696,0.133954,0.131255,0.128598,0.125982,0.123408,0.120875,0.118382,0.115929,0.113514,0.111139,0.108802,0.106502,0.10424,0.102014,0.0998238,0.0976692,0.0955494,0.0934639,0.0914121,0.0893935,0.0874074,0.0854533,0.0835306,0.0816387,0.0797772,0.0779453,0.0761426,0.0743685,0.0726224,0.0709037,0.069212,0.0675466,0.0659071,0.0642928,0.0627032,0.0611378,0.059596,0.0580774,0.0565813,0.0551073,0.0536548,0.0522234,0.0508124,0.0494215,0.0480501,0.0466977,0.0453637,0.0440478,0.0427494,0.0414681,0.0402033,0.0389546,0.0377215,0.0365036,0.0353003,0.0341113,0.032936,0.031774,0.0306249,0.0294882,0.0283634,0.0272501,0.0261479,0.0250564,0.0239751,0.0229035,0.0218414,0.0207881,0.0197433,0.0187066,0.0176776,0.0166559,0.0156409,0.0146324,0.0136299,0.012633,0.0116414,0.0106545,0.00967194,0.00869342,0.00771847,0.00674671,0.00577773,0.00481114,0.00384653,0.00288351,0.00192168,0.000960641,0
0,0.0635054,0.120445,0.167781,0.205388,0.234522,0.256787,0.273662,0.286359,0.295816,0.302748,0.307695,0.311064,0.313168,0.314248,0.31449,0.314042,0.313023,0.311526,0.309629,0.307394,0.304875,0.302115,0.29915,0.296013,0.292729,0.289321,0.28581,0.282212,0.278543,0.274815,0.27104,0.267227,0.263387,0.259527,0.255654,0.251775,0.247894,0.244018,0.24015,0.236295,0.232456,0.228638,0.224841,0.22107,0.217327,0.213613,0.209931,0.206283,0.202669,0.199091,0.19555,0.192048,0.188584,0.185161,0.181779,0.178437,0.175137,0.171879,0.168664,0.165491,0.162361,0.159273,0.156228,0.153226,0.150267,0.14735,0.144476,0.141643,0.138853,0.136105,0.133398,0.130732,0.128107,0.125522,0.122977,0.120472,0.118006,0.115579,0.11319,0.110839,0.108525,0.106248,0.104007,0.101802,0.0996323,0.0974974,0.0953968,0.0933298,0.091296,0.0892949,0.0873259,0.0853884,0.083482,0.081606,0.07976,0.0779434,0.0761556,0.0743961,0.0726644,0.0709599,0.0692821,0.0676305,0.0660045,0.0644036,0.0628272,0.061275,0.0597462,0.0582405,0.0567573,0.055296,0.0538563,0.0524375,0.0510392,0.0496609,0.0483021,0.0469623,0.045641,0.0443377,0.043052,0.0417834,0.0405314,0.0392955,0.0380753,0.0368704,0.0356802,0.0345043,0.0333424,0.0321938,0.0310582,0.0299351,0.0288242,0.0277249,0.0266368,0.0255596,0.0244927,0.0234358,0.0223885,0.0213503,0.0203208,0.0192996,0.0182863,0.0172804,0.0162817,0.0152896,0.0143038,0.0133238,0.0123494,0.01138,0.0104152,0.0094548,0.00849826,0.00754521,0.00659527,0.00564805,0.00470316,0.0037602,0.00281879,0.00187855,0.000939082,0
0,0.0511174,0.0985317,0.139971,0.174713,0.203059,0.225788,0.243801,0.25795,0.268965,0.277444,0.283869,0.288621,0.292005,0.29426,0.29558,0.29612,0.296006,0.29534,0.294207,0.292677,0.290808,0.28865,0.286245,0.283627,0.280828,0.277874,0.274787,0.271587,0.268292,0.264917,0.261474,0.257977,0.254435,0.250857,0.247253,0.243629,0.239991,0.236347,0.232701,0.229059,0.225423,0.221799,0.21819,0.214598,0.211027,0.20748,0.203958,0.200463,0.196998,0.193563,0.190162,0.186793,0.18346,0.180163,0.176902,0.173678,0.170493,0.167346,0.164239,0.16117,0.158142,0.155153,0.152205,0.149297,0.146428,0.143601,0.140813,0.138065,0.135357,0.132689,0.13006,0.127471,0.12492,0.122408,0.119934,0.117499,0.115101,0.11274,0.110415,0.108127,0.105876,0.103659,0.101478,0.0993307,0.0972178,0.0951385,0.0930923,0.0910787,0.0890972,0.0871473,0.0852284,0.0833401,0.0814819,0.0796532,0.0778535,0.0760823,0.0743391,0.0726234,0.0709346,0.0692723,0.0676358,0.0660248,0.0644387,0.062877,0.0613392,0.0598247,0.0583331,0.0568639,0.0554166,0.0539907,0.0525857,0.0512011,0.0498364,0.0484912,0.047165,0.0458572,0.0445675,0.0432953,0.0420403,0.0408019,0.0395797,0.0383732,0.0371819,0.0360056,0.0348436,0.0336955,0.032561,0.0314396,0.0303308,0.0292342,0.0281494,0.027076,0.0260136,0.0249617,0.0239199,0.0228878,0.0218651,0.0208512,0.0198458,0.0188486,0.017859,0.0168767,0.0159013,0.0149325,0.0139697,0.0130127,0.012061,0.0111143,0.0101721,0.0092341,0.0082999,0.00736911,0.00644135,0.00551624,0.0045934,0.00367245,0.00275302,0.00183471,0.000917168,0
0,0.0424325,0.0825932,0.118857,0.150435,0.177215,0.199503,0.217805,0.232676,0.244649,0.254194,0.261715,0.267548,0.271969,0.275208,0.277451,0.278853,0.279542,0.279622,0.279183,0.278299,0.277032,0.275434,0.273552,0.271424,0.269084,0.26656,0.263877,0.261059,0.258123,0.255086,0.251965,0.248772,0.245518,0.242215,0.238872,0.235497,0.232097,0.22868,0.225251,0.221816,0.21838,0.214947,0.211521,0.208106,0.204706,0.201322,0.197958,0.194615,0.191297,0.188005,0.184741,0.181506,0.178301,0.175129,0.171989,0.168883,0.165812,0.162776,0.159775,0.156812,0.153885,0.150995,0.148143,0.145328,0.142552,0.139813,0.137112,0.134448,0.131823,0.129235,0.126685,0.124172,0.121696,0.119257,0.116855,0.114489,0.112159,0.109865,0.107606,0.105382,0.103192,0.101037,0.0989153,0.0968269,0.0947713,0.0927482,0.0907569,0.0887971,0.0868684,0.0849701,0.083102,0.0812634,0.0794538,0.0776729,0.07592,0.0741948,0.0724967,0.0708253,0.0691799,0.0675602,0.0659657,0.0643958,0.06285,0.061328,0.0598291,0.058353,0.0568991,0.0554669,0.054056,0.0526658,0.051296,0.0499461,0.0486155,0.0473038,0.0460106,0.0447354,0.0434777,0.0422371,0.0410131,0.0398054,0.0386133,0.0374366,0.0362748,0.0351274,0.033994,0.0328742,0.0317676,0.0306737,0.0295921,0.0285224,0.0274642,0.0264171,0.0253806,0.0243544,0.0233381,0.0223312,0.0213334,0.0203443,0.0193635,0.0183905,0.017425,0.0164667,0.0155151,0.0145698,0.0136304,0.0126967,0.0117681,0.0108444,0.00992513,0.00900992,0.00809841,0.00719022,0.00628499,0.00538235,0.00448191,0.00358332,0.0026862,0.00179019,0.000894909,0
0,0.0360195,0.0705515,0.10243,0.130954,0.155861,0.177206,0.195239,0.210302,0.222761,0.23297,0.241251,0.247886,0.253117,0.257151,0.260163,0.2623,0.263685,0.264424,0.264606,0.264305,0.263586,0.262504,0.261106,0.259435,0.257524,0.255405,0.253105,0.250648,0.248054,0.245342,0.242529,0.239628,0.236653,0.233615,0.230524,0.22739,0.224221,0.221025,0.217808,0.214576,0.211334,0.208089,0.204843,0.201602,0.198368,0.195145,0.191937,0.188745,0.185572,0.182421,0.179292,0.176189,0.173112,0.170063,0.167044,0.164054,0.161096,0.15817,0.155277,0.152418,0.149592,0.146801,0.144045,0.141324,0.138638,0.135988,0.133374,0.130795,0.128253,0.125745,0.123274,0.120838,0.118437,0.116072,0.113741,0.111445,0.109184,0.106957,0.104763,0.102603,0.100477,0.0983828,0.0963213,0.0942919,0.0922941,0.0903274,0.0883916,0.0864862,0.0846106,0.0827646,0.0809475,0.0791591,0.0773987,0.075666,0.0739605,0.0722818,0.0706292,0.0690025,0.0674011,0.0658245,0.0642723,0.062744,0.0612391,0.0597572,0.0582978,0.0568605,0.0554446,0.0540499,0.0526759,0.051322,0.0499878,0.048673,0.0473769,0.0460992,0.0448395,0.0435972,0.042372,0.0411634,0.0399709,0.0387942,0.0376328,0.0364863,0.0353543,0.0342363,0.0331319,0.0320407,0.0309624,0.0298964,0.0288424,0.0278,0.0267687,0.0257483,0.0247382,0.0237381,0.0227476,0.0217663,0.0207938,0.0198298,0.0188739,0.0179256,0.0169846,0.0160505,0.015123,0.0142016,0.013286,0.0123759,0.0114708,0.0105705,0.00967443,0.00878235,0.00789388,0.00700864,0.00612628,0.00524643,0.00436874,0.00349284,0.00261837,0.00174498,0.000872313,0
0,0.0310942,0.0611635,0.0893563,0.115092,0.138069,0.158222,0.175644,0.19053,0.203122,0.213674,0.222433,0.229627,0.235462,0.240118,0.243752,0.246499,0.248476,0.249785,0.250511,0.250729,0.250503,0.249889,0.248936,0.247685,0.246173,0.244432,0.242491,0.240374,0.238105,0.235701,0.233181,0.230559,0.227851,0.225067,0.22222,0.21932,0.216374,0.213392,0.21038,0.207346,0.204294,0.201232,0.198162,0.195091,0.192021,0.188956,0.185901,0.182857,0.179827,0.176814,0.17382,0.170847,0.167896,0.16497,0.16207,0.159196,0.15635,0.153534,0.150747,0.147991,0.145267,0.142574,0.139913,0.137286,0.134691,0.13213,0.129602,0.127108,0.124648,0.122222,0.119829,0.11747,0.115144,0.112853,0.110594,0.108369,0.106176,0.104016,0.101889,0.0997934,0.0977298,0.0956978,0.0936969,0.0917268,0.0897871,0.0878775,0.0859975,0.0841468,0.0823249,0.0805315,0.078766,0.0770282,0.0753175,0.0736335,0.0719758,0.0703439,0.0687375,0.0671559,0.0655989,0.0640659,0.0625565,0.0610702,0.0596067,0.0581654,0.0567459,0.0553477,0.0539705,0.0526137,0.0512769,0.0499597,0.0486617,0.0473823,0.0461212,0.0448779,0.0436521,0.0424432,0.0412509,0.0400746,0.0389141,0.0377689,0.0366385,0.0355226,0.0344208,0.0333326,0.0322576,0.0311954,0.0301457,0.0291081,0.028082,0.0270673,0.0260633,0.0250699,0.0240866,0.0231129,0.0221486,0.0211933,0.0202465,0.0193079,0.0183772,0.0174539,0.0165377,0.0156283,0.0147252,0.0138281,0.0129366,0.0120505,0.0111692,0.0102926,0.0094201,0.00855149,0.00768638,0.00682442,0.00596526,0.00510854,0.00425392,0.00340104,0.00254956,0.00169913,0.000849389,0
0,0.0271936,0.0536523,0.0787404,0.101987,0.123103,0.141967,0.158585,0.173054,0.185524,0.196171,0.20518,0.212729,0.218987,0.224107,0.228227,0.231467,0.233937,0.235728,0.236925,0.237597,0.237809,0.237615,0.237063,0.236196,0.235051,0.23366,0.232053,0.230255,0.22829,0.226177,0.223934,0.221579,0.219125,0.216585,0.213972,0.211295,0.208565,0.205789,0.202977,0.200134,0.197267,0.194382,0.191485,0.188579,0.185669,0.18276,0.179854,0.176955,0.174066,0.17119,0.168328,0.165483,0.162658,0.159853,0.15707,0.154311,0.151577,0.148869,0.146188,0.143535,0.14091,0.138315,0.13575,0.133216,0.130712,0.12824,0.125798,0.123389,0.121011,0.118665,0.116352,0.11407,0.11182,0.109602,0.107415,0.10526,0.103137,0.101045,0.0989835,0.096953,0.094953,0.0929832,0.0910432,0.0891328,0.0872517,0.0853994,0.0835757,0.0817801,0.0800123,0.0782719,0.0765584,0.0748716,0.073211,0.0715762,0.0699667,0.0683822,0.0668222,0.0652863,0.063774,0.0622851,0.0608189,0.0593751,0.0579533,0.0565531,0.0551739,0.0538154,0.0524771,0.0511587,0.0498597,0.0485796,0.047318,0.0460746,0.0448489,0.0436405,0.0424489,0.0412738,0.0401147,0.0389713,0.0378431,0.0367298,0.0356308,0.0345459,0.0334746,0.0324166,0.0313714,0.0303386,0.029318,0.028309,0.0273113,0.0263245,0.0253483,0.0243822,0.023426,0.0224792,0.0215414,0.0206123,0.0196916,0.0187788,0.0178737,0.0169757,0.0160847,0.0152002,0.0143219,0.0134494,0.0125824,0.0117206,0.0108635,0.0100108,0.00916224,0.00831742,0.00747601,0.00663765,0.00580201,0.00496874,0.00413751,0.00330797,0.0024798,0.00165263,0.000826147,0
0,0.024028,0.0475115,0.0699665,0.0910121,0.11039,0.127958,0.143676,0.157577,0.169749,0.180307,0.189386,0.197122,0.20365,0.209097,0.213581,0.217208,0.220075,0.222268,0.223862,0.224927,0.225522,0.225699,0.225507,0.224987,0.224175,0.223105,0.221807,0.220305,0.218623,0.216783,0.214802,0.212698,0.210485,0.208177,0.205787,0.203325,0.200801,0.198225,0.195605,0.192947,0.190259,0.187547,0.184816,0.182072,0.179319,0.176561,0.173802,0.171045,0.168294,0.165552,0.16282,0.160102,0.1574,0.154714,0.152048,0.149402,0.146778,0.144178,0.141602,0.139051,0.136526,0.134029,0.131558,0.129117,0.126703,0.124319,0.121964,0.119639,0.117344,0.115079,0.112844,0.110639,0.108465,0.10632,0.104206,0.102122,0.100068,0.0980438,0.096049,0.0940836,0.0921474,0.0902401,0.0883614,0.0865111,0.0846888,0.0828943,0.0811271,0.0793871,0.0776737,0.0759867,0.0743257,0.0726903,0.0710802,0.0694949,0.067934,0.0663973,0.0648842,0.0633943,0.0619273,0.0604828,0.0590603,0.0576594,0.0562798,0.054921,0.0535826,0.0522641,0.0509653,0.0496856,0.0484247,0.0471821,0.0459575,0.0447504,0.0435605,0.0423873,0.0412304,0.0400895,0.0389641,0.0378538,0.0367584,0.0356772,0.0346101,0.0335566,0.0325162,0.0314887,0.0304737,0.0294707,0.0284794,0.0274994,0.0265304,0.025572,0.0246239,0.0236856,0.0227568,0.0218371,0.0209262,0.0200238,0.0191294,0.0182427,0.0173635,0.0164913,0.0156257,0.0147665,0.0139133,0.0130657,0.0122235,0.0113862,0.0105536,0.00972531,0.00890096,0.00808024,0.00726283,0.00644839,0.00563658,0.00482707,0.00401955,0.00321366,0.0024091,0.00160552,0.000802594,0
0,0.0214068,0.0423994,0.0626019,0.0817058,0.0994855,0.1158,0.130582,0.143831,0.155586,0.165924,0.174935,0.182724,0.189395,0.195051,0.199792,0.20371,0.206888,0.209405,0.211331,0.212727,0.213651,0.214154,0.214279,0.214069,0.213558,0.21278,0.211764,0.210535,0.209116,0.20753,0.205794,0.203926,0.201941,0.199853,0.197675,0.195418,0.193092,0.190706,0.18827,0.185791,0.183276,0.180731,0.178162,0.175575,0.172974,0.170364,0.167748,0.165131,0.162515,0.159904,0.157301,0.154707,0.152125,0.149558,0.147006,0.144473,0.141958,0.139464,0.136992,0.134542,0.132117,0.129715,0.12734,0.12499,0.122667,0.120371,0.118102,0.115861,0.113648,0.111464,0.109307,0.10718,0.105081,0.10301,0.100969,0.0989556,0.096971,0.0950147,0.0930866,0.0911866,0.0893144,0.0874699,0.0856527,0.0838628,0.0820997,0.0803632,0.078653,0.0769688,0.0753102,0.073677,0.0720688,0.0704852,0.0689259,0.0673905,0.0658787,0.0643901,0.0629243,0.0614809,0.0600595,0.0586598,0.0572814,0.0559238,0.0545868,0.0532698,0.0519725,0.0506945,0.0494355,0.048195,0.0469726,0.0457679,0.0445806,0.0434102,0.0422565,0.0411189,0.0399971,0.0388907,0.0377994,0.0367227,0.0356603,0.0346118,0.0335768,0.032555,0.0315459,0.0305493,0.0295648,0.0285919,0.0276304,0.0266798,0.0257399,0.0248102,0.0238904,0.0229801,0.0220791,0.0211869,0.0203032,0.0194277,0.0185601,0.0176999,0.0168469,0.0160006,0.0151609,0.0143273,0.0134995,0.0126772,0.01186,0.0110477,0.0102398,0.00943617,0.00863634,0.00784004,0.00704694,0.00625671,0.00546904,0.0046836,0.00390008,0.00311815,0.0023375,0.0015578,0.000778742,0
0,0.0191997,0.0380774,0.0563359,0.0737239,0.0900471,0.105172,0.119024,0.131577,0.142843,0.152866,0.161708,0.169443,0.176154,0.181921,0.186827,0.19095,0.194364,0.197135,0.199329,0.201001,0.202204,0.202986,0.203389,0.203452,0.20321,0.202695,0.201934,0.200954,0.199778,0.198427,0.196919,0.195272,0.193501,0.19162,0.189643,0.18758,0.185442,0.183239,0.18098,0.178672,0.176324,0.17394,0.171528,0.169093,0.16664,0.164173,0.161697,0.159216,0.156733,0.15425,0.151772,0.149301,0.146838,0.144387,0.141949,0.139525,0.137119,0.13473,0.13236,0.130011,0.127683,0.125378,0.123096,0.120838,0.118604,0.116396,0.114213,0.112056,0.109925,0.107821,0.105744,0.103693,0.10167,0.0996734,0.0977041,0.095762,0.0938469,0.0919588,0.0900975,0.0882631,0.0864551,0.0846736,0.0829183,0.0811889,0.0794853,0.0778072,0.0761542,0.0745262,0.0729227,0.0713436,0.0697885,0.0682571,0.066749,0.065264,0.0638015,0.0623614,0.0609433,0.0595467,0.0581713,0.0568169,0.0554829,0.054169,0.0528749,0.0516001,0.0503444,0.0491072,0.0478884,0.0466874,0.0455039,0.0443375,0.0431879,0.0420546,0.0409374,0.0398358,0.0387494,0.0376779,0.036621,0.0355782,0.0345493,0.0335337,0.0325313,0.0315416,0.0305642,0.0295988,0.0286451,0.0277027,0.0267712,0.0258504,0.0249398,0.0240391,0.0231481,0.0222662,0.0213933,0.0205289,0.0196728,0.0188245,0.0179839,0.0171505,0.016324,0.0155041,0.0146904,0.0138827,0.0130807,0.0122839,0.0114921,0.010705,0.00992224,0.00914351,0.00836851,0.00759691,0.00682841,0.0060627,0.00529946,0.00453838,0.00377916,0.00302147,0.00226503,0.0015095,0.000754597,0
0,0.0173149,0.0343745,0.0509407,0.0668068,0.0818067,0.0958189,0.108766,0.120609,0.131343,0.140989,0.149587,0.157189,0.163856,0.169653,0.174646,0.178901,0.182481,0.185444,0.187848,0.189743,0.191178,0.192197,0.192838,0.19314,0.193136,0.192855,0.192325,0.191571,0.190616,0.189481,0.188184,0.186742,0.185171,0.183485,0.181696,0.179817,0.177859,0.17583,0.173739,0.171596,0.169407,0.167179,0.164918,0.16263,0.16032,0.157993,0.155653,0.153304,0.15095,0.148594,0.146238,0.143887,0.141541,0.139204,0.136877,0.134563,0.132262,0.129977,0.12771,0.12546,0.123229,0.121019,0.11883,0.116663,0.114518,0.112397,0.1103,0.108226,0.106177,0.104153,0.102154,0.100181,0.0982329,0.0963105,0.0944137,0.0925426,0.0906971,0.0888773,0.0870831,0.0853143,0.0835708,0.0818525,0.0801592,0.0784907,0.0768468,0.0752273,0.0736319,0.0720603,0.0705123,0.0689876,0.067486,0.066007,0.0645505,0.063116,0.0617034,0.0603121,0.0589419,0.0575925,0.0562636,0.0549547,0.0536655,0.0523956,0.0511448,0.0499127,0.0486988,0.0475029,0.0463246,0.0451634,0.0440192,0.0428915,0.0417799,0.0406841,0.0396037,0.0385384,0.0374879,0.0364517,0.0354295,0.034421,0.0334258,0.0324436,0.031474,0.0305167,0.0295713,0.0286375,0.027715,0.0268033,0.0259023,0.0250115,0.0241306,0.0232593,0.0223972,0.0215441,0.0206996,0.0198633,0.019035,0.0182144,0.017401,0.0165947,0.015795,0.0150017,0.0142145,0.013433,0.012657,0.011886,0.0111199,0.0103583,0.00960094,0.00884745,0.00809755,0.00735095,0.00660734,0.00586643,0.0051279,0.00439147,0.00365682,0.00292367,0.00219171,0.00146064,0.000730172,0
0,0.0156852,0.031165,0.0462457,0.0607561,0.0745541,0.087531,0.0996112,0.110751,0.120932,0.130162,0.138462,0.145869,0.152428,0.158188,0.163204,0.167528,0.171214,0.174314,0.176876,0.178947,0.18057,0.181785,0.182629,0.183136,0.183338,0.183264,0.18294,0.18239,0.181636,0.180698,0.179594,0.178343,0.176957,0.175453,0.173842,0.172136,0.170346,0.168482,0.166553,0.164566,0.16253,0.160451,0.158336,0.15619,0.154019,0.151827,0.149619,0.147399,0.145171,0.142937,0.140702,0.138467,0.136236,0.134011,0.131794,0.129587,0.127392,0.125209,0.123042,0.12089,0.118756,0.11664,0.114543,0.112466,0.11041,0.108376,0.106363,0.104373,0.102406,0.100462,0.0985411,0.0966444,0.0947718,0.0929232,0.0910989,0.0892988,0.0875231,0.0857717,0.0840445,0.0823416,0.0806627,0.0790078,0.0773767,0.0757693,0.0741853,0.0726246,0.0710869,0.0695721,0.0680798,0.0666099,0.065162,0.0637358,0.0623311,0.0609476,0.059585,0.0582429,0.0569211,0.0556192,0.0543369,0.0530739,0.0518299,0.0506045,0.0493973,0.0482081,0.0470365,0.0458821,0.0447446,0.0436238,0.0425191,0.0414304,0.0403572,0.0392992,0.0382561,0.0372274,0.036213,0.0352124,0.0342253,0.0332514,0.0322904,0.0313418,0.0304054,0.0294808,0.0285677,0.0276658,0.0267747,0.0258942,0.0250239,0.0241634,0.0233125,0.0224709,0.0216382,0.0208141,0.0199983,0.0191904,0.0183903,0.0175975,0.0168118,0.0160328,0.0152603,0.0144939,0.0137333,0.0129783,0.0122286,0.0114838,0.0107436,0.0100078,0.00927607,0.00854809,0.00782358,0.00710225,0.00638381,0.00566797,0.00495443,0.00424291,0.00353312,0.00282477,0.00211757,0.00141123,0.000705473,0
0,0.0142612,0.0283546,0.0421212,0.0554178,0.0681229,0.0801398,0.0913976,0.10185,0.111474,0.120263,0.12823,0.135398,0.141798,0.147469,0.152453,0.156793,0.160535,0.163722,0.166396,0.168599,0.17037,0.171744,0.172756,0.173438,0.173818,0.173924,0.173782,0.173413,0.172839,0.172081,0.171154,0.170077,0.168864,0.167528,0.166083,0.164539,0.162909,0.161201,0.159424,0.157587,0.155697,0.153761,0.151786,0.149776,0.147739,0.145678,0.143598,0.141503,0.139397,0.137283,0.135165,0.133046,0.130927,0.128812,0.126703,0.124601,0.122509,0.120428,0.118359,0.116305,0.114266,0.112243,0.110238,0.10825,0.106282,0.104334,0.102405,0.100498,0.098612,0.0967476,0.0949053,0.0930852,0.0912877,0.089513,0.087761,0.086032,0.084326,0.082643,0.080983,0.079346,0.0777318,0.0761405,0.0745718,0.0730256,0.0715018,0.0700001,0.0685205,0.0670626,0.0656263,0.0642113,0.0628174,0.0614443,0.0600918,0.0587595,0.0574473,0.0561547,0.0548815,0.0536275,0.0523922,0.0511755,0.0499769,0.0487961,0.047633,0.046487,0.045358,0.0442455,0.0431493,0.0420689,0.0410042,0.0399548,0.0389203,0.0379004,0.0368949,0.0359033,0.0349253,0.0339606,0.0330089,0.0320699,0.0311433,0.0302287,0.0293257,0.0284342,0.0275538,0.026684,0.0258248,0.0249757,0.0241364,0.0233066,0.022486,0.0216743,0.0208712,0.0200764,0.0192896,0.0185105,0.0177388,0.0169741,0.0162163,0.015465,0.0147198,0.0139806,0.0132471,0.0125188,0.0117957,0.0110772,0.0103633,0.00965358,0.00894776,0.00824556,0.0075467,0.00685091,0.0061579,0.0054674,0.00477912,0.00409278,0.00340811,0.00272482,0.00204265,0.0013613,0.000680512,0
