0,0.17537,0.275155,0.328466,0.357557,0.373881,0.38306,0.387961,0.390133,0.390472,0.389529,0.387657,0.385094,0.382006,0.378514,0.374706,0.370648,0.366393,0.361981,0.357445,0.35281,0.348098,0.343327,0.338512,0.333666,0.328799,0.32392,0.319037,0.314158,0.309289,0.304435,0.2996,0.294789,0.290005,0.285252,0.280533,0.27585,0.271205,0.266601,0.26204,0.257523,0.253051,0.248626,0.24425,0.239922,0.235644,0.231416,0.22724,0.223115,0.219043,0.215023,0.211056,0.207141,0.20328,0.199472,0.195717,0.192015,0.188366,0.184769,0.181226,0.177734,0.174295,0.170907,0.16757,0.164285,0.16105,0.157866,0.154731,0.151645,0.148608,0.145619,0.142678,0.139784,0.136936,0.134134,0.131378,0.128667,0.126,0.123376,0.120795,0.118257,0.115761,0.113305,0.11089,0.108515,0.106179,0.103882,0.101622,0.0994001,0.0972145,0.095065,0.0929508,0.0908714,0.0888261,0.0868143,0.0848353,0.0828886,0.0809734,0.0790893,0.0772355,0.0754115,0.0736167,0.0718504,0.0701121,0.0684012,0.0667171,0.0650592,0.0634269,0.0618196,0.0602369,0.058678,0.0571426,0.0556299,0.0541394,0.0526707,0.0512232,0.0497962,0.0483894,0.0470021,0.0456339,0.0442842,0.0429526,0.0416384,0.0403412,0.0390605,0.0377959,0.0365467,0.0353126,0.0340929,0.0328874,0.0316954,0.0305165,0.0293503,0.0281962,0.0270538,0.0259226,0.0248022,0.0236922,0.022592,0.0215013,0.0204195,0.0193462,0.0182811,0.0172236,0.0161733,0.0151298,0.0140927,0.0130614,0.0120357,0.011015,0.00999893,0.00898708,0.007979,0.00697429,0.00597252,0.00497326,0.00397609,0.0029806,0.00198637,0.000992976,0
0,0.114357,0.199608,0.256977,0.294541,0.319133,0.335303,0.3459,0.352697,0.356825,0.35902,0.359782,0.359457,0.358291,0.356466,0.354118,0.351348,0.348238,0.34485,0.341236,0.337435,0.333482,0.329404,0.325225,0.320964,0.316637,0.31226,0.307844,0.303399,0.298936,0.294463,0.289985,0.285511,0.281045,0.276592,0.272156,0.267743,0.263354,0.258993,0.254664,0.250368,0.246107,0.241884,0.237701,0.233558,0.229457,0.225401,0.221388,0.217421,0.213501,0.209627,0.205801,0.202023,0.198293,0.194612,0.19098,0.187396,0.183862,0.180378,0.176942,0.173555,0.170218,0.166929,0.163688,0.160496,0.157352,0.154255,0.151206,0.148204,0.145248,0.142338,0.139474,0.136655,0.133881,0.131151,0.128464,0.125821,0.12322,0.120661,0.118144,0.115667,0.113231,0.110834,0.108477,0.106158,0.103877,0.101634,0.0994273,0.0972568,0.0951217,0.0930217,0.090956,0.088924,0.0869251,0.0849588,0.0830245,0.0811214,0.0792492,0.077407,0.0755945,0.0738109,0.0720558,0.0703284,0.0686283,0.0669549,0.0653076,0.0636858,0.062089,0.0605167,0.0589682,0.0574431,0.0559407,0.0544606,0.0530022,0.051565,0.0501484,0.048752,0.0473752,0.0460175,0.0446784,0.0433574,0.042054,0.0407677,0.039498,0.0382444,0.0370064,0.0357836,0.0345755,0.0333816,0.0322014,0.0310345,0.0298803,0.0287386,0.0276087,0.0264902,0.0253828,0.0242858,0.023199,0.0221218,0.0210538,0.0199947,0.0189438,0.0179009,0.0168654,0.015837,0.0148153,0.0137997,0.0127899,0.0117855,0.0107861,0.00979116,0.00880034,0.00781323,0.0068294,0.00584844,0.00486995,0.0038935,0.00291869,0.00194511,0.000972351,0
0,0.0824494,0.151945,0.205293,0.244498,0.272807,0.29312,0.307637,0.317932,0.325109,0.329945,0.332996,0.334661,0.335236,0.334944,0.333951,0.332389,0.330361,0.327947,0.325213,0.322214,0.318991,0.315583,0.31202,0.308328,0.304528,0.30064,0.296679,0.29266,0.288595,0.284495,0.28037,0.276226,0.272072,0.267915,0.26376,0.259612,0.255476,0.251356,0.247256,0.243178,0.239127,0.235104,0.231112,0.227153,0.223229,0.219342,0.215492,0.211682,0.207913,0.204185,0.2005,0.196857,0.193259,0.189704,0.186195,0.182731,0.179312,0.175939,0.172611,0.16933,0.166094,0.162904,0.15976,0.156661,0.153608,0.1506,0.147637,0.144718,0.141844,0.139014,0.136227,0.133484,0.130783,0.128125,0.125509,0.122934,0.1204,0.117906,0.115453,0.113039,0.110664,0.108327,0.106028,0.103766,0.101541,0.0993517,0.0971984,0.09508,0.0929961,0.0909461,0.0889294,0.0869455,0.0849937,0.0830735,0.0811843,0.0793256,0.0774968,0.0756972,0.0739265,0.0721839,0.070469,0.0687811,0.0671198,0.0654844,0.0638744,0.0622894,0.0607286,0.0591917,0.057678,0.0561871,0.0547184,0.0532713,0.0518455,0.0504403,0.0490552,0.0476898,0.0463435,0.0450158,0.0437064,0.0424145,0.0411398,0.0398818,0.0386401,0.037414,0.0362032,0.0350072,0.0338256,0.0326578,0.0315034,0.0303619,0.029233,0.0281161,0.0270108,0.0259167,0.0248334,0.0237603,0.0226971,0.0216433,0.0205985,0.0195623,0.0185342,0.0175139,0.0165009,0.0154948,0.0144951,0.0135016,0.0125136,0.011531,0.0105531,0.00957969,0.00861029,0.0076445,0.00668193,0.00572216,0.00476479,0.00380943,0.00285567,0.00190312,0.000951358,0
0,0.0634962,0.120427,0.167754,0.205351,0.234476,0.256732,0.273598,0.286286,0.295734,0.302657,0.307594,0.310955,0.31305,0.314121,0.314354,0.313898,0.31287,0.311364,0.309458,0.307215,0.304687,0.301919,0.298946,0.2958,0.292508,0.289093,0.285574,0.281968,0.278291,0.274555,0.270772,0.266953,0.263105,0.259238,0.255358,0.251471,0.247584,0.243701,0.239826,0.235965,0.23212,0.228295,0.224492,0.220715,0.216966,0.213247,0.209559,0.205905,0.202286,0.198703,0.195157,0.19165,0.188182,0.184754,0.181367,0.178022,0.174718,0.171456,0.168237,0.16506,0.161926,0.158836,0.155788,0.152783,0.149821,0.146902,0.144025,0.141191,0.138398,0.135648,0.13294,0.130272,0.127646,0.12506,0.122514,0.120008,0.117542,0.115114,0.112725,0.110374,0.10806,0.105783,0.103543,0.101339,0.0991698,0.0970359,0.0949364,0.0928709,0.0908387,0.0888393,0.0868722,0.0849368,0.0830327,0.0811591,0.0793157,0.0775019,0.075717,0.0739607,0.0722322,0.0705312,0.068857,0.0672092,0.0655871,0.0639903,0.0624182,0.0608704,0.0593462,0.0578452,0.0563668,0.0549106,0.053476,0.0520626,0.0506697,0.049297,0.0479439,0.04661,0.0452947,0.0439976,0.0427181,0.0414559,0.0402104,0.0389812,0.0377678,0.0365697,0.0353865,0.0342178,0.033063,0.0319217,0.0307936,0.029678,0.0285747,0.0274831,0.0264029,0.0253335,0.0242747,0.0232258,0.0221866,0.0211566,0.0201354,0.0191226,0.0181177,0.0171204,0.0161302,0.0151467,0.0141695,0.0131983,0.0122326,0.011272,0.0103162,0.0093646,0.00841698,0.00747289,0.00653193,0.00559371,0.00465784,0.00372393,0.00279158,0.0018604,0.000930005,0
0,0.0511084,0.0985138,0.139944,0.174677,0.203015,0.225734,0.243739,0.257879,0.268884,0.277355,0.283771,0.288514,0.291889,0.294136,0.295448,0.295979,0.295856,0.295182,0.294041,0.292502,0.290625,0.288459,0.286045,0.28342,0.280613,0.277651,0.274556,0.271349,0.268046,0.264663,0.261213,0.257708,0.254159,0.250575,0.246963,0.243332,0.239688,0.236038,0.232385,0.228736,0.225094,0.221464,0.217849,0.214251,0.210675,0.207122,0.203594,0.200094,0.196624,0.193184,0.189778,0.186405,0.183067,0.179765,0.1765,0.173272,0.170083,0.166933,0.163821,0.16075,0.157718,0.154726,0.151775,0.148864,0.145993,0.143163,0.140373,0.137623,0.134913,0.132243,0.129612,0.127022,0.12447,0.121957,0.119482,0.117046,0.114647,0.112285,0.109961,0.107673,0.105421,0.103205,0.101024,0.098878,0.096766,0.0946877,0.0926427,0.0906304,0.0886504,0.0867022,0.0847852,0.082899,0.081043,0.0792166,0.0774195,0.075651,0.0739107,0.072198,0.0705125,0.0688535,0.0672206,0.0656133,0.064031,0.0624733,0.0609396,0.0594295,0.0579424,0.0564778,0.0550352,0.0536142,0.0522143,0.0508348,0.0494755,0.0481358,0.0468151,0.0455131,0.0442293,0.0429631,0.0417142,0.040482,0.0392661,0.0380661,0.0368815,0.0357119,0.0345567,0.0334156,0.0322881,0.0311738,0.0300723,0.0289831,0.0279057,0.0268399,0.025785,0.0247408,0.0237069,0.0226827,0.0216679,0.020662,0.0196648,0.0186757,0.0176943,0.0167204,0.0157534,0.0147929,0.0138386,0.0128901,0.011947,0.0110088,0.0100753,0.00914599,0.0082205,0.00729846,0.00637947,0.00546316,0.00454914,0.00363702,0.00272643,0.00181699,0.000908302,0
0,0.0424238,0.0825757,0.118831,0.1504,0.177171,0.199451,0.217744,0.232607,0.244571,0.254107,0.26162,0.267444,0.271857,0.275087,0.277322,0.278715,0.279396,0.279468,0.279021,0.278128,0.276853,0.275248,0.273358,0.271222,0.268874,0.266342,0.263652,0.260826,0.257882,0.254839,0.25171,0.24851,0.245249,0.241939,0.238589,0.235207,0.231801,0.228377,0.224942,0.221501,0.218059,0.21462,0.211188,0.207768,0.204362,0.200972,0.197603,0.194255,0.190932,0.187635,0.184366,0.181127,0.177918,0.174741,0.171597,0.168487,0.165412,0.162372,0.159368,0.156401,0.153471,0.150578,0.147723,0.144906,0.142127,0.139385,0.136682,0.134017,0.131389,0.1288,0.126248,0.123734,0.121257,0.118817,0.116414,0.114047,0.111717,0.109422,0.107163,0.104939,0.102749,0.100594,0.0984729,0.0963851,0.0943304,0.0923082,0.0903181,0.0883597,0.0864324,0.0845358,0.0826695,0.0808329,0.0790255,0.0772469,0.0754965,0.073774,0.0720787,0.0704102,0.068768,0.0671516,0.0655605,0.0639942,0.0624522,0.0609341,0.0594393,0.0579673,0.0565177,0.0550901,0.0536838,0.0522984,0.0509336,0.0495887,0.0482633,0.0469569,0.0456692,0.0443996,0.0431476,0.0419129,0.0406949,0.0394932,0.0383074,0.037137,0.0359816,0.0348408,0.0337141,0.032601,0.0315013,0.0304143,0.0293398,0.0282773,0.0272264,0.0261866,0.0251576,0.0241389,0.0231302,0.022131,0.021141,0.0201597,0.0191868,0.0182218,0.0172644,0.0163141,0.0153706,0.0144336,0.0135025,0.012577,0.0116568,0.0107415,0.00983067,0.00892394,0.00802093,0.00712128,0.00622461,0.00533055,0.00443872,0.00354874,0.00266026,0.00177289,0.000886257,0
0,0.036011,0.0705344,0.102404,0.13092,0.155818,0.177155,0.19518,0.210234,0.222684,0.232885,0.241158,0.247784,0.253007,0.257033,0.260037,0.262166,0.263543,0.264274,0.264447,0.264138,0.263411,0.262322,0.260917,0.259237,0.257319,0.255193,0.252885,0.250421,0.24782,0.245101,0.24228,0.239373,0.236391,0.233346,0.230249,0.227108,0.223933,0.22073,0.217507,0.214269,0.211022,0.20777,0.204519,0.201272,0.198033,0.194805,0.191591,0.188394,0.185216,0.18206,0.178927,0.175819,0.172738,0.169685,0.166661,0.163668,0.160706,0.157777,0.15488,0.152018,0.149189,0.146395,0.143636,0.140912,0.138224,0.135572,0.132955,0.130375,0.12783,0.125321,0.122848,0.120411,0.118009,0.115642,0.113311,0.111014,0.108752,0.106525,0.104331,0.102171,0.100045,0.097951,0.09589,0.0938612,0.0918642,0.0898985,0.0879638,0.0860597,0.0841856,0.0823411,0.0805259,0.0787394,0.0769811,0.0752507,0.0735477,0.0718715,0.0702217,0.0685978,0.0669995,0.0654261,0.0638773,0.0623525,0.0608513,0.0593732,0.0579177,0.0564845,0.0550729,0.0536826,0.052313,0.0509638,0.0496345,0.0483245,0.0470335,0.0457611,0.0445066,0.0432698,0.0420502,0.0408473,0.0396607,0.0384899,0.0373346,0.0361942,0.0350685,0.0339569,0.032859,0.0317744,0.0307028,0.0296436,0.0285965,0.027561,0.0265369,0.0255236,0.0245208,0.023528,0.0225449,0.0215711,0.0206062,0.0196499,0.0187016,0.0177611,0.0168279,0.0159017,0.0149821,0.0140688,0.0131613,0.0122593,0.0113623,0.0104702,0.00958235,0.00869853,0.00781835,0.00694143,0.00606741,0.00519593,0.00432663,0.00345913,0.00259308,0.00172812,0.000863878,0
0,0.0310858,0.0611469,0.0893314,0.115058,0.138028,0.158172,0.175586,0.190464,0.203048,0.213591,0.222342,0.229528,0.235355,0.240003,0.243629,0.246368,0.248338,0.249638,0.250356,0.250567,0.250333,0.249712,0.248751,0.247493,0.245973,0.244225,0.242277,0.240153,0.237876,0.235466,0.232939,0.230311,0.227595,0.224806,0.221952,0.219045,0.216093,0.213105,0.210087,0.207047,0.20399,0.200921,0.197846,0.194769,0.191694,0.188625,0.185564,0.182515,0.17948,0.176463,0.173464,0.170487,0.167532,0.164602,0.161697,0.15882,0.155971,0.153151,0.150361,0.147601,0.144874,0.142178,0.139515,0.136885,0.134288,0.131724,0.129194,0.126698,0.124236,0.121808,0.119414,0.117054,0.114727,0.112434,0.110175,0.107949,0.105756,0.103595,0.101468,0.0993724,0.097309,0.0952773,0.0932769,0.0913074,0.0893685,0.0874598,0.0855809,0.0837314,0.081911,0.0801191,0.0783554,0.0766195,0.0749108,0.073229,0.0715737,0.0699444,0.0683405,0.0667618,0.0652078,0.0636779,0.0621718,0.0606889,0.0592289,0.0577914,0.0563757,0.0549815,0.0536084,0.0522559,0.0509235,0.0496109,0.0483175,0.047043,0.0457868,0.0445486,0.0433279,0.0421244,0.0409375,0.0397668,0.038612,0.0374725,0.0363481,0.0352382,0.0341424,0.0330604,0.0319918,0.0309361,0.0298929,0.0288618,0.0278425,0.0268346,0.0258376,0.0248511,0.0238748,0.0229083,0.0219513,0.0210032,0.0200638,0.0191327,0.0182094,0.0172937,0.0163852,0.0154834,0.0145881,0.0136988,0.0128152,0.0119369,0.0110636,0.0101949,0.00933042,0.00846986,0.00761282,0.00675897,0.00590793,0.00505936,0.00421291,0.00336822,0.00252493,0.0016827,0.000841175,0
0,0.0271855,0.0536361,0.0787162,0.101954,0.123063,0.141918,0.158529,0.17299,0.185451,0.196091,0.205091,0.212633,0.218883,0.223995,0.228107,0.23134,0.233802,0.235586,0.236774,0.23744,0.237644,0.237443,0.236884,0.236009,0.234857,0.233459,0.231845,0.23004,0.228068,0.225948,0.223699,0.221337,0.218876,0.21633,0.213711,0.211028,0.208292,0.20551,0.202692,0.199843,0.196971,0.19408,0.191177,0.188266,0.185352,0.182437,0.179526,0.176623,0.173729,0.170848,0.167982,0.165133,0.162303,0.159494,0.156708,0.153945,0.151207,0.148496,0.145812,0.143156,0.140528,0.13793,0.135363,0.132826,0.13032,0.127845,0.125402,0.12299,0.120611,0.118263,0.115948,0.113665,0.111414,0.109195,0.107007,0.104852,0.102728,0.100635,0.098574,0.0965435,0.0945436,0.0925741,0.0906346,0.0887248,0.0868444,0.0849931,0.0831704,0.081376,0.0796096,0.0778707,0.076159,0.074474,0.0728154,0.0711827,0.0695755,0.0679934,0.0664361,0.0649029,0.0633936,0.0619076,0.0604447,0.0590042,0.0575859,0.0561892,0.0548138,0.0534592,0.052125,0.0508107,0.0495159,0.0482402,0.0469833,0.0457445,0.0445236,0.0433201,0.0421336,0.0409636,0.0398099,0.0386719,0.0375492,0.0364414,0.0353482,0.0342692,0.0332039,0.0321519,0.0311128,0.0300863,0.029072,0.0280695,0.0270783,0.0260982,0.0251287,0.0241694,0.02322,0.0222801,0.0213494,0.0204274,0.0195139,0.0186083,0.0177105,0.0168199,0.0159363,0.0150593,0.0141885,0.0133236,0.0124642,0.01161,0.0107607,0.00991578,0.00907501,0.00823801,0.00740445,0.00657397,0.00574624,0.0049209,0.00409761,0.00327604,0.00245583,0.00163665,0.000818156,0
0,0.0240201,0.0474958,0.0699429,0.0909807,0.11035,0.127911,0.143621,0.157515,0.169678,0.180229,0.1893,0.197029,0.203549,0.208989,0.213465,0.217085,0.219944,0.222129,0.223717,0.224774,0.225361,0.225532,0.225332,0.224805,0.223987,0.22291,0.221604,0.220096,0.218407,0.21656,0.214573,0.212463,0.210244,0.20793,0.205533,0.203065,0.200536,0.197954,0.195328,0.192664,0.189971,0.187253,0.184518,0.181768,0.17901,0.176247,0.173483,0.170722,0.167967,0.16522,0.162484,0.159762,0.157055,0.154366,0.151696,0.149047,0.146419,0.143816,0.141236,0.138683,0.136155,0.133655,0.131182,0.128737,0.126322,0.123936,0.121579,0.119252,0.116955,0.114688,0.112452,0.110246,0.10807,0.105925,0.10381,0.101725,0.0996708,0.0976461,0.0956512,0.0936858,0.0917497,0.0898427,0.0879644,0.0861147,0.0842931,0.0824995,0.0807334,0.0789945,0.0772825,0.075597,0.0739376,0.072304,0.0706958,0.0691126,0.067554,0.0660196,0.064509,0.0630218,0.0615576,0.0601161,0.0586967,0.057299,0.0559228,0.0545675,0.0532327,0.051918,0.0506231,0.0493474,0.0480907,0.0468524,0.0456322,0.0444297,0.0432444,0.042076,0.040924,0.0397881,0.0386679,0.0375629,0.0364728,0.0353971,0.0343355,0.0332877,0.0322531,0.0312315,0.0302224,0.0292255,0.0282404,0.0272667,0.0263041,0.0253521,0.0244105,0.0234787,0.0225566,0.0216437,0.0207397,0.0198441,0.0189567,0.0180771,0.0172049,0.0163398,0.0154815,0.0146296,0.0137837,0.0129435,0.0121087,0.0112789,0.0104537,0.00963297,0.00881619,0.00800308,0.0071933,0.00638652,0.00558239,0.00478059,0.00398078,0.00318264,0.00238582,0.00158999,0.00079483,0
0,0.0213991,0.0423841,0.062579,0.0816753,0.0994474,0.115754,0.130529,0.14377,0.155518,0.165848,0.174852,0.182633,0.189296,0.194946,0.199679,0.20359,0.206761,0.209271,0.211189,0.212579,0.213496,0.213991,0.21411,0.213893,0.213375,0.212591,0.211567,0.210332,0.208907,0.207314,0.205572,0.203698,0.201707,0.199613,0.197429,0.195166,0.192834,0.190443,0.188002,0.185517,0.182996,0.180446,0.177873,0.17528,0.172675,0.17006,0.167439,0.164817,0.162197,0.159582,0.156974,0.154377,0.151791,0.14922,0.146665,0.144128,0.14161,0.139113,0.136637,0.134185,0.131756,0.129352,0.126974,0.124622,0.122297,0.119998,0.117728,0.115485,0.11327,0.111084,0.108927,0.106798,0.104698,0.102627,0.100584,0.0985706,0.0965854,0.0946288,0.0927005,0.0908005,0.0889284,0.0870842,0.0852675,0.083478,0.0817157,0.07998,0.0782708,0.0765878,0.0749305,0.0732988,0.0716921,0.0701103,0.0685529,0.0670195,0.0655099,0.0640236,0.0625602,0.0611194,0.0597008,0.0583039,0.0569285,0.0555741,0.0542403,0.0529267,0.051633,0.0503587,0.0491034,0.0478668,0.0466484,0.0454479,0.0442649,0.043099,0.0419497,0.0408168,0.0396998,0.0385983,0.0375119,0.0364403,0.0353831,0.0343399,0.0333104,0.0322941,0.0312906,0.0302997,0.029321,0.028354,0.0273985,0.026454,0.0255202,0.0245967,0.0236833,0.0227794,0.0218849,0.0209992,0.0201222,0.0192534,0.0183925,0.0175391,0.016693,0.0158537,0.015021,0.0141944,0.0133737,0.0125585,0.0117486,0.0109435,0.0101429,0.00934656,0.00855409,0.00776516,0.00697947,0.00619667,0.00541646,0.00463849,0.00386246,0.00308804,0.00231491,0.00154273,0.000771207,0
0,0.0191923,0.0380626,0.0563138,0.0736944,0.0900102,0.105128,0.118973,0.131518,0.142777,0.152792,0.161627,0.169355,0.176058,0.181819,0.186718,0.190834,0.19424,0.197005,0.199191,0.200857,0.202053,0.202828,0.203225,0.203281,0.203033,0.202511,0.201744,0.200758,0.199575,0.198218,0.196704,0.195051,0.193274,0.191387,0.189404,0.187336,0.185192,0.182984,0.18072,0.178407,0.176053,0.173664,0.171247,0.168807,0.16635,0.163878,0.161398,0.158912,0.156425,0.153938,0.151456,0.148981,0.146514,0.144059,0.141618,0.139191,0.136781,0.134389,0.132017,0.129665,0.127334,0.125026,0.122742,0.120482,0.118246,0.116035,0.11385,0.111692,0.109559,0.107454,0.105375,0.103323,0.101299,0.0993015,0.0973315,0.0953888,0.0934732,0.0915848,0.0897234,0.0878889,0.0860811,0.0842998,0.0825449,0.0808161,0.0791132,0.0774358,0.0757839,0.0741569,0.0725548,0.0709771,0.0694235,0.0678938,0.0663875,0.0649044,0.0634441,0.0620062,0.0605904,0.0591964,0.0578237,0.056472,0.0551409,0.05383,0.0525391,0.0512676,0.0500153,0.0487817,0.0475665,0.0463693,0.0451898,0.0440274,0.0428819,0.041753,0.0406401,0.039543,0.0384613,0.0373945,0.0363424,0.0353046,0.0342807,0.0332703,0.0322731,0.0312887,0.0303167,0.0293569,0.0284088,0.0274721,0.0265465,0.0256315,0.0247269,0.0238323,0.0229473,0.0220717,0.0212051,0.020347,0.0194973,0.0186556,0.0178215,0.0169947,0.0161748,0.0153617,0.0145548,0.013754,0.0129588,0.0121689,0.0113841,0.010604,0.00982831,0.00905667,0.00828879,0.00752435,0.00676303,0.00600451,0.0052485,0.00449466,0.0037427,0.00299229,0.00224313,0.0014949,0.000747295,0
0,0.0173077,0.0343602,0.0509193,0.0667782,0.081771,0.0957761,0.108716,0.120552,0.131279,0.140918,0.149509,0.157104,0.163764,0.169554,0.17454,0.178789,0.182362,0.185318,0.187715,0.189604,0.191032,0.192044,0.19268,0.192975,0.192964,0.192677,0.192141,0.191381,0.19042,0.189279,0.187976,0.186528,0.184951,0.18326,0.181466,0.179581,0.177617,0.175583,0.173487,0.171339,0.169145,0.166912,0.164646,0.162354,0.160039,0.157708,0.155363,0.15301,0.150652,0.148292,0.145932,0.143577,0.141228,0.138887,0.136557,0.134239,0.131936,0.129648,0.127377,0.125124,0.122891,0.120679,0.118487,0.116318,0.114171,0.112048,0.109949,0.107873,0.105823,0.103798,0.101798,0.0998229,0.0978739,0.0959506,0.0940531,0.0921814,0.0903355,0.0885154,0.086721,0.0849522,0.0832088,0.0814908,0.0797979,0.0781299,0.0764867,0.0748679,0.0732735,0.071703,0.0701562,0.0686329,0.0671327,0.0656554,0.0642006,0.0627681,0.0613574,0.0599683,0.0586005,0.0572535,0.0559271,0.0546209,0.0533345,0.0520676,0.0508199,0.0495909,0.0483804,0.0471879,0.0460131,0.0448557,0.0437152,0.0425914,0.0414838,0.0403922,0.0393161,0.0382551,0.037209,0.0361774,0.0351599,0.0341562,0.0331659,0.0321886,0.0312241,0.030272,0.0293318,0.0284034,0.0274863,0.0265802,0.0256848,0.0247997,0.0239246,0.0230591,0.022203,0.0213559,0.0205174,0.0196873,0.0188652,0.0180509,0.0172439,0.0164439,0.0156507,0.0148639,0.0140833,0.0133084,0.012539,0.0117748,0.0110154,0.0102606,0.00951004,0.00876341,0.0080204,0.00728072,0.00654406,0.00581012,0.00507858,0.00434916,0.00362154,0.00289543,0.00217052,0.00144651,0.000723105,0
0,0.0156783,0.0311512,0.046225,0.0607285,0.0745196,0.0874896,0.099563,0.110696,0.12087,0.130093,0.138386,0.145787,0.152339,0.158093,0.163102,0.167419,0.171099,0.174192,0.176748,0.178812,0.180429,0.181637,0.182475,0.182976,0.183172,0.183092,0.182762,0.182206,0.181446,0.180502,0.179393,0.178136,0.176745,0.175235,0.173619,0.171908,0.170113,0.168243,0.166309,0.164318,0.162277,0.160193,0.158073,0.155923,0.153747,0.151551,0.149339,0.147115,0.144882,0.142645,0.140406,0.138168,0.135934,0.133705,0.131485,0.129274,0.127076,0.124891,0.12272,0.120566,0.11843,0.116311,0.114212,0.112133,0.110075,0.108038,0.106024,0.104032,0.102063,0.100118,0.0981963,0.0962985,0.0944249,0.0925755,0.0907504,0.0889498,0.0871737,0.085422,0.0836946,0.0819916,0.0803129,0.0786582,0.0770275,0.0754206,0.0738373,0.0722774,0.0707406,0.0692268,0.0677357,0.0662671,0.0648206,0.063396,0.0619931,0.0606114,0.0592507,0.0579108,0.0565912,0.0552916,0.0540118,0.0527514,0.0515101,0.0502875,0.0490833,0.0478972,0.0467287,0.0455777,0.0444437,0.0433264,0.0422254,0.0411404,0.0400711,0.0390171,0.0379781,0.0369537,0.0359436,0.0349474,0.0339648,0.0329955,0.0320392,0.0310954,0.0301639,0.0292443,0.0283363,0.0274396,0.0265538,0.0256786,0.0248137,0.0239588,0.0231135,0.0222775,0.0214505,0.0206322,0.0198222,0.0190204,0.0182262,0.0174395,0.0166599,0.0158871,0.0151208,0.0143607,0.0136065,0.0128579,0.0121146,0.0113763,0.0106426,0.00991338,0.00918823,0.00846688,0.00774903,0.00703439,0.00632266,0.00561355,0.00490677,0.00420203,0.00349903,0.00279748,0.00209709,0.00139758,0.000698645,0
0,0.0142545,0.0283413,0.0421012,0.0553911,0.0680896,0.0800999,0.091351,0.101797,0.111414,0.120197,0.128158,0.135319,0.141712,0.147377,0.152354,0.156688,0.160424,0.163604,0.166272,0.168469,0.170234,0.171602,0.172608,0.173284,0.173658,0.173758,0.17361,0.173236,0.172657,0.171892,0.17096,0.169878,0.168659,0.167318,0.165867,0.164319,0.162684,0.160971,0.159189,0.157347,0.155453,0.153512,0.151532,0.149519,0.147477,0.145412,0.143328,0.141229,0.139119,0.137002,0.13488,0.132757,0.130635,0.128517,0.126404,0.124299,0.122204,0.12012,0.118049,0.115992,0.113951,0.111926,0.109918,0.107929,0.105959,0.104008,0.102078,0.100169,0.0982819,0.0964161,0.0945726,0.0927515,0.0909531,0.0891775,0.0874249,0.0856953,0.0839889,0.0823056,0.0806455,0.0790084,0.0773944,0.0758032,0.0742349,0.0726892,0.071166,0.0696651,0.0681864,0.0667295,0.0652944,0.0638806,0.0624881,0.0611166,0.0597657,0.0584352,0.0571248,0.0558342,0.0545632,0.0533114,0.0520786,0.0508643,0.0496683,0.0484903,0.04733,0.046187,0.0450611,0.0439518,0.0428589,0.041782,0.0407209,0.0396751,0.0386443,0.0376283,0.0366267,0.0356391,0.0346653,0.0337049,0.0327576,0.0318231,0.030901,0.029991,0.0290928,0.0282061,0.0273305,0.0264658,0.0256116,0.0247677,0.0239336,0.0231091,0.0222939,0.0214877,0.0206901,0.0199009,0.0191198,0.0183464,0.0175805,0.0168217,0.0160698,0.0153244,0.0145853,0.0138522,0.0131247,0.0124027,0.0116857,0.0109735,0.0102659,0.00956248,0.00886302,0.00816721,0.00747478,0.00678544,0.00609891,0.0054149,0.00473314,0.00405334,0.00337522,0.00269849,0.00202289,0.00134813,0.000673924,0
