0,0.0511309,0.0985587,0.140011,0.174767,0.203127,0.225868,0.243895,0.258058,0.269085,0.277578,0.284016,0.288781,0.292178,0.294446,0.295779,0.296332,0.296231,0.295578,0.294457,0.29294,0.291083,0.288938,0.286544,0.283939,0.281152,0.278209,0.275134,0.271946,0.268662,0.265298,0.261866,0.25838,0.254849,0.251282,0.247688,0.244074,0.240447,0.236813,0.233177,0.229543,0.225917,0.222302,0.218702,0.215119,0.211557,0.208018,0.204504,0.201017,0.19756,0.194133,0.190739,0.187377,0.184051,0.18076,0.177506,0.174289,0.171109,0.167968,0.164866,0.161803,0.158779,0.155796,0.152852,0.149948,0.147083,0.144259,0.141475,0.13873,0.136025,0.13336,0.130734,0.128146,0.125598,0.123087,0.120615,0.11818,0.115783,0.113423,0.111099,0.108811,0.106559,0.104342,0.10216,0.100012,0.0978979,0.0958171,0.0937691,0.0917535,0.0897697,0.0878172,0.0858956,0.0840042,0.0821427,0.0803104,0.0785069,0.0767317,0.0749841,0.0732638,0.0715703,0.0699029,0.0682612,0.0666446,0.0650527,0.063485,0.0619409,0.06042,0.0589217,0.0574456,0.0559911,0.0545578,0.0531452,0.0517528,0.0503802,0.0490267,0.0476921,0.0463757,0.0450771,0.043796,0.0425317,0.0412839,0.0400521,0.0388358,0.0376347,0.0364482,0.0352759,0.0341174,0.0329723,0.0318401,0.0307204,0.0296127,0.0285167,0.027432,0.0263581,0.0252945,0.024241,0.0231971,0.0221623,0.0211364,0.0201188,0.0191092,0.0181072,0.0171124,0.0161245,0.0151429,0.0141674,0.0131975,0.012233,0.0112732,0.010318,0.00936694,0.0084196,0.00747562,0.00653464,0.00559627,0.00466014,0.00372587,0.0027931,0.00186145,0.000930537,0
0,0.0424457,0.0826195,0.118897,0.150487,0.17728,0.199582,0.217897,0.232781,0.244767,0.254325,0.261859,0.267704,0.272138,0.27539,0.277645,0.27906,0.279761,0.279854,0.279427,0.278555,0.2773,0.275715,0.273844,0.271728,0.2694,0.266887,0.264216,0.261408,0.258484,0.255458,0.252348,0.249165,0.245922,0.24263,0.239296,0.235931,0.232541,0.229134,0.225715,0.222289,0.218862,0.215438,0.212021,0.208615,0.205223,0.201847,0.198491,0.195156,0.191846,0.188561,0.185304,0.182076,0.178878,0.175712,0.172578,0.169478,0.166413,0.163382,0.160388,0.157429,0.154507,0.151622,0.148774,0.145964,0.143191,0.140455,0.137758,0.135098,0.132475,0.12989,0.127342,0.124831,0.122357,0.11992,0.117519,0.115154,0.112825,0.110532,0.108273,0.106049,0.103859,0.101704,0.0995811,0.0974918,0.095435,0.0934103,0.0914174,0.0894556,0.0875247,0.0856239,0.083753,0.0819114,0.0800987,0.0783143,0.0765577,0.0748285,0.0731262,0.0714503,0.0698002,0.0681756,0.0665759,0.0650006,0.0634492,0.0619213,0.0604164,0.0589339,0.0574735,0.0560345,0.0546166,0.0532193,0.0518421,0.0504845,0.0491461,0.0478264,0.046525,0.0452413,0.043975,0.0427256,0.0414927,0.0402758,0.0390744,0.0378882,0.0367166,0.0355594,0.0344159,0.0332859,0.0321689,0.0310645,0.0299723,0.0288918,0.0278226,0.0267644,0.0257168,0.0246793,0.0236515,0.022633,0.0216235,0.0206226,0.0196298,0.0186449,0.0176673,0.0166967,0.0157328,0.0147751,0.0138234,0.0128771,0.0119359,0.0109995,0.0100675,0.00913956,0.00821523,0.00729417,0.00637604,0.00546045,0.00454704,0.00363545,0.00272532,0.00181627,0.000907955,0
0,0.0360324,0.0705771,0.102468,0.131006,0.155925,0.177283,0.195329,0.210404,0.222875,0.233097,0.241391,0.248038,0.253282,0.257329,0.260353,0.262502,0.263899,0.26465,0.264844,0.264554,0.263847,0.262777,0.261391,0.259731,0.257832,0.255724,0.253435,0.250989,0.248406,0.245705,0.242902,0.240011,0.237046,0.234019,0.230938,0.227814,0.224655,0.221468,0.21826,0.215037,0.211805,0.208568,0.205331,0.202098,0.198872,0.195657,0.192457,0.189272,0.186107,0.182963,0.179841,0.176745,0.173674,0.170632,0.167618,0.164635,0.161683,0.158762,0.155874,0.15302,0.150199,0.147412,0.14466,0.141943,0.139262,0.136615,0.134004,0.131428,0.128888,0.126384,0.123915,0.121481,0.119082,0.116718,0.114389,0.112094,0.109833,0.107607,0.105414,0.103254,0.101127,0.0990326,0.0969704,0.0949401,0.0929411,0.090973,0.0890355,0.0871281,0.0852504,0.0834019,0.0815822,0.0797909,0.0780274,0.0762913,0.0745822,0.0728995,0.0712429,0.0696118,0.0680059,0.0664245,0.0648672,0.0633337,0.0618233,0.0603357,0.0588703,0.0574268,0.0560046,0.0546033,0.0532225,0.0518616,0.0505202,0.0491979,0.0478942,0.0466087,0.045341,0.0440905,0.0428569,0.0416397,0.0404385,0.0392528,0.0380823,0.0369265,0.035785,0.0346574,0.0335432,0.0324421,0.0313537,0.0302774,0.0292131,0.0281601,0.0271182,0.0260869,0.0250659,0.0240548,0.0230531,0.0220605,0.0210767,0.0201011,0.0191335,0.0181735,0.0172207,0.0162747,0.0153352,0.0144018,0.0134741,0.0125518,0.0116344,0.0107217,0.00981327,0.00890874,0.00800776,0.00710998,0.00621504,0.00532257,0.00443223,0.00354366,0.00265651,0.00177042,0.000885032,0
0,0.0311066,0.0611885,0.0893938,0.115142,0.138132,0.158296,0.175731,0.19063,0.203234,0.213798,0.222569,0.229776,0.235623,0.240291,0.243936,0.246695,0.248685,0.250005,0.250742,0.250972,0.250758,0.250155,0.249213,0.247973,0.246472,0.244743,0.242812,0.240707,0.238447,0.236054,0.233544,0.230933,0.228234,0.225461,0.222624,0.219732,0.216796,0.213823,0.210821,0.207795,0.204752,0.201698,0.198637,0.195573,0.192512,0.189455,0.186407,0.18337,0.180348,0.177342,0.174355,0.171388,0.168444,0.165524,0.162629,0.159761,0.156921,0.15411,0.151328,0.148577,0.145857,0.143169,0.140513,0.137889,0.135298,0.13274,0.130216,0.127725,0.125267,0.122843,0.120453,0.118096,0.115772,0.113482,0.111225,0.109,0.106808,0.104649,0.102522,0.100427,0.0983631,0.0963306,0.094329,0.092358,0.0904172,0.0885062,0.0866246,0.084772,0.082948,0.0811522,0.0793842,0.0776435,0.0759297,0.0742425,0.0725812,0.0709456,0.0693351,0.0677493,0.0661878,0.0646502,0.0631359,0.0616445,0.0601756,0.0587287,0.0573034,0.0558993,0.0545158,0.0531526,0.0518092,0.0504852,0.0491801,0.0478935,0.046625,0.0453741,0.0441405,0.0429236,0.0417231,0.0405385,0.0393694,0.0382155,0.0370763,0.0359513,0.0348402,0.0337427,0.0326582,0.0315863,0.0305268,0.0294791,0.028443,0.027418,0.0264037,0.0253997,0.0244057,0.0234213,0.0224461,0.0214798,0.0205219,0.0195721,0.0186301,0.0176954,0.0167677,0.0158467,0.0149319,0.0140231,0.0131198,0.0122218,0.0113285,0.0104399,0.00955531,0.00867458,0.00779729,0.00692312,0.0060517,0.00518269,0.00431576,0.00345054,0.0025867,0.00172389,0.000861775,0
0,0.0272057,0.0536765,0.0787769,0.102035,0.123164,0.14204,0.15867,0.173151,0.185633,0.196292,0.205312,0.212873,0.219143,0.224275,0.228406,0.231659,0.234139,0.235942,0.23715,0.237834,0.238057,0.237874,0.237333,0.236477,0.235342,0.233962,0.232366,0.230578,0.228623,0.22652,0.224288,0.221942,0.219498,0.216968,0.214364,0.211696,0.208975,0.206209,0.203405,0.200571,0.197712,0.194836,0.191946,0.189049,0.186147,0.183245,0.180347,0.177455,0.174573,0.171703,0.168848,0.16601,0.16319,0.160391,0.157614,0.154861,0.152132,0.149429,0.146753,0.144105,0.141485,0.138894,0.136333,0.133803,0.131302,0.128833,0.126395,0.123989,0.121614,0.11927,0.116959,0.114679,0.11243,0.110214,0.108029,0.105875,0.103752,0.10166,0.0995996,0.0975691,0.095569,0.0935987,0.0916581,0.0897469,0.0878646,0.086011,0.0841857,0.0823883,0.0806184,0.0788757,0.0771598,0.0754702,0.0738066,0.0721685,0.0705556,0.0689674,0.0674035,0.0658635,0.064347,0.0628534,0.0613825,0.0599338,0.0585068,0.0571011,0.0557163,0.0543519,0.0530076,0.051683,0.0503775,0.0490907,0.0478224,0.0465719,0.045339,0.0441231,0.042924,0.0417411,0.0405741,0.0394225,0.038286,0.0371642,0.0360566,0.0349629,0.0338827,0.0328155,0.0317611,0.0307189,0.0296887,0.02867,0.0276624,0.0266657,0.0256794,0.0247031,0.0237365,0.0227792,0.0218308,0.0208911,0.0199595,0.0190359,0.0181197,0.0172107,0.0163084,0.0154127,0.014523,0.0136391,0.0127606,0.0118872,0.0110184,0.0101541,0.00929377,0.00843716,0.0075839,0.00673365,0.00588609,0.00504087,0.00419766,0.00335612,0.00251592,0.00167673,0.000838196,0
0,0.0240398,0.0475351,0.0700019,0.0910593,0.110449,0.128028,0.143758,0.157671,0.169854,0.180424,0.189515,0.197262,0.203802,0.20926,0.213755,0.217394,0.220272,0.222476,0.224081,0.225157,0.225762,0.225951,0.225769,0.225259,0.224458,0.223399,0.22211,0.220619,0.218947,0.217116,0.215145,0.213051,0.210847,0.208549,0.206168,0.203715,0.2012,0.198633,0.196021,0.193371,0.190692,0.187988,0.185265,0.182528,0.179783,0.177032,0.17428,0.171531,0.168787,0.166051,0.163326,0.160614,0.157917,0.155238,0.152577,0.149937,0.147318,0.144723,0.142151,0.139605,0.137085,0.134591,0.132125,0.129687,0.127277,0.124896,0.122544,0.120222,0.117929,0.115666,0.113434,0.111231,0.109058,0.106915,0.104802,0.102719,0.100666,0.0986421,0.0966476,0.0946823,0.0927459,0.0908382,0.0889589,0.0871077,0.0852844,0.0834885,0.0817198,0.079978,0.0782626,0.0765734,0.07491,0.0732719,0.0716589,0.0700705,0.0685063,0.0669659,0.0654491,0.0639552,0.062484,0.0610351,0.0596079,0.0582022,0.0568175,0.0554534,0.0541095,0.0527855,0.0514807,0.050195,0.0489278,0.0476788,0.0464475,0.0452336,0.0440367,0.0428563,0.041692,0.0405435,0.0394104,0.0382923,0.0371887,0.0360994,0.0350238,0.0339617,0.0329127,0.0318763,0.0308523,0.0298402,0.0288396,0.0278502,0.0268716,0.0259035,0.0249456,0.0239973,0.0230584,0.0221286,0.0212074,0.0202946,0.0193897,0.0184925,0.0176025,0.0167195,0.0158431,0.0149729,0.0141087,0.01325,0.0123966,0.0115481,0.0107042,0.00986452,0.00902876,0.00819658,0.00736766,0.00654167,0.00571828,0.00489716,0.00407799,0.00326045,0.0024442,0.00162893,0.000814302,0
0,0.0214182,0.0424223,0.0626362,0.0817516,0.0995426,0.115868,0.130662,0.143922,0.155689,0.166037,0.17506,0.18286,0.189542,0.195209,0.199961,0.20389,0.207079,0.209607,0.211543,0.21295,0.213885,0.214398,0.214534,0.214334,0.213833,0.213065,0.212059,0.210839,0.20943,0.207853,0.206127,0.204268,0.202293,0.200214,0.198044,0.195796,0.193479,0.191102,0.188674,0.186203,0.183696,0.181159,0.178598,0.176018,0.173424,0.170821,0.168213,0.165602,0.162993,0.160388,0.157791,0.155203,0.152628,0.150066,0.14752,0.144991,0.142482,0.139993,0.137525,0.13508,0.132658,0.130261,0.127889,0.125543,0.123223,0.12093,0.118665,0.116426,0.114216,0.112034,0.10988,0.107754,0.105657,0.103588,0.101547,0.099535,0.0975511,0.0955953,0.0936675,0.0917675,0.0898952,0.0880503,0.0862326,0.0844418,0.0826776,0.0809398,0.0792281,0.0775422,0.0758817,0.0742464,0.0726358,0.0710496,0.0694875,0.0679491,0.066434,0.0649419,0.0634724,0.0620252,0.0605997,0.0591957,0.0578128,0.0564505,0.0551086,0.0537865,0.0524839,0.0512004,0.0499357,0.0486893,0.0474608,0.0462499,0.0450561,0.0438791,0.0427186,0.041574,0.040445,0.0393313,0.0382325,0.0371481,0.0360779,0.0350214,0.0339783,0.0329482,0.0319307,0.0309255,0.0299322,0.0289505,0.0279799,0.0270202,0.026071,0.0251319,0.0242025,0.0232826,0.0223718,0.0214698,0.0205761,0.0196906,0.0188127,0.0179422,0.0170788,0.0162221,0.0153718,0.0145276,0.0136891,0.012856,0.012028,0.0112048,0.010386,0.00957126,0.00876036,0.00795294,0.00714867,0.00634724,0.00554832,0.00475162,0.0039568,0.00316355,0.00237156,0.00158052,0.000790102,0
0,0.0192108,0.0380996,0.0563692,0.0737682,0.0901025,0.105239,0.119102,0.131665,0.142942,0.152976,0.161829,0.169575,0.176296,0.182074,0.186991,0.191125,0.194549,0.197331,0.199535,0.201217,0.20243,0.203222,0.203635,0.203708,0.203476,0.202971,0.20222,0.20125,0.200083,0.198741,0.197242,0.195604,0.193842,0.19197,0.190001,0.187946,0.185817,0.183623,0.181371,0.179072,0.176731,0.174355,0.17195,0.169522,0.167076,0.164617,0.162147,0.159673,0.157196,0.15472,0.152247,0.149782,0.147325,0.144879,0.142446,0.140028,0.137626,0.135242,0.132877,0.130532,0.128209,0.125907,0.123629,0.121374,0.119144,0.116938,0.114758,0.112604,0.110476,0.108374,0.106298,0.10425,0.102228,0.100233,0.0982647,0.0963234,0.0944091,0.0925215,0.0906605,0.0888261,0.087018,0.0852361,0.0834802,0.0817501,0.0800454,0.078366,0.0767116,0.0750819,0.0734766,0.0718954,0.070338,0.0688041,0.0672933,0.0658053,0.0643397,0.0628962,0.0614745,0.0600742,0.0586949,0.0573362,0.0559979,0.0546795,0.0533806,0.0521009,0.05084,0.0495975,0.0483731,0.0471664,0.045977,0.0448046,0.0436487,0.0425091,0.0413852,0.0402768,0.0391835,0.038105,0.0370408,0.0359906,0.034954,0.0339307,0.0329204,0.0319226,0.0309371,0.0299634,0.0290012,0.0280502,0.02711,0.0261803,0.0252607,0.0243509,0.0234506,0.0225594,0.021677,0.0208031,0.0199372,0.0190792,0.0182287,0.0173853,0.0165488,0.0157187,0.0148949,0.0140769,0.0132644,0.0124572,0.0116549,0.0108572,0.0100638,0.00927444,0.0084887,0.00770633,0.006927,0.00615043,0.0053763,0.0046043,0.00383412,0.00306547,0.00229804,0.00153152,0.000765608,0
0,0.0173256,0.034396,0.0509729,0.0668498,0.0818603,0.0958832,0.108841,0.120695,0.13144,0.141096,0.149704,0.157316,0.163994,0.169801,0.174805,0.17907,0.18266,0.185634,0.188047,0.189953,0.191397,0.192426,0.193077,0.193389,0.193393,0.193122,0.192601,0.191857,0.190911,0.189785,0.188496,0.187063,0.185501,0.183823,0.182043,0.180172,0.178222,0.176201,0.174118,0.171982,0.169801,0.16758,0.165326,0.163046,0.160743,0.158422,0.156089,0.153746,0.151398,0.149048,0.146698,0.144352,0.142012,0.13968,0.137358,0.135049,0.132753,0.130473,0.12821,0.125964,0.123737,0.121531,0.119346,0.117182,0.11504,0.112922,0.110827,0.108756,0.10671,0.104688,0.102691,0.100719,0.0987729,0.0968518,0.0949562,0.093086,0.0912412,0.0894219,0.0876279,0.0858592,0.0841156,0.0823969,0.0807031,0.0790338,0.0773889,0.0757681,0.0741713,0.0725981,0.0710483,0.0695216,0.0680177,0.0665364,0.0650772,0.0636399,0.0622242,0.0608297,0.0594561,0.058103,0.0567702,0.0554573,0.0541639,0.0528896,0.0516342,0.0503973,0.0491784,0.0479774,0.0467937,0.0456271,0.0444771,0.0433435,0.0422259,0.0411239,0.0400371,0.0389653,0.037908,0.036865,0.0358358,0.0348201,0.0338175,0.0328278,0.0318506,0.0308855,0.0299322,0.0289903,0.0280596,0.0271396,0.0262301,0.0253307,0.0244411,0.023561,0.02269,0.0218278,0.0209742,0.0201286,0.019291,0.0184609,0.017638,0.016822,0.0160126,0.0152095,0.0144124,0.0136209,0.0128348,0.0120538,0.0112775,0.0105057,0.00973799,0.00897415,0.00821387,0.00745684,0.00670276,0.00595133,0.00520226,0.00445526,0.00371002,0.00296625,0.00222366,0.00148195,0.000740827,0
0,0.0156956,0.0311858,0.0462768,0.0607976,0.0746059,0.0875931,0.0996836,0.110833,0.121025,0.130265,0.138575,0.145992,0.152561,0.158332,0.163357,0.167691,0.171388,0.174497,0.177069,0.179149,0.180782,0.182006,0.182859,0.183376,0.183587,0.183522,0.183207,0.182666,0.18192,0.180991,0.179896,0.178653,0.177276,0.17578,0.174177,0.172479,0.170697,0.168841,0.166919,0.16494,0.162911,0.160839,0.158731,0.156592,0.154427,0.152242,0.15004,0.147826,0.145603,0.143376,0.141146,0.138917,0.136692,0.134472,0.132259,0.130057,0.127866,0.125688,0.123525,0.121378,0.119247,0.117135,0.115041,0.112968,0.110915,0.108883,0.106873,0.104885,0.10292,0.100978,0.0990598,0.0971648,0.0952936,0.0934463,0.0916231,0.0898239,0.0880488,0.0862979,0.084571,0.0828681,0.0811891,0.0795338,0.0779022,0.076294,0.0747091,0.0731472,0.0716082,0.0700918,0.0685978,0.0671259,0.0656758,0.0642473,0.0628401,0.0614538,0.0600883,0.0587431,0.0574179,0.0561125,0.0548265,0.0535597,0.0523115,0.0510818,0.0498702,0.0486764,0.0474999,0.0463406,0.045198,0.0440718,0.0429616,0.0418672,0.0407882,0.0397242,0.0386749,0.0376399,0.036619,0.0356118,0.0346179,0.033637,0.0326689,0.031713,0.0307692,0.0298371,0.0289164,0.0280067,0.0271077,0.0262192,0.0253407,0.0244719,0.0236126,0.0227625,0.0219211,0.0210882,0.0202636,0.0194468,0.0186376,0.0178357,0.0170407,0.0162524,0.0154705,0.0146946,0.0139245,0.0131599,0.0124004,0.0116459,0.0108959,0.0101502,0.0094085,0.00867053,0.00793598,0.00720457,0.00647601,0.00575001,0.00502629,0.00430455,0.00358452,0.00286592,0.00214844,0.00143182,0.00071577,0
0,0.0142712,0.0283746,0.0421512,0.0554578,0.0681728,0.0801997,0.0914674,0.10193,0.111563,0.120363,0.12834,0.135517,0.141927,0.147608,0.152601,0.156951,0.160702,0.163898,0.166582,0.168794,0.170574,0.171957,0.172979,0.173669,0.174058,0.174173,0.174039,0.173679,0.173114,0.172364,0.171446,0.170377,0.169171,0.167843,0.166406,0.16487,0.163247,0.161547,0.159777,0.157947,0.156064,0.154135,0.152166,0.150164,0.148133,0.146078,0.144004,0.141915,0.139815,0.137707,0.135594,0.13348,0.131366,0.129256,0.127152,0.125054,0.122967,0.12089,0.118825,0.116775,0.11474,0.11272,0.110718,0.108734,0.106769,0.104823,0.102897,0.100992,0.0991086,0.0972462,0.0954057,0.0935873,0.0917912,0.0900176,0.0882667,0.0865386,0.0848332,0.0831507,0.0814909,0.079854,0.0782397,0.076648,0.0750787,0.0735318,0.0720071,0.0705043,0.0690234,0.067564,0.066126,0.0647092,0.0633132,0.0619378,0.0605828,0.0592479,0.0579328,0.0566372,0.0553608,0.0541034,0.0528646,0.051644,0.0504415,0.0492567,0.0480892,0.0469388,0.0458051,0.0446878,0.0435866,0.0425012,0.0414311,0.0403762,0.0393361,0.0383104,0.0372989,0.0363012,0.0353169,0.0343459,0.0333877,0.0324419,0.0315084,0.0305868,0.0296768,0.028778,0.0278902,0.0270129,0.026146,0.0252892,0.024442,0.0236042,0.0227755,0.0219556,0.0211442,0.0203409,0.0195456,0.0187578,0.0179774,0.0172039,0.0164372,0.0156768,0.0149227,0.0141743,0.0134315,0.012694,0.0119615,0.0112336,0.0105102,0.00979093,0.00907552,0.00836368,0.00765514,0.00694962,0.00624685,0.00554655,0.00484844,0.00415225,0.0034577,0.00276452,0.00207243,0.00138116,0.000690446,0
0,0.0130145,0.0258904,0.0384956,0.0507096,0.062428,0.0735656,0.0840567,0.0938557,0.102935,0.111284,0.118904,0.125809,0.132022,0.137571,0.142488,0.14681,0.150572,0.153812,0.156567,0.158873,0.160763,0.162272,0.163429,0.164264,0.164804,0.165074,0.165098,0.164898,0.164494,0.163904,0.163147,0.162237,0.161189,0.160017,0.158734,0.15735,0.155876,0.154322,0.152696,0.151008,0.149264,0.147471,0.145637,0.143765,0.141863,0.139934,0.137984,0.136016,0.134035,0.132043,0.130045,0.128042,0.126038,0.124036,0.122037,0.120043,0.118057,0.11608,0.114113,0.112158,0.110217,0.10829,0.106378,0.104482,0.102604,0.100744,0.098902,0.0970793,0.0952761,0.093493,0.0917303,0.0899882,0.0882671,0.0865671,0.0848885,0.0832313,0.0815956,0.0799815,0.078389,0.076818,0.0752685,0.0737405,0.0722338,0.0707483,0.0692839,0.0678405,0.0664178,0.0650157,0.0636339,0.0622724,0.0609307,0.0596088,0.0583063,0.057023,0.0557586,0.0545129,0.0532856,0.0520764,0.050885,0.0497112,0.0485546,0.0474149,0.0462919,0.0451852,0.0440946,0.0430197,0.0419602,0.0409158,0.0398862,0.0388712,0.0378703,0.0368833,0.0359098,0.0349496,0.0340024,0.0330678,0.0321455,0.0312353,0.0303368,0.0294497,0.0285737,0.0277085,0.0268539,0.0260094,0.0251749,0.02435,0.0235344,0.0227278,0.02193,0.0211407,0.0203595,0.0195861,0.0188204,0.0180619,0.0173105,0.0165658,0.0158276,0.0150955,0.0143693,0.0136488,0.0129335,0.0122234,0.0115181,0.0108172,0.0101206,0.00942805,0.00873917,0.00805372,0.00737145,0.00669209,0.00601537,0.00534102,0.00466879,0.0039984,0.00332958,0.00266209,0.00199565,0.00132999,0.000664864,0
0,0.0118963,0.023677,0.0352312,0.0464569,0.0572643,0.0675779,0.0773382,0.0865012,0.0950379,0.102933,0.110183,0.116795,0.122782,0.128166,0.132972,0.137228,0.140964,0.144211,0.147002,0.149366,0.151335,0.152937,0.154202,0.155154,0.155819,0.156221,0.156382,0.156321,0.156059,0.155614,0.155,0.154235,0.153332,0.152303,0.151162,0.149919,0.148585,0.147169,0.14568,0.144125,0.142513,0.140851,0.139144,0.137398,0.135619,0.133812,0.131981,0.130131,0.128265,0.126387,0.1245,0.122607,0.12071,0.118813,0.116917,0.115025,0.113139,0.111259,0.109389,0.107529,0.10568,0.103844,0.102022,0.100214,0.0984224,0.0966468,0.0948882,0.0931473,0.0914244,0.0897202,0.0880349,0.086369,0.0847226,0.0830961,0.0814896,0.0799033,0.0783373,0.0767916,0.0752662,0.0737613,0.0722767,0.0708124,0.0693684,0.0679445,0.0665406,0.0651566,0.0637924,0.0624477,0.0611225,0.0598164,0.0585294,0.0572611,0.0560113,0.0547799,0.0535666,0.052371,0.0511931,0.0500324,0.0488887,0.0477619,0.0466515,0.0455573,0.044479,0.0434164,0.0423691,0.0413368,0.0403194,0.0393163,0.0383275,0.0373526,0.0363912,0.0354432,0.0345081,0.0335857,0.0326758,0.0317779,0.0308919,0.0300175,0.0291542,0.0283019,0.0274603,0.026629,0.0258079,0.0249965,0.0241946,0.023402,0.0226183,0.0218432,0.0210766,0.0203181,0.0195673,0.0188242,0.0180883,0.0173594,0.0166373,0.0159216,0.0152121,0.0145086,0.0138107,0.0131182,0.0124308,0.0117483,0.0110704,0.0103968,0.00972733,0.00906167,0.00839957,0.00774078,0.00708503,0.00643208,0.00578166,0.00513352,0.0044874,0.00384306,0.00320023,0.00255867,0.00191812,0.00127832,0.000639036,0
0,0.0108937,0.0216901,0.0322954,0.0426227,0.0525943,0.0621437,0.0712171,0.0797731,0.0877824,0.0952275,0.102101,0.108404,0.114146,0.11934,0.124006,0.128166,0.131844,0.135068,0.137862,0.140255,0.142273,0.143942,0.145287,0.146331,0.147098,0.14761,0.147886,0.147947,0.147809,0.147491,0.147007,0.146372,0.1456,0.144703,0.143693,0.142581,0.141377,0.14009,0.138728,0.137301,0.135814,0.134275,0.13269,0.131065,0.129405,0.127715,0.125999,0.124263,0.122508,0.12074,0.118961,0.117175,0.115383,0.113589,0.111795,0.110003,0.108214,0.106431,0.104656,0.102889,0.101131,0.0993855,0.0976518,0.0959314,0.094225,0.0925335,0.0908576,0.0891979,0.0875549,0.0859292,0.084321,0.0827309,0.0811591,0.0796059,0.0780714,0.0765558,0.0750593,0.073582,0.0721239,0.070685,0.0692653,0.0678649,0.0664836,0.0651214,0.0637782,0.0624538,0.0611482,0.0598612,0.0585926,0.0573422,0.05611,0.0548956,0.0536988,0.0525195,0.0513574,0.0502123,0.0490839,0.047972,0.0468764,0.0457968,0.0447328,0.0436844,0.0426512,0.0416328,0.0406292,0.0396399,0.0386647,0.0377034,0.0367556,0.035821,0.0348995,0.0339907,0.0330943,0.03221,0.0313377,0.0304769,0.0296274,0.028789,0.0279613,0.0271441,0.0263371,0.02554,0.0247526,0.0239745,0.0232056,0.0224455,0.0216939,0.0209507,0.0202155,0.019488,0.0187681,0.0180554,0.0173496,0.0166506,0.015958,0.0152716,0.0145911,0.0139163,0.0132469,0.0125828,0.0119235,0.0112688,0.0106186,0.00997257,0.00933042,0.00869194,0.00805687,0.00742497,0.00679598,0.00616968,0.0055458,0.0049241,0.00430435,0.00368629,0.00306969,0.0024543,0.00183988,0.00122618,0.00061297,0
0,0.00998838,0.0198942,0.0296377,0.0391442,0.0483464,0.0571858,0.0656136,0.0735916,0.0810913,0.0880939,0.0945894,0.100576,0.106056,0.111042,0.115545,0.119585,0.12318,0.126353,0.129125,0.13152,0.133561,0.135271,0.136672,0.137786,0.138633,0.139234,0.139607,0.13977,0.139741,0.139534,0.139164,0.138646,0.137993,0.137216,0.136326,0.135335,0.134252,0.133085,0.131844,0.130536,0.129167,0.127746,0.126277,0.124767,0.123221,0.121644,0.120039,0.118412,0.116766,0.115105,0.113431,0.111749,0.110059,0.108366,0.106671,0.104977,0.103285,0.101597,0.0999142,0.098239,0.0965724,0.0949154,0.0932693,0.091635,0.0900135,0.0884054,0.0868115,0.0852325,0.0836689,0.0821212,0.0805899,0.0790753,0.0775777,0.0760975,0.0746349,0.07319,0.071763,0.070354,0.068963,0.0675902,0.0662355,0.064899,0.0635805,0.0622801,0.0609976,0.059733,0.0584862,0.0572569,0.0560452,0.0548507,0.0536734,0.0525131,0.0513695,0.0502426,0.049132,0.0480375,0.046959,0.0458961,0.0448488,0.0438166,0.0427994,0.041797,0.040809,0.0398353,0.0388755,0.0379295,0.0369969,0.0360774,0.035171,0.0342771,0.0333957,0.0325264,0.0316689,0.0308231,0.0299885,0.0291651,0.0283524,0.0275503,0.0267584,0.0259766,0.0252045,0.0244418,0.0236884,0.022944,0.0222082,0.0214809,0.0207618,0.0200506,0.019347,0.0186509,0.017962,0.0172799,0.0166046,0.0159356,0.0152728,0.0146159,0.0139647,0.0133189,0.0126784,0.0120427,0.0114117,0.0107852,0.0101629,0.00954464,0.00893007,0.00831899,0.00771119,0.00710641,0.00650442,0.00590499,0.00530788,0.00471286,0.0041197,0.00352816,0.00293801,0.00234902,0.00176095,0.00117358,0.000586676,0
