0,0.0310303,0.0610359,0.0891649,0.114836,0.137751,0.157839,0.175198,0.190022,0.20255,0.21304,0.221736,0.228868,0.234641,0.239236,0.242808,0.245494,0.247411,0.24866,0.249326,0.249485,0.249201,0.248529,0.247518,0.24621,0.244642,0.242845,0.240849,0.238678,0.236355,0.233898,0.231325,0.228652,0.225893,0.223059,0.220163,0.217214,0.214221,0.211192,0.208134,0.205055,0.201959,0.198853,0.195741,0.192628,0.189518,0.186415,0.183321,0.180239,0.177173,0.174125,0.171097,0.168091,0.165108,0.162151,0.159221,0.156318,0.153445,0.150602,0.14779,0.14501,0.142262,0.139548,0.136867,0.13422,0.131607,0.129029,0.126485,0.123977,0.121503,0.119064,0.116661,0.114292,0.111958,0.109659,0.107394,0.105164,0.102968,0.100806,0.0986775,0.0965824,0.0945203,0.0924909,0.0904939,0.088529,0.0865957,0.0846936,0.0828225,0.0809818,0.0791711,0.0773901,0.0756383,0.0739154,0.0722207,0.0705539,0.0689146,0.0673023,0.0657165,0.0641569,0.0626228,0.061114,0.0596299,0.05817,0.0567339,0.0553212,0.0539313,0.0525638,0.0512183,0.0498944,0.0485914,0.0473091,0.0460468,0.0448043,0.043581,0.0423765,0.0411903,0.040022,0.0388712,0.0377374,0.0366202,0.0355191,0.0344338,0.0333637,0.0323085,0.0312677,0.0302409,0.0292277,0.0282277,0.0272404,0.0262655,0.0253025,0.024351,0.0234107,0.022481,0.0215617,0.0206522,0.0197523,0.0188615,0.0179794,0.0171056,0.0162398,0.0153815,0.0145304,0.013686,0.012848,0.0120161,0.0111897,0.0103686,0.0095524,0.00874064,0.007933,0.00712908,0.00632852,0.00553095,0.00473598,0.00394324,0.00315236,0.00236297,0.00157469,0.00078716,0
0,0.0271315,0.053528,0.0785542,0.101739,0.122793,0.141595,0.158152,0.172559,0.184968,0.195554,0.204502,0.211991,0.218188,0.223249,0.227309,0.23049,0.232901,0.234634,0.235772,0.236388,0.236542,0.236292,0.235684,0.234762,0.233562,0.232117,0.230456,0.228605,0.226587,0.224423,0.222129,0.219723,0.21722,0.214632,0.21197,0.209246,0.20647,0.203649,0.200792,0.197905,0.194995,0.192068,0.18913,0.186184,0.183235,0.180287,0.177344,0.174409,0.171485,0.168574,0.165679,0.162802,0.159945,0.15711,0.154298,0.151511,0.14875,0.146017,0.143311,0.140635,0.137988,0.135372,0.132787,0.130233,0.127712,0.125223,0.122766,0.120342,0.117952,0.115594,0.11327,0.110978,0.10872,0.106495,0.104303,0.102143,0.100016,0.0979219,0.0958597,0.0938294,0.0918308,0.0898636,0.0879274,0.086022,0.0841471,0.0823022,0.080487,0.0787012,0.0769443,0.075216,0.0735159,0.0718435,0.0701985,0.0685804,0.0669888,0.0654233,0.0638835,0.0623688,0.060879,0.0594135,0.0579719,0.0565538,0.0551588,0.0537863,0.0524359,0.0511073,0.0497999,0.0485134,0.0472472,0.046001,0.0447744,0.0435668,0.0423778,0.0412071,0.0400541,0.0389185,0.0377999,0.0366977,0.0356116,0.0345412,0.0334861,0.0324457,0.0314198,0.0304079,0.0294096,0.0284245,0.0274521,0.0264922,0.0255442,0.0246078,0.0236826,0.0227682,0.0218641,0.0209701,0.0200857,0.0192106,0.0183443,0.0174864,0.0166367,0.0157947,0.01496,0.0141322,0.013311,0.012496,0.0116869,0.0108832,0.0100846,0.00929078,0.00850128,0.00771576,0.00693387,0.00615524,0.00537951,0.00460631,0.00383528,0.00306606,0.00229828,0.00153158,0.000765611,0
0,0.0239676,0.0473908,0.0697855,0.090771,0.110088,0.127597,0.143254,0.157096,0.169208,0.179708,0.188727,0.196405,0.202874,0.208263,0.212689,0.216259,0.219069,0.221204,0.222743,0.223752,0.224291,0.224414,0.224167,0.223593,0.222728,0.221606,0.220255,0.218701,0.216969,0.215078,0.213048,0.210895,0.208634,0.206279,0.203842,0.201335,0.198766,0.196145,0.193481,0.190781,0.188052,0.185299,0.182528,0.179745,0.176953,0.174158,0.171363,0.168571,0.165786,0.16301,0.160247,0.157497,0.154764,0.152049,0.149355,0.146682,0.144032,0.141407,0.138807,0.136233,0.133687,0.131168,0.128679,0.126219,0.123788,0.121388,0.119018,0.116679,0.114371,0.112095,0.109849,0.107635,0.105453,0.103302,0.101182,0.0990936,0.0970361,0.0950096,0.0930138,0.0910487,0.0891138,0.087209,0.085334,0.0834885,0.0816723,0.0798849,0.0781261,0.0763955,0.0746928,0.0730176,0.0713694,0.0697481,0.0681531,0.0665841,0.0650406,0.0635224,0.0620288,0.0605597,0.0591144,0.0576927,0.0562941,0.0549182,0.0535645,0.0522327,0.0509222,0.0496328,0.048364,0.0471153,0.0458864,0.0446767,0.043486,0.0423137,0.0411595,0.0400229,0.0389035,0.037801,0.0367149,0.0356447,0.0345902,0.0335508,0.0325262,0.0315159,0.0305197,0.029537,0.0285675,0.0276108,0.0266665,0.0257342,0.0248135,0.023904,0.0230054,0.0221173,0.0212392,0.0203708,0.0195118,0.0186618,0.0178203,0.016987,0.0161616,0.0153437,0.0145328,0.0137288,0.0129311,0.0121394,0.0113534,0.0105727,0.00979689,0.0090257,0.00825874,0.00749565,0.00673607,0.00597967,0.00522607,0.00447493,0.00372589,0.00297861,0.00223273,0.0014879,0.000743776,0
0,0.0213482,0.0422822,0.0624263,0.0814718,0.0991931,0.115449,0.130174,0.143364,0.155062,0.165342,0.174296,0.182027,0.188642,0.194242,0.198927,0.202788,0.205912,0.208374,0.210244,0.211587,0.212457,0.212906,0.212979,0.212716,0.212154,0.211325,0.210258,0.208979,0.207511,0.205876,0.204092,0.202177,0.200145,0.198011,0.195788,0.193486,0.191116,0.188688,0.18621,0.18369,0.181134,0.178549,0.175942,0.173317,0.170679,0.168032,0.165382,0.16273,0.160081,0.157438,0.154803,0.152179,0.149568,0.146972,0.144393,0.141833,0.139293,0.136775,0.134279,0.131808,0.129361,0.12694,0.124545,0.122178,0.119838,0.117526,0.115243,0.112988,0.110763,0.108568,0.106401,0.104265,0.102158,0.100081,0.098034,0.0960165,0.0940286,0.0920702,0.0901412,0.0882414,0.0863705,0.0845284,0.0827149,0.0809296,0.0791724,0.0774428,0.0757407,0.0740657,0.0724174,0.0707956,0.0691999,0.06763,0.0660854,0.0645658,0.0630709,0.0616002,0.0601534,0.05873,0.0573298,0.0559522,0.054597,0.0532636,0.0519517,0.050661,0.0493909,0.0481411,0.0469111,0.0457007,0.0445093,0.0433366,0.0421822,0.0410456,0.0399265,0.0388244,0.037739,0.0366699,0.0356167,0.0345789,0.0335562,0.0325482,0.0315545,0.0305747,0.0296085,0.0286553,0.027715,0.026787,0.0258711,0.0249667,0.0240737,0.0231914,0.0223198,0.0214582,0.0206064,0.019764,0.0189307,0.018106,0.0172897,0.0164813,0.0156805,0.014887,0.0141003,0.0133202,0.0125463,0.0117782,0.0110156,0.0102582,0.00950549,0.00875725,0.00801312,0.00727273,0.00653576,0.00580185,0.00507067,0.00434187,0.00361511,0.00289005,0.00216635,0.00144366,0.000721663,0
0,0.019143,0.0379639,0.0561657,0.0734971,0.0897637,0.104833,0.118628,0.131124,0.142335,0.152302,0.161088,0.168769,0.175424,0.181137,0.185989,0.190058,0.193417,0.196136,0.198276,0.199895,0.201046,0.201777,0.202129,0.202141,0.201849,0.201284,0.200475,0.199447,0.198223,0.196824,0.195269,0.193576,0.19176,0.189835,0.187814,0.185708,0.183528,0.181283,0.178983,0.176636,0.174248,0.171826,0.169376,0.166904,0.164415,0.161914,0.159404,0.156889,0.154374,0.15186,0.149352,0.146851,0.14436,0.141881,0.139416,0.136967,0.134536,0.132124,0.129732,0.127361,0.125013,0.122688,0.120388,0.118113,0.115863,0.113639,0.111442,0.109272,0.10713,0.105015,0.102927,0.100868,0.0988373,0.0968345,0.0948599,0.0929136,0.0909953,0.0891052,0.0872431,0.0854087,0.0836021,0.081823,0.0800711,0.0783463,0.0766483,0.0749769,0.0733318,0.0717127,0.0701193,0.0685512,0.0670083,0.06549,0.0639962,0.0625264,0.0610804,0.0596576,0.0582579,0.0568808,0.0555259,0.0541928,0.0528813,0.0515909,0.0503212,0.0490718,0.0478424,0.0466326,0.0454419,0.0442701,0.0431167,0.0419813,0.0408635,0.039763,0.0386793,0.0376121,0.0365611,0.0355257,0.0345057,0.0335006,0.0325101,0.0315339,0.0305714,0.0296224,0.0286865,0.0277633,0.0268524,0.0259535,0.0250662,0.0241902,0.023325,0.0224704,0.0216259,0.0207913,0.019966,0.0191499,0.0183426,0.0175436,0.0167527,0.0159695,0.0151936,0.0144248,0.0136626,0.0129068,0.0121569,0.0114127,0.0106738,0.00993985,0.00921055,0.00848555,0.00776452,0.00704712,0.00633301,0.00562188,0.00491338,0.0042072,0.00350298,0.00280041,0.00209916,0.00139889,0.00069928,0
0,0.0172599,0.0342646,0.050776,0.0665873,0.0815325,0.0954901,0.108383,0.120171,0.130852,0.140444,0.148987,0.156536,0.163149,0.168894,0.173834,0.178037,0.181565,0.184477,0.186829,0.188674,0.190058,0.191027,0.191619,0.191872,0.191819,0.19149,0.190912,0.190112,0.189111,0.18793,0.186588,0.185101,0.183487,0.181757,0.179927,0.178006,0.176006,0.173937,0.171807,0.169625,0.167398,0.165133,0.162835,0.160512,0.158167,0.155807,0.153434,0.151053,0.148667,0.14628,0.143896,0.141515,0.139142,0.136778,0.134426,0.132087,0.129763,0.127455,0.125166,0.122895,0.120645,0.118416,0.116209,0.114025,0.111865,0.109729,0.107618,0.105532,0.103472,0.101437,0.099429,0.0974471,0.0954918,0.0935631,0.0916612,0.089786,0.0879375,0.0861158,0.0843206,0.082552,0.0808098,0.0790938,0.0774038,0.0757397,0.0741013,0.0724883,0.0709004,0.0693375,0.0677992,0.0662852,0.0647953,0.0633291,0.0618864,0.0604668,0.0590699,0.0576955,0.0563431,0.0550125,0.0537034,0.0524152,0.0511478,0.0499006,0.0486734,0.0474658,0.0462775,0.045108,0.043957,0.0428241,0.0417089,0.0406112,0.0395304,0.0384663,0.0374184,0.0363865,0.0353701,0.0343688,0.0333824,0.0324104,0.0314524,0.0305082,0.0295773,0.0286594,0.0277541,0.0268611,0.0259801,0.0251105,0.0242522,0.0234048,0.0225679,0.0217411,0.0209242,0.0201167,0.0193184,0.0185288,0.0177477,0.0169747,0.0162095,0.0154518,0.0147011,0.0139573,0.0132198,0.0124885,0.011763,0.0110429,0.010328,0.00961785,0.00891219,0.00821069,0.00751303,0.00681887,0.00612791,0.00543982,0.00475427,0.00407095,0.00338955,0.00270973,0.00203118,0.00135359,0.000676637,0
0,0.0156322,0.0310589,0.0460866,0.060544,0.0742891,0.0872132,0.0992408,0.110328,0.120457,0.129634,0.137883,0.145238,0.151745,0.157455,0.162419,0.166693,0.170329,0.173379,0.175892,0.177913,0.179487,0.180654,0.18145,0.18191,0.182066,0.181945,0.181575,0.18098,0.180181,0.179199,0.178052,0.176757,0.17533,0.173783,0.172131,0.170385,0.168556,0.166653,0.164685,0.162661,0.160589,0.158474,0.156324,0.154143,0.151939,0.149714,0.147474,0.145223,0.142965,0.140702,0.138438,0.136176,0.133919,0.131668,0.129426,0.127195,0.124976,0.122772,0.120584,0.118412,0.116259,0.114125,0.112011,0.109918,0.107847,0.105798,0.103772,0.10177,0.0997912,0.0978371,0.0959075,0.0940027,0.092123,0.0902684,0.0884391,0.0866351,0.0848564,0.0831031,0.0813751,0.0796723,0.0779946,0.0763419,0.0747141,0.0731109,0.0715323,0.0699779,0.0684475,0.0669411,0.0654581,0.0639985,0.0625619,0.0611481,0.0597568,0.0583876,0.0570402,0.0557145,0.0544099,0.0531262,0.051863,0.0506201,0.049397,0.0481935,0.0470092,0.0458437,0.0446967,0.0435679,0.0424568,0.0413632,0.0402867,0.0392269,0.0381835,0.0371561,0.0361444,0.035148,0.0341666,0.0331997,0.0322472,0.0313085,0.0303834,0.0294716,0.0285725,0.0276861,0.0268117,0.0259493,0.0250983,0.0242585,0.0234294,0.0226109,0.0218025,0.0210039,0.0202147,0.0194348,0.0186636,0.0179009,0.0171463,0.0163996,0.0156604,0.0149284,0.0142032,0.0134846,0.0127722,0.0120657,0.0113647,0.0106691,0.00997835,0.00929228,0.00861053,0.00793279,0.00725875,0.0065881,0.00592053,0.00525573,0.00459339,0.0039332,0.00327485,0.00261804,0.00196246,0.00130779,0.000653743,0
0,0.0142099,0.0282522,0.0419676,0.0552131,0.0678672,0.0798332,0.0910402,0.101442,0.111015,0.119755,0.127672,0.134789,0.14114,0.146761,0.151696,0.155988,0.159681,0.16282,0.165446,0.167602,0.169326,0.170653,0.171619,0.172255,0.17259,0.172652,0.172465,0.172053,0.171436,0.170635,0.169666,0.168548,0.167293,0.165917,0.164433,0.162851,0.161182,0.159436,0.157623,0.155749,0.153824,0.151853,0.149844,0.147802,0.145732,0.143639,0.141529,0.139404,0.137269,0.135127,0.132981,0.130835,0.128691,0.126551,0.124418,0.122293,0.120179,0.118076,0.115988,0.113914,0.111857,0.109816,0.107794,0.105792,0.103809,0.101847,0.0999056,0.0979865,0.0960897,0.0942156,0.0923645,0.0905366,0.0887324,0.0869518,0.085195,0.0834622,0.0817534,0.0800685,0.0784077,0.0767708,0.0751578,0.0735686,0.072003,0.0704609,0.0689422,0.0674467,0.0659741,0.0645243,0.063097,0.061692,0.0603091,0.0589479,0.0576082,0.0562898,0.0549922,0.0537154,0.0524588,0.0512223,0.0500055,0.0488081,0.0476298,0.0464702,0.045329,0.044206,0.0431007,0.0420128,0.0409421,0.0398881,0.0388505,0.037829,0.0368233,0.0358329,0.0348577,0.0338971,0.032951,0.0320189,0.0311005,0.0301955,0.0293036,0.0284244,0.0275576,0.0267028,0.0258597,0.025028,0.0242074,0.0233976,0.0225981,0.0218087,0.0210291,0.020259,0.0194979,0.0187457,0.018002,0.0172664,0.0165387,0.0158185,0.0151055,0.0143995,0.0137001,0.0130069,0.0123198,0.0116383,0.0109623,0.0102913,0.00962503,0.00896327,0.00830568,0.00765195,0.00700178,0.00635489,0.00571096,0.00506969,0.0044308,0.00379398,0.00315894,0.00252538,0.001893,0.00126151,0.000630605,0
0,0.0129555,0.0257725,0.0383188,0.0504739,0.0621337,0.0732126,0.0836452,0.0933859,0.102407,0.110698,0.11826,0.125109,0.131264,0.136756,0.141617,0.145882,0.149588,0.152773,0.155473,0.157724,0.159561,0.161016,0.16212,0.162902,0.16339,0.163609,0.163582,0.163331,0.162878,0.162239,0.161433,0.160475,0.159381,0.158162,0.156833,0.155404,0.153887,0.152289,0.150622,0.148892,0.147107,0.145274,0.1434,0.14149,0.139551,0.137586,0.1356,0.133598,0.131583,0.129558,0.127528,0.125495,0.123462,0.121431,0.119404,0.117384,0.115372,0.11337,0.11138,0.109403,0.10744,0.105493,0.103562,0.101648,0.0997533,0.0978772,0.0960206,0.0941843,0.0923687,0.0905743,0.0888013,0.0870502,0.0853212,0.0836145,0.0819302,0.0802685,0.0786295,0.0770132,0.0754196,0.0738487,0.0723004,0.0707748,0.0692716,0.0677908,0.0663322,0.0648957,0.0634811,0.0620882,0.0607168,0.0593666,0.0580375,0.0567293,0.0554415,0.0541741,0.0529266,0.051699,0.0504907,0.0493017,0.0481315,0.04698,0.0458467,0.0447313,0.0436337,0.0425533,0.0414901,0.0404435,0.0394133,0.0383992,0.0374009,0.036418,0.0354502,0.0344972,0.0335587,0.0326343,0.0317238,0.0308267,0.0299428,0.0290718,0.0282133,0.0273671,0.0265327,0.0257099,0.0248984,0.0240978,0.0233079,0.0225282,0.0217586,0.0209987,0.0202482,0.0195067,0.018774,0.0180498,0.0173338,0.0166256,0.0159249,0.0152315,0.0145451,0.0138653,0.0131919,0.0125245,0.0118629,0.0112067,0.0105557,0.00990965,0.00926815,0.00863095,0.00799775,0.00736827,0.00674222,0.00611932,0.00549926,0.00488178,0.00426657,0.00365336,0.00304186,0.00243178,0.00182284,0.00121475,0.000607233,0
0,0.0118396,0.0235636,0.0350613,0.0462304,0.0569813,0.0672386,0.0769427,0.0860496,0.0945304,0.10237,0.109565,0.116121,0.122053,0.127383,0.132134,0.136336,0.140018,0.143213,0.14595,0.148262,0.150179,0.15173,0.152943,0.153845,0.15446,0.154812,0.154924,0.154815,0.154506,0.154013,0.153353,0.152542,0.151593,0.15052,0.149335,0.148049,0.146673,0.145215,0.143685,0.142091,0.14044,0.138739,0.136994,0.135212,0.133397,0.131555,0.12969,0.127806,0.125908,0.123999,0.122081,0.120158,0.118233,0.116309,0.114386,0.112469,0.110558,0.108655,0.106762,0.10488,0.103011,0.101156,0.099315,0.0974901,0.0956819,0.0938911,0.0921184,0.0903644,0.0886296,0.0869145,0.0852194,0.0835448,0.0818908,0.0802578,0.0786459,0.0770553,0.075486,0.0739382,0.0724118,0.070907,0.0694236,0.0679616,0.0665209,0.0651015,0.0637032,0.0623259,0.0609695,0.0596336,0.0583183,0.0570232,0.0557482,0.0544931,0.0532575,0.0520413,0.0508442,0.049666,0.0485064,0.0473651,0.0462419,0.0451364,0.0440484,0.0429776,0.0419237,0.0408864,0.0398654,0.0388604,0.0378711,0.0368972,0.0359384,0.0349944,0.0340649,0.0331495,0.032248,0.0313601,0.0304854,0.0296237,0.0287746,0.0279378,0.027113,0.0263,0.0254983,0.0247078,0.0239281,0.0231589,0.0223999,0.0216508,0.0209113,0.0201811,0.0194599,0.0187474,0.0180433,0.0173474,0.0166593,0.0159787,0.0153054,0.014639,0.0139793,0.013326,0.0126788,0.0120374,0.0114016,0.010771,0.0101453,0.00952439,0.00890785,0.00829543,0.00768687,0.00708187,0.00648017,0.00588148,0.00528554,0.00469205,0.00410076,0.00351138,0.00292365,0.00233728,0.001752,0.00116755,0.000583637,0
0,0.0108393,0.0215813,0.0321324,0.0424054,0.0523228,0.0618182,0.0708377,0.0793399,0.0872956,0.0946874,0.101508,0.107758,0.113446,0.118588,0.123202,0.12731,0.130937,0.13411,0.136854,0.139197,0.141165,0.142784,0.144079,0.145075,0.145794,0.146258,0.146488,0.146502,0.146319,0.145955,0.145426,0.144747,0.143932,0.142992,0.14194,0.140787,0.139542,0.138215,0.136815,0.135349,0.133824,0.132249,0.130628,0.128967,0.127273,0.125549,0.123801,0.122033,0.120247,0.118449,0.116641,0.114826,0.113007,0.111187,0.109367,0.10755,0.105738,0.103933,0.102135,0.100348,0.0985709,0.0968064,0.0950551,0.093318,0.091596,0.0898899,0.0882005,0.0865282,0.0848738,0.0832376,0.08162,0.0800216,0.0784425,0.076883,0.0753433,0.0738236,0.072324,0.0708447,0.0693856,0.0679468,0.0665283,0.06513,0.063752,0.0623941,0.0610562,0.0597383,0.0584401,0.0571615,0.0559024,0.0546627,0.0534419,0.0522401,0.051057,0.0498923,0.0487458,0.0476173,0.0465065,0.0454133,0.0443372,0.0432781,0.0422356,0.0412096,0.0401998,0.0392058,0.0382273,0.0372642,0.036316,0.0353826,0.0344636,0.0335588,0.0326678,0.0317903,0.0309261,0.0300749,0.0292364,0.0284102,0.0275961,0.0267939,0.0260031,0.0252236,0.0244549,0.0236969,0.0229493,0.0222117,0.0214839,0.0207655,0.0200564,0.0193561,0.0186645,0.0179812,0.017306,0.0166386,0.0159787,0.015326,0.0146802,0.0140411,0.0134084,0.0127819,0.0121611,0.011546,0.0109361,0.0103313,0.0097312,0.00913563,0.00854427,0.00795687,0.00737315,0.00679286,0.00621572,0.00564148,0.00506985,0.0045006,0.00393343,0.00336811,0.00280436,0.00224191,0.00168052,0.00111991,0.000559824,0
0,0.00993633,0.0197901,0.0294816,0.0389362,0.0480866,0.0568742,0.0652505,0.0731769,0.0806253,0.0875768,0.0940214,0.0999568,0.105387,0.110322,0.114776,0.118766,0.122312,0.125436,0.12816,0.130507,0.1325,0.134162,0.135516,0.136584,0.137385,0.137941,0.138269,0.138388,0.138314,0.138064,0.137652,0.137091,0.136396,0.135578,0.134649,0.133618,0.132496,0.131291,0.130012,0.128667,0.127263,0.125806,0.124303,0.122759,0.12118,0.119571,0.117935,0.116278,0.114602,0.112912,0.11121,0.109501,0.107785,0.106067,0.104347,0.102629,0.100915,0.0992048,0.0975018,0.0958069,0.0941214,0.0924466,0.0907837,0.0891334,0.0874969,0.0858749,0.084268,0.082677,0.0811024,0.0795448,0.0780044,0.0764819,0.0749773,0.0734911,0.0720235,0.0705747,0.0691447,0.0677337,0.0663419,0.0649691,0.0636156,0.0622811,0.0609658,0.0596694,0.0583921,0.0571336,0.0558939,0.0546728,0.0534701,0.0522858,0.0511195,0.0499713,0.0488407,0.0477278,0.0466321,0.0455535,0.0444919,0.0434468,0.0424182,0.0414057,0.0404091,0.0394281,0.0384625,0.037512,0.0365764,0.0356554,0.0347487,0.033856,0.0329771,0.0321116,0.0312594,0.0304201,0.0295935,0.0287793,0.0279771,0.0271868,0.026408,0.0256405,0.024884,0.0241382,0.0234028,0.0226776,0.0219623,0.0212565,0.0205601,0.0198728,0.0191942,0.0185242,0.0178624,0.0172086,0.0165625,0.0159238,0.0152923,0.0146677,0.0140497,0.0134381,0.0128327,0.012233,0.011639,0.0110503,0.0104666,0.00988778,0.0093135,0.0087435,0.00817755,0.00761537,0.00705672,0.00650134,0.00594898,0.00539938,0.0048523,0.00430747,0.00376465,0.00322359,0.00268403,0.00214572,0.00160841,0.00107186,0.000535804,0
0,0.00911592,0.0181614,0.027068,0.0357715,0.0442133,0.0523418,0.0601134,0.0674926,0.0744524,0.0809737,0.0870451,0.0926615,0.097824,0.102539,0.106815,0.110667,0.114111,0.117163,0.119844,0.122171,0.124167,0.125851,0.127242,0.12836,0.129223,0.129851,0.13026,0.130467,0.130487,0.130336,0.130026,0.129572,0.128985,0.128278,0.12746,0.126542,0.125534,0.124443,0.123278,0.122047,0.120756,0.119412,0.118021,0.116589,0.11512,0.11362,0.112093,0.110543,0.108973,0.107388,0.10579,0.104183,0.102568,0.10095,0.0993285,0.0977075,0.0960883,0.0944728,0.0928626,0.0912592,0.0896638,0.0880777,0.0865021,0.0849379,0.083386,0.0818472,0.0803224,0.0788121,0.0773169,0.0758373,0.0743738,0.0729268,0.0714966,0.0700835,0.0686877,0.0673096,0.0659491,0.0646065,0.0632818,0.0619751,0.0606864,0.0594158,0.0581632,0.0569286,0.0557118,0.0545129,0.0533318,0.0521682,0.0510221,0.0498934,0.0487819,0.0476873,0.0466096,0.0455485,0.0445039,0.0434755,0.0424631,0.0414665,0.0404855,0.0395199,0.0385693,0.0376336,0.0367126,0.0358059,0.0349134,0.0340347,0.0331696,0.0323179,0.0314793,0.0306535,0.0298404,0.0290395,0.0282507,0.0274737,0.0267081,0.0259539,0.0252107,0.0244782,0.0237561,0.0230443,0.0223424,0.0216502,0.0209674,0.0202938,0.0196291,0.018973,0.0183252,0.0176856,0.0170539,0.0164297,0.0158129,0.0152032,0.0146004,0.0140041,0.0134141,0.0128302,0.0122522,0.0116797,0.0111126,0.0105505,0.0099933,0.00944066,0.00889236,0.00834816,0.00780781,0.00727107,0.00673769,0.00620743,0.00568005,0.00515531,0.00463296,0.00411276,0.00359448,0.00307788,0.00256271,0.00204873,0.00153571,0.00102341,0.000511586,0
0,0.00836604,0.0166715,0.0248577,0.0328687,0.0406536,0.0481667,0.055369,0.062228,0.0687184,0.0748212,0.0805241,0.0858206,0.0907093,0.0951933,0.0992794,0.102978,0.106301,0.109263,0.111881,0.11417,0.116148,0.117832,0.119241,0.120391,0.121299,0.121982,0.122455,0.122734,0.122834,0.122767,0.122547,0.122187,0.121697,0.121089,0.120373,0.119559,0.118655,0.11767,0.116612,0.115488,0.114304,0.113067,0.111783,0.110457,0.109094,0.107699,0.106276,0.10483,0.103363,0.101879,0.100382,0.0988743,0.0973585,0.095837,0.0943122,0.0927862,0.0912609,0.089738,0.0882191,0.0867058,0.0851993,0.0837008,0.0822115,0.0807324,0.0792644,0.0778083,0.0763648,0.0749345,0.0735182,0.0721163,0.0707292,0.0693575,0.0680013,0.0666611,0.065337,0.0640293,0.0627382,0.0614638,0.0602063,0.0589656,0.0577419,0.0565351,0.0553452,0.0541723,0.0530163,0.0518771,0.0507546,0.0496487,0.0485594,0.0474864,0.0464297,0.045389,0.0443643,0.0433553,0.0423619,0.0413839,0.040421,0.0394731,0.0385399,0.0376213,0.0367171,0.0358269,0.0349506,0.0340879,0.0332387,0.0324026,0.0315794,0.0307689,0.0299709,0.029185,0.0284111,0.0276489,0.0268981,0.0261585,0.0254299,0.024712,0.0240045,0.0233072,0.0226199,0.0219423,0.0212741,0.0206151,0.0199651,0.0193238,0.018691,0.0180663,0.0174496,0.0168407,0.0162392,0.0156449,0.0150577,0.0144771,0.0139031,0.0133354,0.0127736,0.0122177,0.0116673,0.0111222,0.0105821,0.0100469,0.00951632,0.00899008,0.00846798,0.00794976,0.00743522,0.0069241,0.00641618,0.00591123,0.00540903,0.00490933,0.00441191,0.00391654,0.00342299,0.00293103,0.00244045,0.00195099,0.00146245,0.000974587,0.00048718,0
0,0.00767673,0.0153012,0.0228225,0.0301923,0.0373658,0.0443028,0.0509682,0.0573326,0.0633723,0.069069,0.0744102,0.0793882,0.084,0.0882465,0.0921322,0.0956644,0.0988529,0.101709,0.104247,0.10648,0.108423,0.110091,0.1115,0.112665,0.113601,0.114323,0.114846,0.115183,0.115348,0.115353,0.11521,0.114932,0.114528,0.11401,0.113387,0.112667,0.11186,0.110973,0.110014,0.10899,0.107906,0.106771,0.105588,0.104363,0.103102,0.101808,0.100485,0.0991386,0.0977712,0.0963862,0.0949869,0.093576,0.0921562,0.0907299,0.0892993,0.0878664,0.0864332,0.0850013,0.0835724,0.0821479,0.080729,0.0793171,0.0779132,0.0765183,0.0751333,0.073759,0.0723962,0.0710456,0.0697076,0.0683829,0.0670719,0.065775,0.0644926,0.0632249,0.0619723,0.060735,0.0595131,0.0583069,0.0571164,0.0559417,0.0547828,0.0536399,0.0525129,0.0514017,0.0503065,0.049227,0.0481633,0.0471152,0.0460827,0.0450656,0.0440638,0.0430773,0.0421057,0.0411489,0.0402069,0.0392794,0.0383662,0.0374672,0.0365821,0.0357108,0.034853,0.0340085,0.0331772,0.0323588,0.031553,0.0307597,0.0299786,0.0292096,0.0284523,0.0277065,0.0269721,0.0262488,0.0255362,0.0248344,0.0241428,0.0234614,0.0227899,0.0221281,0.0214757,0.0208325,0.0201983,0.0195728,0.0189557,0.018347,0.0177462,0.0171532,0.0165678,0.0159897,0.0154187,0.0148545,0.014297,0.0137458,0.0132009,0.0126618,0.0121285,0.0116007,0.0110781,0.0105605,0.0100478,0.00953966,0.00903587,0.00853622,0.00804049,0.00754845,0.00705989,0.00657459,0.00609232,0.00561287,0.00513602,0.00466155,0.00418923,0.00371887,0.00325023,0.00278311,0.00231728,0.00185253,0.00138864,0.000925403,0.000462594,0
