0,0.0474938,0.0912888,0.129117,0.160261,0.185027,0.204195,0.218674,0.229318,0.236861,0.241906,0.244937,0.246341,0.246425,0.245433,0.243562,0.240969,0.237784,0.234112,0.230042,0.225644,0.220983,0.216107,0.211063,0.205887,0.200612,0.195265,0.189873,0.184455,0.17903,0.173615,0.168224,0.162869,0.157563,0.152313,0.147131,0.142021,0.136993,0.132051,0.1272,0.122445,0.11779,0.113236,0.108789,0.104448,0.100218,0.096097,0.0920884,0.0881912,0.0844071,0.0807348,0.0771755,0.0737271,0.0703905,0.0671633,0.0640458,0.0610354,0.0581319,0.0553326,0.0526368,0.0500418,0.0475466,0.0451482,0.0428455,0.0406355,0.0385168,0.0364862,0.0345425,0.0326822,0.0309041,0.0292048,0.0275828,0.0260348,0.0245594,0.0231534,0.0218151,0.0205415,0.019331,0.0181805,0.0170886,0.0160523,0.01507,0.014139,0.0132579,0.0124239,0.0116355,0.0108904,0.0101871,0.00952317,0.00889735,0.00830742,0.00775209,0.00722931,0.00673786,0.00627583,0.00584209,0.00543486,0.00505307,0.00469511,0.00435996,0.00404615,0.00375273,0.00347836,0.00322216,0.00298292,0.00275982,0.00255177,0.00235802,0.00217757,0.00200975,0.00185366,0.0017087,0.00157404,0.00144915,0.00133329,0.00122598,0.00112657,0.00103461,0.000949522,0.000870926,0.000798303,0.000731305,0.000669481,0.00061252,0.000560026,0.000511726,0.00046727,0.000426418,0.000388865,0.0003544,0.000322757,0.000293751,0.000267152,0.000242798,0.000220489,0.000200085,0.000181412,0.000164348,0.000148745,0.000134497,0.000121474,0.000109586,9.87219e-05,8.88021e-05,7.97316e-05,7.14414e-05,6.38499e-05,5.68967e-05,5.05113e-05,4.4641e-05,3.92244e-05,3.42148e-05,2.95587e-05,2.52138e-05,2.11329e-05,1.72773e-05,1.36045e-05,1.00779e-05,6.65883e-06,3.3117e-06,0
0,0.0388992,0.0755308,0.108274,0.136343,0.159631,0.178449,0.193304,0.204758,0.213345,0.219542,0.223754,0.226322,0.227525,0.227598,0.226728,0.225076,0.222769,0.219919,0.216616,0.212936,0.208945,0.204698,0.200242,0.195619,0.190864,0.186008,0.181076,0.176094,0.171081,0.166056,0.161033,0.156029,0.151055,0.146121,0.141238,0.136415,0.131658,0.126975,0.12237,0.11785,0.113418,0.10908,0.104835,0.10069,0.0966448,0.0927022,0.0888623,0.0851275,0.0814973,0.0779731,0.0745539,0.0712407,0.0680317,0.0649276,0.0619263,0.059028,0.0562303,0.0535329,0.0509333,0.0484309,0.0460229,0.0437087,0.0414851,0.0393513,0.0373042,0.0353427,0.0334636,0.0316657,0.029946,0.0283029,0.0267335,0.0252362,0.0238081,0.0224476,0.0211517,0.019919,0.0187464,0.0176326,0.0165746,0.0155709,0.0146189,0.0137171,0.0128629,0.0120548,0.0112904,0.0105683,0.00988612,0.0092426,0.00863551,0.00806359,0.00752478,0.00701788,0.00654097,0.00609291,0.00567193,0.00527695,0.00490634,0.0045591,0.00423372,0.00392927,0.00364437,0.00337815,0.00312936,0.00289721,0.00268054,0.00247862,0.00229043,0.00211529,0.00195227,0.00180077,0.00165993,0.00152922,0.00140787,0.0012954,0.00119113,0.00109461,0.00100525,0.000922637,0.000846254,0.000775738,0.000710622,0.000650588,0.000595224,0.000544248,0.000497297,0.000454124,0.000414411,0.00037794,0.000344434,0.000313702,0.000285502,0.000259667,0.000235988,0.000214319,0.000194479,0.000176341,0.000159749,0.000144593,0.000130737,0.000118086,0.000106526,9.59714e-05,8.63242e-05,7.75122e-05,6.94497e-05,6.20741e-05,5.53117e-05,4.91076e-05,4.33982e-05,3.81351e-05,3.32629e-05,2.87383e-05,2.45126e-05,2.05466e-05,1.6797e-05,1.32272e-05,9.79787e-06,6.4742e-06,3.21968e-06,0
0,0.0325778,0.063672,0.0921207,0.117228,0.138733,0.156697,0.171373,0.183106,0.192268,0.199215,0.204273,0.207727,0.209824,0.210774,0.210754,0.209914,0.208383,0.206266,0.203657,0.200633,0.197261,0.193597,0.189693,0.18559,0.181327,0.176936,0.172445,0.16788,0.163263,0.158613,0.153948,0.149282,0.14463,0.140003,0.135413,0.130867,0.126376,0.121945,0.117583,0.113293,0.109082,0.104952,0.10091,0.0969556,0.093094,0.0893257,0.0856537,0.0820781,0.0786013,0.0752224,0.0719432,0.0687625,0.0656813,0.062698,0.0598133,0.057025,0.0543335,0.0517363,0.0492333,0.046822,0.0445019,0.0422702,0.0401264,0.0380675,0.0360927,0.034199,0.0323853,0.0306488,0.0289881,0.0274003,0.0258842,0.0244367,0.0230565,0.0217408,0.020488,0.0192953,0.0181614,0.0170834,0.01606,0.0150884,0.0141673,0.0132941,0.0124673,0.0116846,0.0109447,0.0102451,0.00958463,0.00896107,0.00837316,0.00781887,0.007297,0.00680563,0.00634363,0.00590923,0.00550136,0.00511836,0.00475924,0.00442248,0.00410715,0.00381185,0.00353571,0.00327746,0.0030363,0.00281106,0.00260101,0.0024051,0.00222264,0.00205268,0.00189462,0.00174758,0.00161101,0.00148414,0.00136646,0.00125729,0.00115616,0.00106246,0.000975787,0.000895587,0.000821496,0.000753032,0.000689867,0.000631574,0.000577866,0.000528365,0.000482816,0.00044089,0.000402361,0.000366941,0.000334433,0.000304584,0.000277222,0.000252129,0.000229153,0.000208105,0.000188853,0.000171234,0.000155133,0.000140409,0.000126963,0.000114673,0.000103454,9.31998e-05,8.38371e-05,7.52756e-05,6.74505e-05,6.02844e-05,5.37207e-05,4.76927e-05,4.21508e-05,3.70371e-05,3.23073e-05,2.79112e-05,2.38088e-05,1.99556e-05,1.63149e-05,1.28468e-05,9.51674e-06,6.28805e-06,3.12731e-06,0
0,0.0277451,0.0544693,0.0793248,0.101735,0.121403,0.138265,0.15242,0.164067,0.17345,0.180827,0.18645,0.19055,0.193335,0.194989,0.195672,0.195523,0.194662,0.193192,0.191202,0.18877,0.185962,0.182836,0.179443,0.175826,0.172025,0.168073,0.163999,0.159831,0.155592,0.151302,0.146979,0.142641,0.1383,0.13397,0.129663,0.125388,0.121155,0.116972,0.112845,0.108781,0.104785,0.100862,0.0970157,0.0932507,0.0895686,0.0859733,0.0824655,0.0790482,0.0757213,0.0724872,0.0693451,0.0662967,0.0633407,0.0604783,0.0577077,0.0550298,0.0524423,0.0499456,0.0475374,0.0452176,0.0429837,0.0408353,0.0387697,0.0367864,0.0348825,0.0330572,0.0313077,0.0296331,0.0280304,0.0264986,0.0250347,0.0236377,0.0223046,0.0210342,0.0198237,0.0186717,0.0175757,0.0165342,0.0155447,0.0146058,0.0137149,0.0128708,0.012071,0.0113142,0.0105982,0.00992162,0.00928237,0.00867921,0.00811008,0.00757383,0.00706852,0.00659306,0.00614566,0.00572526,0.0053302,0.00495949,0.0046116,0.00428561,0.00398009,0.00369419,0.00342661,0.00317656,0.00294284,0.00272473,0.00252114,0.0023314,0.00215453,0.00198992,0.00183669,0.00169426,0.00156185,0.00143895,0.00132484,0.00121907,0.00112101,0.00103023,0.00094617,0.000868461,0.000796603,0.000730261,0.000668994,0.000612506,0.000560407,0.000512436,0.00046825,0.000427617,0.000390238,0.00035591,0.000324369,0.000295439,0.00026889,0.000244568,0.000222274,0.000201871,0.00018319,0.00016611,0.000150485,0.000136212,0.000123163,0.000111249,0.00010036,9.04195e-05,8.13325e-05,7.3032e-05,6.5437e-05,5.8489e-05,5.21182e-05,4.62734e-05,4.08943e-05,3.59355e-05,3.13448e-05,2.70815e-05,2.30998e-05,1.93627e-05,1.58292e-05,1.24652e-05,9.23351e-06,6.10132e-06,3.03425e-06,0
0,0.0239383,0.0471454,0.0689899,0.0890038,0.106903,0.122569,0.136012,0.147332,0.156682,0.164244,0.170204,0.174745,0.178039,0.180241,0.181493,0.181918,0.181628,0.180719,0.179275,0.177372,0.175074,0.172437,0.169514,0.166347,0.162977,0.159436,0.155756,0.151964,0.148084,0.144136,0.140142,0.136116,0.132076,0.128032,0.123999,0.119987,0.116005,0.112061,0.108164,0.10432,0.100534,0.0968126,0.09316,0.089579,0.0860744,0.0826477,0.0793026,0.0760397,0.072862,0.0697692,0.0667637,0.0638446,0.0610136,0.0582693,0.055613,0.053043,0.0505598,0.0481616,0.0458485,0.0436183,0.041471,0.0394041,0.0374173,0.0355079,0.0336755,0.0319173,0.0302327,0.0286187,0.0270746,0.0255976,0.0241867,0.022839,0.0215536,0.0203277,0.01916,0.018048,0.0169904,0.0159847,0.0150296,0.0141227,0.0132626,0.012447,0.0116746,0.0109432,0.0102516,0.00959758,0.00897999,0.0083968,0.00784685,0.00732824,0.00683988,0.00637998,0.00594751,0.00554079,0.00515886,0.00480016,0.00446379,0.00414831,0.00385286,0.00357615,0.00331736,0.0030753,0.00284924,0.00263808,0.00244113,0.00225742,0.00208631,0.00192691,0.00177865,0.00164071,0.00151259,0.00139356,0.00128314,0.00118069,0.00108578,0.000997843,0.000916489,0.000841206,0.000771654,0.000707377,0.000648074,0.000593341,0.000542909,0.000496424,0.000453649,0.000414273,0.000378086,0.000344817,0.000314281,0.000286242,0.000260538,0.000236963,0.000215377,0.000195601,0.000177512,0.000160956,0.000145826,0.00013199,0.000119354,0.000107804,9.72591e-05,8.76217e-05,7.88215e-05,7.0774e-05,6.34184e-05,5.6682e-05,5.05117e-05,4.48447e-05,3.96345e-05,3.48267e-05,3.03798e-05,2.62463e-05,2.23889e-05,1.87657e-05,1.53423e-05,1.2081e-05,8.94953e-06,5.9133e-06,2.94094e-06,0
0,0.0208675,0.0411943,0.0604999,0.0784075,0.0946615,0.109125,0.12176,0.132604,0.141747,0.14931,0.155429,0.160245,0.163894,0.166509,0.168208,0.169102,0.16929,0.16886,0.167892,0.166455,0.164612,0.162419,0.159924,0.157171,0.154198,0.151041,0.147729,0.144291,0.14075,0.137129,0.133446,0.129721,0.125966,0.122199,0.11843,0.114671,0.110931,0.10722,0.103546,0.0999159,0.0963352,0.0928107,0.0893459,0.0859463,0.0826142,0.0793541,0.0761674,0.0730575,0.0700251,0.0670727,0.0642004,0.06141,0.058701,0.0560747,0.05353,0.0510678,0.0486866,0.0463869,0.0441668,0.0420265,0.0399639,0.0379789,0.0360692,0.0342343,0.0324718,0.0307813,0.02916,0.0276073,0.0261206,0.024699,0.0233398,0.0220422,0.0208034,0.0196225,0.0184968,0.0174253,0.0164054,0.015436,0.0145146,0.0136401,0.0128101,0.0120235,0.011278,0.0105724,0.00990472,0.00927366,0.00867727,0.00811443,0.00758325,0.00708265,0.00661086,0.00616686,0.00574898,0.00535626,0.00498716,0.00464076,0.00431563,0.00401092,0.00372531,0.00345801,0.00320781,0.00297396,0.00275536,0.00255134,0.00236088,0.00218336,0.00201786,0.00186382,0.00172041,0.0015871,0.00146316,0.0013481,0.00124128,0.00114225,0.00105042,0.000965409,0.000886687,0.000813906,0.000746599,0.000684456,0.000627062,0.000574142,0.000525331,0.000480384,0.00043898,0.000400905,0.000365876,0.000333704,0.000304144,0.000277028,0.000252143,0.000229344,0.000208445,0.000189319,0.000171804,0.000155792,0.000141142,0.000127759,0.000115523,0.000104351,9.41405e-05,8.48181e-05,7.62961e-05,6.85113e-05,6.1388e-05,5.48712e-05,4.88955e-05,4.3413e-05,3.83672e-05,3.37155e-05,2.94088e-05,2.54093e-05,2.16737e-05,1.81675e-05,1.48523e-05,1.1696e-05,8.6638e-06,5.7249e-06,2.84705e-06,0
0,0.0183422,0.0362738,0.0534226,0.0694835,0.0842346,0.0975378,0.109332,0.119615,0.128435,0.135867,0.142008,0.146965,0.150845,0.153754,0.155795,0.157062,0.157643,0.157617,0.157057,0.156028,0.154589,0.152791,0.150684,0.148308,0.145702,0.142899,0.139931,0.136823,0.133602,0.130288,0.126902,0.123461,0.119982,0.116477,0.112962,0.109446,0.105941,0.102455,0.0989971,0.095574,0.0921933,0.0888595,0.085579,0.0823551,0.0791929,0.0760946,0.0730643,0.0701032,0.0672146,0.064399,0.0616588,0.058994,0.0564063,0.053895,0.0514615,0.0491047,0.0468253,0.0446218,0.0424948,0.0404424,0.0384648,0.0365598,0.0347275,0.0329654,0.0312733,0.0296489,0.0280915,0.0265987,0.0251698,0.0238024,0.0224956,0.0212468,0.0200553,0.0189184,0.0178352,0.0168033,0.0158215,0.0148876,0.0140005,0.0131578,0.0123584,0.0116001,0.0108819,0.0102017,0.00955822,0.00894963,0.00837481,0.00783189,0.00731983,0.00683685,0.00638195,0.0059535,0.00555052,0.00517148,0.00481549,0.0044811,0.00416747,0.00387329,0.00359775,0.00333964,0.00309822,0.00287239,0.00266145,0.00246439,0.00228058,0.00210911,0.00194937,0.00180056,0.00166213,0.00153333,0.00141368,0.00130251,0.00119938,0.00110368,0.00101502,0.000932863,0.000856853,0.000786509,0.000721517,0.000661449,0.000606025,0.000554869,0.000507731,0.000464279,0.000424293,0.000387481,0.000353649,0.000322543,0.000293992,0.000267773,0.000243737,0.00022169,0.000201503,0.000183007,0.000166088,0.000150603,0.000136451,0.000123508,0.000111687,0.000100882,9.1017e-05,8.20003e-05,7.37667e-05,6.62369e-05,5.93543e-05,5.30508e-05,4.72769e-05,4.19737e-05,3.70978e-05,3.25983e-05,2.84364e-05,2.45677e-05,2.09573e-05,1.7566e-05,1.43616e-05,1.13089e-05,8.37759e-06,5.53543e-06,2.75302e-06,0
0,0.016232,0.0321455,0.0474468,0.061888,0.0752782,0.0874881,0.098445,0.108127,0.116549,0.123759,0.129821,0.134815,0.138822,0.141929,0.14422,0.145777,0.146674,0.146983,0.146769,0.146093,0.145007,0.143562,0.141802,0.139768,0.137496,0.13502,0.132369,0.12957,0.126647,0.123623,0.120517,0.117346,0.114127,0.110875,0.107602,0.10432,0.101039,0.0977708,0.0945212,0.0912996,0.0881115,0.0849642,0.0818618,0.0788104,0.0758126,0.0728735,0.0699949,0.0671807,0.0644319,0.0617516,0.0591401,0.0565997,0.0541302,0.0517334,0.0494083,0.0471564,0.0449764,0.042869,0.0408329,0.0388684,0.0369737,0.035149,0.0333922,0.0317032,0.0300799,0.0285219,0.027027,0.0255945,0.0242222,0.0229094,0.0216537,0.0204543,0.0193089,0.0182166,0.0171749,0.0161831,0.0152387,0.0143407,0.013487,0.0126765,0.0119071,0.0111776,0.0104861,0.00983152,0.00921185,0.00862609,0.00807239,0.00754973,0.00705636,0.00659132,0.00615295,0.00574033,0.00535192,0.00498684,0.00464366,0.00432154,0.00401915,0.00373571,0.00347001,0.0032213,0.00298847,0.00277084,0.00256737,0.00237745,0.00220013,0.00203485,0.00188074,0.00173728,0.00160371,0.00147954,0.00136409,0.0012569,0.00115737,0.00106509,0.000979524,0.000900301,0.000826931,0.000759096,0.000696356,0.000638427,0.000584921,0.000535583,0.000490072,0.000448162,0.000409553,0.000374046,0.000341378,0.000311373,0.000283802,0.00025851,0.000235297,0.000214029,0.000194533,0.000176689,0.000160349,0.000145409,0.000131739,0.000119252,0.000107834,9.74085e-05,8.78794e-05,7.91793e-05,7.12257e-05,6.39599e-05,5.73112e-05,5.12284e-05,4.56505e-05,4.05327e-05,3.58223e-05,3.14797e-05,2.74591e-05,2.37251e-05,2.02374e-05,1.69638e-05,1.38684e-05,1.09213e-05,8.08995e-06,5.34573e-06,2.6585e-06,0
0,0.014445,0.0286381,0.0423446,0.055361,0.0675247,0.0787174,0.0888649,0.0979318,0.105916,0.112842,0.118752,0.123701,0.127754,0.130978,0.133443,0.135216,0.136363,0.136945,0.137021,0.136644,0.135865,0.13473,0.13328,0.131553,0.129586,0.127408,0.12505,0.122537,0.119893,0.11714,0.114297,0.111381,0.10841,0.105396,0.102355,0.0992963,0.0962324,0.0931716,0.0901238,0.0870955,0.084095,0.0811272,0.078199,0.0753139,0.0724776,0.0696925,0.0669632,0.0642914,0.0616805,0.0591316,0.0566473,0.054228,0.0518757,0.0495902,0.047373,0.0452233,0.0431422,0.0411286,0.0391831,0.0373044,0.0354926,0.0337462,0.0320652,0.0304476,0.0288933,0.0274002,0.025968,0.0245945,0.0232791,0.0220197,0.0208155,0.0196644,0.0185656,0.0175168,0.0165171,0.0155644,0.0146577,0.013795,0.0129751,0.0121961,0.011457,0.0107557,0.0100913,0.00946179,0.00886624,0.00830282,0.00777055,0.00726771,0.00679336,0.00634585,0.0059243,0.00552717,0.0051536,0.00480216,0.00447203,0.0041619,0.00387097,0.00359804,0.00334238,0.00310286,0.0028788,0.00266917,0.00247335,0.00229039,0.00211972,0.00196048,0.00181213,0.0016739,0.00154531,0.00142566,0.0013145,0.0012112,0.00111536,0.00102643,0.000944026,0.000867662,0.000797007,0.000731614,0.000671192,0.000615344,0.000563811,0.000516242,0.000472407,0.000431997,0.000394808,0.00036057,0.000329102,0.000300167,0.000273607,0.000249216,0.000226854,0.000206342,0.000187559,0.000170349,0.000154606,0.000140195,0.000127025,0.00011498,0.000103978,9.39217e-05,8.47398e-05,7.63471e-05,6.86829e-05,6.16736e-05,5.52666e-05,4.93983e-05,4.40229e-05,3.90855e-05,3.45458e-05,3.03563e-05,2.64811e-05,2.28788e-05,1.95169e-05,1.63588e-05,1.33748e-05,1.05319e-05,7.80208e-06,5.15518e-06,2.56391e-06,0
0,0.0129141,0.025626,0.0379453,0.0497041,0.0607635,0.0710179,0.0803949,0.0888536,0.0963798,0.102983,0.108687,0.113533,0.117568,0.120844,0.123418,0.125346,0.126682,0.127482,0.127796,0.127674,0.127158,0.126294,0.125117,0.123667,0.121973,0.120067,0.117977,0.115728,0.113342,0.110842,0.108245,0.105571,0.102832,0.100046,0.0972247,0.0943802,0.0915223,0.0886621,0.0858071,0.0829663,0.0801457,0.0773528,0.0745921,0.0718697,0.069189,0.0665551,0.0639701,0.0614384,0.0589612,0.0565419,0.0541811,0.0518816,0.0496432,0.0474681,0.0453557,0.0433077,0.041323,0.0394027,0.0375456,0.0357524,0.0340216,0.0323534,0.0307463,0.0292002,0.0277132,0.0262853,0.0249143,0.0236,0.0223403,0.0211345,0.0199808,0.0188783,0.0178249,0.01682,0.0158613,0.0149482,0.0140784,0.0132512,0.0124645,0.0117174,0.0110079,0.0103351,0.00969715,0.0090931,0.00852115,0.00798038,0.00746908,0.00698635,0.00653059,0.00610091,0.0056958,0.00531442,0.00495535,0.0046178,0.00430044,0.00400251,0.00372279,0.00346057,0.00321471,0.00298456,0.00276907,0.00256762,0.00237926,0.00220342,0.00203924,0.00188617,0.00174345,0.00161057,0.00148684,0.00137181,0.00126483,0.00116552,0.00107329,0.000987773,0.000908465,0.000835034,0.000767024,0.000704139,0.000645974,0.000592266,0.000542654,0.000496904,0.0004547,0.000415834,0.000380027,0.000347094,0.000316793,0.00028896,0.000263384,0.000239921,0.000218385,0.000198653,0.000180564,0.000164007,0.000148844,0.000134981,0.000122296,0.000110707,0.00010011,9.04339e-05,8.15893e-05,7.3514e-05,6.61311e-05,5.93866e-05,5.32145e-05,4.75676e-05,4.23892e-05,3.76378e-05,3.32645e-05,2.92325e-05,2.54993e-05,2.20322e-05,1.87936e-05,1.57537e-05,1.28792e-05,1.01424e-05,7.51305e-06,4.96455e-06,2.46894e-06,0
0,0.0115897,0.0230147,0.0341192,0.0447631,0.054828,0.0642202,0.0728721,0.0807401,0.0878038,0.094061,0.0995262,0.104225,0.108192,0.111467,0.114097,0.116127,0.117603,0.118572,0.11908,0.119168,0.118878,0.118246,0.117311,0.116104,0.114657,0.112997,0.111152,0.109145,0.106999,0.104733,0.102367,0.099917,0.0973996,0.0948277,0.0922154,0.0895734,0.0869135,0.0842441,0.0815752,0.0789135,0.0762675,0.0736422,0.0710446,0.0684788,0.0659503,0.0634621,0.0610188,0.0586224,0.0562768,0.053983,0.0517442,0.0495608,0.0474351,0.0453672,0.0433589,0.0414096,0.0395207,0.0376913,0.0359223,0.0342124,0.0325623,0.0309705,0.0294372,0.0279608,0.0265413,0.0251769,0.0238674,0.0226108,0.0214069,0.0202537,0.0191505,0.0180955,0.017088,0.0161259,0.0152086,0.0143341,0.0135016,0.0127092,0.0119559,0.0112399,0.0105604,0.00991551,0.00930436,0.00872519,0.00817713,0.00765851,0.00716847,0.00670542,0.00626852,0.00585627,0.00546785,0.00510187,0.00475755,0.00443357,0.00412919,0.0038432,0.00357488,0.00332313,0.00308727,0.00286627,0.00265951,0.00246605,0.00228531,0.00211642,0.00195886,0.00181182,0.00167484,0.00154719,0.00142843,0.00131791,0.00121522,0.00111979,0.00103125,0.000949072,0.000872932,0.000802361,0.000737063,0.000676622,0.000620773,0.000569148,0.000521508,0.00047753,0.000437002,0.000399638,0.000365251,0.00033359,0.000304488,0.000277729,0.000253164,0.000230604,0.00020992,0.000190946,0.00017357,0.000157649,0.000143084,0.000129752,0.000117567,0.000106421,9.62418e-05,8.69358e-05,7.84391e-05,7.06722e-05,6.35795e-05,5.70924e-05,5.11625e-05,4.5731e-05,4.07555e-05,3.61853e-05,3.19831e-05,2.81049e-05,2.45175e-05,2.11826e-05,1.80702e-05,1.51464e-05,1.23837e-05,9.75153e-06,7.22402e-06,4.77325e-06,2.37397e-06,0
0,0.0104338,0.020732,0.0307656,0.040417,0.0495849,0.058187,0.0661605,0.0734627,0.0800689,0.0859709,0.0911736,0.0956935,0.099555,0.10279,0.105432,0.10752,0.109093,0.11019,0.11085,0.111111,0.111009,0.110579,0.109853,0.108862,0.107634,0.106196,0.104573,0.102788,0.100861,0.0988138,0.0966618,0.0944233,0.0921121,0.0897431,0.087328,0.0848795,0.0824068,0.0799208,0.077429,0.0749404,0.0724611,0.0699985,0.0675574,0.0651441,0.062762,0.0604163,0.0581096,0.0558462,0.0536277,0.0514575,0.0493366,0.0472679,0.0452515,0.0432898,0.0413824,0.0395312,0.0377354,0.0359962,0.0343129,0.032686,0.0311145,0.0295989,0.0281376,0.0267309,0.0253771,0.0240763,0.0228268,0.0216282,0.0204788,0.0193782,0.0183245,0.0173172,0.0163544,0.0154356,0.0145587,0.0137231,0.012927,0.0121696,0.011449,0.0107645,0.0101143,0.00949758,0.00891263,0.00835863,0.00783394,0.00733775,0.0068685,0.00642538,0.00600692,0.00561235,0.00524026,0.00488991,0.00456,0.00424981,0.00395812,0.00368426,0.0034271,0.00318599,0.0029599,0.00274822,0.00255,0.00236467,0.00219137,0.00202957,0.00187847,0.0017376,0.00160622,0.00148391,0.00136999,0.00126408,0.00116558,0.00107412,0.000989178,0.000910417,0.000837366,0.000769724,0.000707069,0.000649133,0.000595541,0.000546051,0.000500334,0.000458173,0.000419278,0.000383456,0.000350451,0.000320095,0.000292162,0.000266504,0.000242925,0.000221292,0.000201436,0.000183242,0.000166562,0.000151294,0.000137311,0.000124526,0.000112827,0.000102138,9.23641e-05,8.34392e-05,7.52808e-05,6.78316e-05,6.10209e-05,5.4799e-05,4.91048e-05,4.3895e-05,3.91172e-05,3.47333e-05,3.0698e-05,2.69776e-05,2.35328e-05,2.03333e-05,1.73446e-05,1.45393e-05,1.18865e-05,9.36076e-06,6.93407e-06,4.582e-06,2.27869e-06,0
0,0.00941722,0.0187218,0.0278057,0.0365697,0.044927,0.0528049,0.0601468,0.0669112,0.0730723,0.078617,0.0835448,0.0878645,0.0915933,0.0947539,0.0973744,0.0994847,0.101118,0.102306,0.103085,0.103485,0.10354,0.103279,0.102734,0.101932,0.100899,0.0996598,0.0982382,0.0966548,0.0949307,0.0930834,0.0911311,0.0890887,0.0869718,0.0847927,0.0825649,0.0802985,0.078005,0.0756926,0.0733712,0.0710473,0.0687292,0.0664222,0.064133,0.0618659,0.0596266,0.0574181,0.055245,0.0531097,0.051016,0.0489652,0.0469606,0.0450028,0.0430944,0.0412355,0.0394282,0.037672,0.0359686,0.0343173,0.0327191,0.031173,0.0296798,0.0282383,0.0268489,0.02551,0.024222,0.0229833,0.0217937,0.0206517,0.0195569,0.0185077,0.0175037,0.016543,0.0156252,0.0147485,0.0139123,0.0131148,0.0123553,0.0116322,0.0109446,0.0102908,0.00967019,0.00908101,0.00852253,0.00799315,0.00749209,0.00701783,0.00656962,0.00614599,0.00574622,0.00536893,0.00501339,0.00467833,0.00436304,0.00406633,0.00378753,0.00352553,0.0032797,0.00304899,0.00283284,0.00263027,0.00244073,0.00226336,0.00209763,0.00194276,0.00179825,0.00166339,0.00153773,0.00142062,0.00131166,0.00121025,0.00111602,0.00102844,0.000947173,0.000871745,0.000801852,0.000737066,0.000677116,0.000621622,0.000570341,0.000522934,0.000479185,0.000438796,0.000401573,0.000367254,0.000335667,0.000306582,0.000279849,0.000255264,0.000232695,0.000211966,0.000192961,0.000175526,0.000159559,0.000144928,0.000131543,0.000119289,0.00010809,9.78459e-05,8.84893e-05,7.99351e-05,7.21246e-05,6.49847e-05,5.84642e-05,5.25002e-05,4.70485e-05,4.20546e-05,3.74799e-05,3.32777e-05,2.94137e-05,2.58475e-05,2.25486e-05,1.94818e-05,1.66195e-05,1.39306e-05,1.13897e-05,8.96892e-06,6.6443e-06,4.39022e-06,2.18348e-06,0
0,0.00851702,0.0169396,0.0251766,0.0331439,0.0407666,0.0479811,0.0547358,0.0609924,0.066724,0.071916,0.0765629,0.0806689,0.0842447,0.0873076,0.0898781,0.0919815,0.0936437,0.0948934,0.0957586,0.0962687,0.0964511,0.0963343,0.095944,0.0953065,0.0944451,0.0933835,0.0921424,0.0907429,0.089203,0.0875411,0.0857726,0.0839137,0.0819773,0.0799775,0.0779251,0.075832,0.0737074,0.0715614,0.0694014,0.0672362,0.0650716,0.0629151,0.0607713,0.0586464,0.056544,0.0544692,0.0524248,0.050415,0.0484416,0.0465082,0.0446158,0.0427674,0.0409634,0.0392062,0.0374958,0.0358339,0.0342202,0.032656,0.0311405,0.0296748,0.0282578,0.0268901,0.0255706,0.0242996,0.0230757,0.0218989,0.0207679,0.0196824,0.018641,0.0176433,0.0166877,0.0157738,0.0148999,0.0140656,0.0132691,0.0125099,0.0117863,0.0110976,0.0104422,0.00981947,0.00922776,0.00866638,0.00813379,0.00762926,0.00715131,0.00669922,0.00627158,0.00586768,0.00548618,0.00512639,0.00478704,0.00446746,0.00416647,0.00388344,0.00361724,0.00336728,0.00313252,0.00291239,0.00270594,0.00251263,0.00233158,0.0021623,0.00200398,0.00185615,0.00171808,0.00158934,0.00146928,0.00135748,0.00125335,0.00115652,0.00106647,0.000982842,0.000905168,0.000833142,0.000766331,0.000704464,0.000647154,0.000594156,0.000545129,0.000499852,0.000458023,0.000419446,0.000383855,0.000351074,0.00032087,0.000293088,0.000267522,0.000244037,0.000222454,0.000202652,0.000184475,0.000167818,0.000152547,0.000138568,0.000125766,0.000114059,0.000103346,9.35583e-05,8.46078e-05,7.64345e-05,6.89628e-05,6.21404e-05,5.59025e-05,5.02037e-05,4.4988e-05,4.02159e-05,3.58392e-05,3.18233e-05,2.81266e-05,2.47183e-05,2.15623e-05,1.8631e-05,1.58927e-05,1.33224e-05,1.08917e-05,8.57742e-06,6.35384e-06,4.1986e-06,2.08803e-06,0
