0,0.0424629,0.082654,0.118948,0.150556,0.177366,0.199685,0.218017,0.232919,0.244921,0.254497,0.262047,0.267909,0.27236,0.275628,0.2779,0.279332,0.280049,0.280158,0.279748,0.278891,0.277652,0.276082,0.274228,0.272127,0.269814,0.267316,0.26466,0.261867,0.258957,0.255946,0.25285,0.249682,0.246452,0.243173,0.239854,0.236502,0.233125,0.22973,0.226323,0.22291,0.219495,0.216083,0.212678,0.209283,0.205901,0.202537,0.199191,0.195867,0.192566,0.189291,0.186043,0.182824,0.179636,0.176478,0.173353,0.170261,0.167203,0.16418,0.161192,0.15824,0.155324,0.152446,0.149603,0.146798,0.144031,0.1413,0.138607,0.135951,0.133332,0.130751,0.128206,0.125698,0.123227,0.120792,0.118392,0.116029,0.113701,0.111408,0.10915,0.106926,0.104736,0.10258,0.100457,0.0983662,0.0963078,0.0942813,0.0922861,0.0903218,0.088388,0.086484,0.0846096,0.0827641,0.0809471,0.0791582,0.0773968,0.0756624,0.0739546,0.0722728,0.0706166,0.0689856,0.0673791,0.0657967,0.064238,0.0627024,0.0611894,0.0596987,0.0582296,0.0567818,0.0553548,0.053948,0.0525611,0.0511935,0.0498448,0.0485146,0.0472024,0.0459077,0.04463,0.0433691,0.0421243,0.0408953,0.0396816,0.0384829,0.0372986,0.0361283,0.0349717,0.0338283,0.0326977,0.0315794,0.0304732,0.0293785,0.0282949,0.0272221,0.0261597,0.0251073,0.0240644,0.0230307,0.0220058,0.0209893,0.0199808,0.01898,0.0179865,0.0169999,0.0160197,0.0150458,0.0140776,0.0131148,0.0121571,0.011204,0.0102552,0.00931041,0.00836918,0.00743117,0.00649603,0.00556338,0.00463288,0.00370416,0.00277687,0.00185065,0.000925149,0
0,0.0360492,0.0706108,0.102519,0.131073,0.156009,0.177384,0.195446,0.210538,0.223026,0.233264,0.241574,0.248238,0.253498,0.257561,0.260602,0.262767,0.26418,0.264947,0.265156,0.264882,0.26419,0.263136,0.261765,0.26012,0.258235,0.256142,0.253868,0.251436,0.248868,0.246181,0.243392,0.240515,0.237563,0.234549,0.231481,0.22837,0.225223,0.222049,0.218853,0.215642,0.212422,0.209196,0.205971,0.202749,0.199534,0.19633,0.193139,0.189965,0.186809,0.183674,0.180562,0.177474,0.174413,0.171379,0.168373,0.165398,0.162453,0.159539,0.156658,0.15381,0.150996,0.148215,0.145469,0.142757,0.14008,0.137439,0.134832,0.13226,0.129724,0.127223,0.124757,0.122326,0.119929,0.117567,0.11524,0.112947,0.110687,0.108461,0.106269,0.104109,0.101982,0.0998871,0.0978241,0.0957925,0.093792,0.0918221,0.0898825,0.0879726,0.0860921,0.0842404,0.0824173,0.0806221,0.0788546,0.077114,0.0754002,0.0737125,0.0720505,0.0704137,0.0688018,0.0672141,0.0656502,0.0641098,0.0625922,0.0610971,0.059624,0.0581724,0.0567418,0.0553319,0.0539421,0.052572,0.0512211,0.0498891,0.0485754,0.0472796,0.0460013,0.0447401,0.0434954,0.0422669,0.0410542,0.0398568,0.0386743,0.0375063,0.0363524,0.0352121,0.0340851,0.0329709,0.0318691,0.0307794,0.0297014,0.0286346,0.0275786,0.0265331,0.0254977,0.024472,0.0234556,0.0224482,0.0214493,0.0204586,0.0194757,0.0185003,0.0175319,0.0165703,0.015615,0.0146657,0.013722,0.0127835,0.01185,0.010921,0.00999624,0.00907531,0.00815785,0.00724354,0.00633201,0.00542292,0.00451592,0.00361065,0.00270677,0.00180394,0.000901794,0
0,0.031123,0.0612213,0.0894429,0.115207,0.138213,0.158394,0.175845,0.19076,0.203381,0.213961,0.222748,0.229971,0.235833,0.240517,0.244178,0.246953,0.248958,0.250294,0.251047,0.251291,0.251092,0.250505,0.249577,0.248352,0.246866,0.24515,0.243234,0.241142,0.238897,0.236517,0.234021,0.231423,0.228738,0.225977,0.223153,0.220274,0.21735,0.214389,0.211398,0.208385,0.205353,0.20231,0.19926,0.196208,0.193156,0.19011,0.187072,0.184045,0.181032,0.178035,0.175057,0.172099,0.169163,0.166251,0.163364,0.160504,0.157671,0.154867,0.152092,0.149347,0.146633,0.143951,0.1413,0.138681,0.136095,0.133542,0.131022,0.128535,0.126081,0.12366,0.121273,0.118919,0.116597,0.114309,0.112054,0.109831,0.10764,0.105481,0.103355,0.10126,0.0991957,0.0971628,0.0951604,0.0931882,0.0912459,0.0893331,0.0874494,0.0855944,0.0837677,0.0819688,0.0801974,0.078453,0.0767353,0.0750437,0.0733778,0.0717373,0.0701216,0.0685303,0.0669629,0.0654191,0.0638984,0.0624003,0.0609244,0.0594702,0.0580374,0.0566253,0.0552337,0.0538621,0.05251,0.051177,0.0498627,0.0485667,0.0472884,0.0460275,0.0447836,0.0435562,0.0423449,0.0411494,0.0399691,0.0388037,0.0376528,0.036516,0.0353928,0.0342829,0.0331858,0.0321013,0.0310288,0.029968,0.0289186,0.02788,0.0268521,0.0258343,0.0248263,0.0238277,0.0228382,0.0218573,0.0208848,0.0199203,0.0189633,0.0180136,0.0170708,0.0161345,0.0152044,0.01428,0.0133612,0.0124475,0.0115385,0.010634,0.00973351,0.00883679,0.00794346,0.00705319,0.00616562,0.00528042,0.00439725,0.00351578,0.00263565,0.00175654,0.0008781,0
0,0.0272217,0.0537084,0.0788246,0.102099,0.123243,0.142135,0.158781,0.173278,0.185775,0.19645,0.205486,0.213063,0.219348,0.224495,0.228642,0.231909,0.234405,0.236223,0.237446,0.238144,0.238382,0.238214,0.237687,0.236845,0.235725,0.234359,0.232776,0.231002,0.22906,0.226971,0.224752,0.222419,0.219987,0.21747,0.214878,0.212223,0.209514,0.20676,0.203967,0.201144,0.198297,0.195432,0.192553,0.189665,0.186774,0.183882,0.180993,0.178111,0.175238,0.172378,0.169531,0.166701,0.16389,0.161099,0.158329,0.155583,0.152862,0.150166,0.147496,0.144854,0.14224,0.139655,0.137099,0.134574,0.132078,0.129613,0.127179,0.124777,0.122405,0.120065,0.117756,0.115479,0.113233,0.111019,0.108835,0.106683,0.104561,0.10247,0.10041,0.0983793,0.096379,0.0944083,0.0924669,0.0905545,0.0886708,0.0868154,0.0849881,0.0831883,0.0814158,0.0796701,0.0779509,0.0762577,0.0745902,0.072948,0.0713306,0.0697376,0.0681686,0.0666232,0.065101,0.0636015,0.0621243,0.060669,0.0592352,0.0578224,0.0564302,0.0550582,0.053706,0.0523732,0.0510592,0.0497638,0.0484864,0.0472267,0.0459843,0.0447587,0.0435496,0.0423565,0.041179,0.0400168,0.0388694,0.0377364,0.0366175,0.0355122,0.0344202,0.033341,0.0322744,0.0312198,0.030177,0.0291455,0.028125,0.0271152,0.0261156,0.0251258,0.0241456,0.0231745,0.0222122,0.0212583,0.0203126,0.0193745,0.0184439,0.0175202,0.0166033,0.0156927,0.014788,0.0138891,0.0129954,0.0121067,0.0112227,0.0103429,0.00946712,0.00859496,0.00772609,0.00686018,0.00599691,0.00513594,0.00427694,0.00341958,0.00256354,0.00170848,0.000854076,0
0,0.0240552,0.0475661,0.0700483,0.0911212,0.110526,0.128121,0.143866,0.157795,0.169993,0.180578,0.189684,0.197446,0.204001,0.209474,0.213984,0.217638,0.22053,0.222749,0.224369,0.225459,0.226078,0.226281,0.226113,0.225617,0.22483,0.223784,0.222509,0.22103,0.219372,0.217554,0.215596,0.213514,0.211323,0.209037,0.206668,0.204227,0.201724,0.199168,0.196567,0.193929,0.19126,0.188566,0.185854,0.183128,0.180392,0.177651,0.174909,0.172168,0.169433,0.166706,0.163989,0.161286,0.158597,0.155925,0.153272,0.150638,0.148027,0.145438,0.142873,0.140333,0.137818,0.13533,0.132869,0.130436,0.128031,0.125654,0.123306,0.120988,0.118698,0.116439,0.114209,0.112009,0.109838,0.107697,0.105586,0.103504,0.101452,0.0994287,0.0974347,0.0954695,0.093533,0.0916248,0.0897447,0.0878924,0.0860677,0.0842701,0.0824995,0.0807553,0.0790374,0.0773453,0.0756786,0.0740371,0.0724203,0.0708278,0.0692592,0.0677142,0.0661924,0.0646933,0.0632166,0.0617619,0.0603287,0.0589166,0.0575253,0.0561543,0.0548033,0.0534717,0.0521593,0.0508656,0.0495902,0.0483327,0.0470927,0.0458698,0.0446637,0.0434738,0.0422999,0.0411415,0.0399982,0.0388697,0.0377555,0.0366554,0.0355688,0.0344954,0.033435,0.0323869,0.031351,0.0303269,0.0293141,0.0283123,0.0273211,0.0263403,0.0253694,0.024408,0.0234559,0.0225127,0.021578,0.0206514,0.0197327,0.0188215,0.0179175,0.0170203,0.0161296,0.015245,0.0143662,0.0134929,0.0126248,0.0117615,0.0109026,0.010048,0.00919719,0.0083499,0.00750582,0.00666461,0.00582596,0.00498953,0.00415502,0.00332211,0.00249047,0.00165978,0.000829731,0
0,0.0214332,0.0424523,0.0626813,0.0818116,0.0996176,0.115958,0.130767,0.144042,0.155823,0.166187,0.175224,0.183038,0.189735,0.195417,0.200184,0.204126,0.20733,0.209872,0.211822,0.213243,0.214192,0.214718,0.214868,0.214681,0.214194,0.213439,0.212445,0.211239,0.209843,0.208278,0.206565,0.204718,0.202754,0.200687,0.19853,0.196293,0.193987,0.191621,0.189204,0.186744,0.184247,0.18172,0.179169,0.1766,0.174016,0.171422,0.168822,0.166221,0.16362,0.161024,0.158435,0.155855,0.153287,0.150733,0.148194,0.145672,0.14317,0.140687,0.138225,0.135786,0.13337,0.130978,0.128611,0.12627,0.123955,0.121666,0.119404,0.11717,0.114963,0.112783,0.110632,0.108509,0.106414,0.104347,0.102308,0.100297,0.0983138,0.0963587,0.0944313,0.0925315,0.090659,0.0888136,0.0869951,0.0852032,0.0834377,0.0816983,0.0799847,0.0782965,0.0766335,0.0749954,0.0733817,0.0717921,0.0702263,0.068684,0.0671647,0.0656681,0.0641938,0.0627415,0.0613107,0.0599011,0.0585122,0.0571438,0.0557954,0.0544666,0.0531571,0.0518664,0.0505942,0.0493401,0.0481036,0.0468845,0.0456822,0.0444966,0.043327,0.0421733,0.0410349,0.0399116,0.0388029,0.0377085,0.0366279,0.0355609,0.0345071,0.0334661,0.0324375,0.031421,0.0304162,0.0294228,0.0284404,0.0274686,0.0265072,0.0255557,0.0246138,0.0236812,0.0227576,0.0218425,0.0209357,0.0200369,0.0191456,0.0182616,0.0173845,0.016514,0.0156498,0.0147916,0.013939,0.0130917,0.0122494,0.0114118,0.0105785,0.00974931,0.00892381,0.00810173,0.00728274,0.00646654,0.00565282,0.00484126,0.00403155,0.00322339,0.00241646,0.00161046,0.000805076,0
0,0.0192254,0.0381287,0.0564129,0.0738264,0.0901752,0.105326,0.119203,0.131781,0.143073,0.153121,0.161988,0.169748,0.176483,0.182276,0.187207,0.191354,0.194792,0.197588,0.199805,0.201501,0.202728,0.203533,0.203959,0.204045,0.203826,0.203333,0.202595,0.201637,0.200483,0.199152,0.197666,0.196039,0.194289,0.192429,0.190471,0.188428,0.18631,0.184126,0.181885,0.179596,0.177265,0.174899,0.172504,0.170086,0.167649,0.165199,0.162738,0.160272,0.157804,0.155336,0.152872,0.150414,0.147964,0.145525,0.1431,0.140688,0.138293,0.135915,0.133556,0.131217,0.128898,0.126602,0.124329,0.122079,0.119853,0.117651,0.115475,0.113324,0.111199,0.1091,0.107027,0.104981,0.102961,0.100968,0.0990016,0.0970616,0.0951482,0.0932613,0.0914008,0.0895665,0.0877582,0.0859759,0.0842192,0.082488,0.0807821,0.0791011,0.0774448,0.075813,0.0742052,0.0726213,0.0710609,0.0695237,0.0680093,0.0665175,0.0650478,0.0636,0.0621736,0.0607684,0.0593839,0.0580198,0.0566757,0.0553513,0.0540462,0.05276,0.0514924,0.050243,0.0490113,0.0477971,0.0466,0.0454196,0.0442555,0.0431074,0.0419749,0.0408576,0.0397552,0.0386673,0.0375936,0.0365336,0.0354871,0.0344536,0.0334329,0.0324245,0.0314282,0.0304436,0.0294702,0.0285079,0.0275562,0.0266148,0.0256834,0.0247616,0.0238492,0.0229457,0.0220508,0.0211643,0.0202857,0.0194149,0.0185513,0.0176948,0.016845,0.0160016,0.0151643,0.0143327,0.0135066,0.0126856,0.0118695,0.0110579,0.0102505,0.00944699,0.0086471,0.00785052,0.00705694,0.00626605,0.00547756,0.00469117,0.00390657,0.00312346,0.00234155,0.00156054,0.000780119,0
0,0.0173397,0.0344241,0.0510152,0.0669061,0.0819307,0.0959676,0.108939,0.120807,0.131566,0.141236,0.149858,0.157484,0.164175,0.169996,0.175013,0.179292,0.182895,0.185882,0.188309,0.190227,0.191685,0.192726,0.19339,0.193714,0.193732,0.193472,0.192964,0.192232,0.191298,0.190183,0.188907,0.187485,0.185934,0.184267,0.182498,0.180638,0.178698,0.176688,0.174615,0.17249,0.170318,0.168107,0.165863,0.163591,0.161297,0.158985,0.156661,0.154326,0.151986,0.149644,0.147302,0.144964,0.142631,0.140306,0.137991,0.135688,0.133399,0.131124,0.128866,0.126626,0.124405,0.122204,0.120023,0.117864,0.115726,0.113612,0.111521,0.109453,0.10741,0.105391,0.103397,0.101427,0.0994828,0.0975635,0.0956693,0.0938003,0.0919565,0.0901379,0.0883443,0.0865757,0.0848319,0.0831128,0.0814182,0.079748,0.0781018,0.0764795,0.0748809,0.0733056,0.0717535,0.0702241,0.0687173,0.0672328,0.0657702,0.0643292,0.0629095,0.0615108,0.0601327,0.0587749,0.057437,0.0561188,0.0548199,0.0535399,0.0522784,0.0510352,0.0498098,0.048602,0.0474113,0.0462374,0.04508,0.0439387,0.0428131,0.041703,0.0406078,0.0395274,0.0384613,0.0374092,0.0363707,0.0353456,0.0343334,0.0333338,0.0323466,0.0313712,0.0304075,0.029455,0.0285135,0.0275826,0.026662,0.0257513,0.0248502,0.0239585,0.0230757,0.0222017,0.0213359,0.0204782,0.0196282,0.0187857,0.0179502,0.0171215,0.0162993,0.0154833,0.0146731,0.0138685,0.0130692,0.0122748,0.0114851,0.0106998,0.0099186,0.00914114,0.00836717,0.00759639,0.0068285,0.00606323,0.00530027,0.00453933,0.00378013,0.00302237,0.00226577,0.00151003,0.000754871,0
0,0.0157092,0.031213,0.0463177,0.060852,0.0746739,0.0876746,0.0997786,0.110942,0.121147,0.1304,0.138724,0.146154,0.152736,0.15852,0.163558,0.167906,0.171615,0.174737,0.177322,0.179415,0.18106,0.182296,0.183162,0.183691,0.183914,0.183861,0.183558,0.183028,0.182294,0.181376,0.180293,0.179061,0.177695,0.176209,0.174617,0.172929,0.171157,0.169311,0.167399,0.16543,0.16341,0.161348,0.159249,0.157119,0.154963,0.152786,0.150592,0.148387,0.146172,0.143952,0.14173,0.139508,0.137289,0.135076,0.132871,0.130674,0.12849,0.126318,0.12416,0.122018,0.119892,0.117785,0.115696,0.113627,0.111578,0.10955,0.107543,0.105559,0.103597,0.101658,0.0997416,0.0978488,0.0959796,0.094134,0.0923122,0.0905142,0.0887401,0.0869898,0.0852632,0.0835605,0.0818813,0.0802256,0.0785933,0.0769841,0.075398,0.0738347,0.0722939,0.0707755,0.0692792,0.0678047,0.0663519,0.0649203,0.0635097,0.0621199,0.0607505,0.0594012,0.0580717,0.0567617,0.0554709,0.0541989,0.0529454,0.0517101,0.0504927,0.0492928,0.0481101,0.0469442,0.0457948,0.0446616,0.0435442,0.0424423,0.0413556,0.0402837,0.0392263,0.0381831,0.0371536,0.0361377,0.0351348,0.0341449,0.0331674,0.032202,0.0312485,0.0303065,0.0293757,0.0284558,0.0275464,0.0266472,0.025758,0.0248783,0.024008,0.0231466,0.0222938,0.0214495,0.0206132,0.0197846,0.0189635,0.0181495,0.0173424,0.0165418,0.0157475,0.0149592,0.0141765,0.0133991,0.0126269,0.0118595,0.0110965,0.0103378,0.00958303,0.00883189,0.00808411,0.00733942,0.00659752,0.00585814,0.00512099,0.00438579,0.00365227,0.00292015,0.00218913,0.00145896,0.00072934,0
0,0.0142843,0.0284009,0.0421906,0.0555103,0.0682384,0.0802784,0.0915591,0.102035,0.111681,0.120493,0.128483,0.135673,0.142096,0.147789,0.152795,0.157158,0.160921,0.16413,0.166826,0.16905,0.170842,0.172238,0.17327,0.173973,0.174374,0.1745,0.174378,0.174029,0.173475,0.172735,0.171828,0.17077,0.169575,0.168257,0.16683,0.165305,0.163692,0.162,0.160241,0.15842,0.156546,0.154626,0.152666,0.150672,0.148649,0.146603,0.144537,0.142456,0.140363,0.138263,0.136157,0.13405,0.131943,0.129839,0.127741,0.12565,0.123568,0.121497,0.119438,0.117393,0.115362,0.113347,0.11135,0.10937,0.107408,0.105466,0.103544,0.101642,0.0997613,0.0979016,0.0960634,0.0942472,0.092453,0.0906811,0.0889316,0.0872046,0.0855001,0.0838182,0.0821588,0.0805219,0.0789075,0.0773153,0.0757454,0.0741976,0.0726717,0.0711675,0.0696849,0.0682236,0.0667834,0.0653641,0.0639654,0.0625871,0.0612289,0.0598905,0.0585717,0.0572721,0.0559916,0.0547297,0.0534862,0.0522607,0.0510531,0.0498629,0.0486898,0.0475335,0.0463937,0.0452701,0.0441624,0.0430702,0.0419932,0.0409311,0.0398836,0.0388503,0.0378309,0.0368252,0.0358327,0.0348532,0.0338864,0.0329319,0.0319894,0.0310586,0.0301392,0.0292308,0.0283333,0.0274462,0.0265692,0.0257021,0.0248446,0.0239963,0.0231569,0.0223261,0.0215038,0.0206894,0.0198828,0.0190837,0.0182918,0.0175067,0.0167282,0.0159561,0.0151899,0.0144295,0.0136746,0.0129248,0.0121799,0.0114397,0.0107038,0.00997195,0.00924389,0.00851935,0.00779805,0.00707972,0.00636408,0.00565086,0.0049398,0.00423062,0.00352306,0.00281684,0.00211169,0.00140734,0.000703538,0
0,0.0130271,0.0259157,0.0385335,0.0507601,0.0624912,0.0736413,0.084145,0.0939565,0.103048,0.111409,0.119042,0.12596,0.132185,0.137746,0.142675,0.147009,0.150783,0.154035,0.156802,0.159119,0.161021,0.162541,0.16371,0.164556,0.165107,0.165389,0.165424,0.165235,0.164841,0.164262,0.163515,0.162615,0.161578,0.160416,0.159142,0.157768,0.156304,0.154759,0.153143,0.151464,0.149728,0.147944,0.146118,0.144255,0.14236,0.14044,0.138497,0.136537,0.134563,0.132578,0.130587,0.128591,0.126594,0.124598,0.122605,0.120617,0.118636,0.116664,0.114703,0.112753,0.110816,0.108893,0.106986,0.105095,0.10322,0.101363,0.0995247,0.097705,0.0959047,0.0941241,0.0923637,0.0906237,0.0889045,0.0872061,0.0855288,0.0838727,0.0822379,0.0806243,0.0790321,0.0774613,0.0759116,0.0743832,0.0728759,0.0713895,0.069924,0.0684792,0.0670549,0.0656509,0.064267,0.0629031,0.0615588,0.060234,0.0589285,0.0576418,0.0563739,0.0551244,0.0538931,0.0526796,0.0514837,0.0503051,0.0491436,0.0479987,0.0468703,0.045758,0.0446615,0.0435805,0.0425147,0.0414638,0.0404275,0.0394055,0.0383975,0.0374032,0.0364222,0.0354543,0.0344991,0.0335564,0.0326258,0.0317071,0.0307999,0.029904,0.029019,0.0281446,0.0272806,0.0264267,0.0255824,0.0247477,0.0239221,0.0231054,0.0222973,0.0214976,0.0207058,0.0199218,0.0191452,0.0183758,0.0176133,0.0168574,0.0161079,0.0153644,0.0146267,0.0138945,0.0131676,0.0124457,0.0117285,0.0110157,0.0103071,0.00960238,0.00890132,0.00820365,0.00750909,0.00681738,0.00612827,0.00544149,0.00475678,0.00407388,0.00339253,0.00271247,0.00203345,0.0013552,0.000677473,0
0,0.0119084,0.0237013,0.0352677,0.0465055,0.057325,0.0676507,0.0774231,0.0865981,0.0951468,0.103054,0.110316,0.116939,0.122939,0.128334,0.133152,0.137419,0.141167,0.144425,0.147227,0.149603,0.151583,0.153197,0.154472,0.155435,0.156111,0.156524,0.156695,0.156645,0.156393,0.155958,0.155354,0.154599,0.153705,0.152687,0.151555,0.150321,0.148996,0.147589,0.146109,0.144563,0.14296,0.141305,0.139607,0.137869,0.136098,0.134298,0.132475,0.130632,0.128773,0.126902,0.125021,0.123134,0.121244,0.119353,0.117463,0.115577,0.113696,0.111821,0.109956,0.1081,0.106256,0.104425,0.102606,0.100803,0.0990144,0.0972423,0.0954868,0.0937488,0.0920287,0.0903269,0.0886439,0.0869799,0.0853353,0.0837103,0.0821051,0.0805199,0.0789546,0.0774095,0.0758845,0.0743796,0.0728949,0.0714303,0.0699856,0.0685609,0.0671559,0.0657706,0.0644048,0.0630583,0.0617311,0.0604227,0.0591331,0.0578621,0.0566094,0.0553748,0.054158,0.0529588,0.051777,0.0506122,0.0494642,0.0483328,0.0472176,0.0461185,0.045035,0.0439669,0.042914,0.0418759,0.0408524,0.0398431,0.0388478,0.0378662,0.036898,0.0359429,0.0350006,0.0340708,0.0331533,0.0322476,0.0313537,0.030471,0.0295995,0.0287387,0.0278884,0.0270483,0.0262181,0.0253976,0.0245864,0.0237843,0.022991,0.0222062,0.0214297,0.0206611,0.0199003,0.0191468,0.0184005,0.0176611,0.0169284,0.0162019,0.0154816,0.0147671,0.0140581,0.0133544,0.0126558,0.011962,0.0112727,0.0105876,0.00990655,0.00922925,0.00855545,0.0078849,0.00721734,0.00655251,0.00589018,0.00523009,0.00457198,0.00391562,0.00326074,0.0026071,0.00195446,0.00130256,0.000651156,0
0,0.0109053,0.0217134,0.0323304,0.0426693,0.0526525,0.0622136,0.0712986,0.079866,0.0878869,0.0953435,0.102228,0.108543,0.114296,0.119501,0.124178,0.128349,0.132039,0.135273,0.138079,0.140483,0.142511,0.144191,0.145546,0.146601,0.147378,0.1479,0.148187,0.148257,0.14813,0.147821,0.147346,0.146721,0.145958,0.145071,0.14407,0.142967,0.141771,0.140493,0.13914,0.137721,0.136242,0.134711,0.133134,0.131517,0.129864,0.128181,0.126473,0.124743,0.122996,0.121234,0.119461,0.117681,0.115895,0.114107,0.112319,0.110532,0.108748,0.10697,0.105199,0.103437,0.101684,0.0999424,0.0982126,0.0964959,0.094793,0.0931047,0.0914319,0.0897749,0.0881346,0.0865112,0.0849052,0.083317,0.0817469,0.0801951,0.0786618,0.0771473,0.0756516,0.0741748,0.072717,0.0712782,0.0698584,0.0684576,0.0670757,0.0657127,0.0643684,0.0630428,0.0617357,0.0604469,0.0591764,0.0579239,0.0566892,0.0554722,0.0542726,0.0530902,0.0519248,0.0507762,0.0496441,0.0485283,0.0474285,0.0463445,0.045276,0.0442228,0.0431845,0.042161,0.0411519,0.040157,0.0391761,0.0382087,0.0372547,0.0363138,0.0353857,0.0344701,0.0335668,0.0326754,0.0317957,0.0309275,0.0300704,0.0292241,0.0283884,0.0275631,0.0267477,0.0259422,0.0251461,0.0243593,0.0235814,0.0228123,0.0220515,0.0212989,0.0205542,0.0198171,0.0190874,0.0183649,0.0176491,0.01694,0.0162372,0.0155405,0.0148496,0.0141643,0.0134843,0.0128094,0.0121393,0.0114738,0.0108127,0.0101556,0.00950235,0.0088527,0.00820641,0.00756322,0.00692291,0.00628521,0.00564991,0.00501675,0.00438549,0.0037559,0.00312774,0.00250077,0.00187474,0.00124943,0.000624597,0
0,0.00999954,0.0199166,0.0296712,0.0391888,0.0484021,0.0572526,0.0656916,0.0736806,0.0811913,0.0882049,0.0947113,0.100708,0.1062,0.111196,0.115711,0.119761,0.123367,0.12655,0.129333,0.131738,0.133789,0.135509,0.13692,0.138044,0.138901,0.139512,0.139895,0.140068,0.140047,0.13985,0.139489,0.138981,0.138336,0.137568,0.136687,0.135704,0.134629,0.133471,0.132238,0.130938,0.129577,0.128163,0.126702,0.1252,0.123661,0.12209,0.120493,0.118872,0.117233,0.115578,0.11391,0.112233,0.11055,0.108862,0.107172,0.105483,0.103796,0.102113,0.100435,0.098764,0.0971015,0.0954485,0.0938061,0.0921754,0.0905571,0.0889521,0.0873612,0.0857848,0.0842237,0.0826783,0.081149,0.0796363,0.0781404,0.0766616,0.0752001,0.0737562,0.0723299,0.0709214,0.0695308,0.068158,0.0668032,0.0654663,0.0641473,0.0628461,0.0615626,0.0602968,0.0590485,0.0578176,0.056604,0.0554075,0.0542279,0.053065,0.0519188,0.0507888,0.0496751,0.0485773,0.0474952,0.0464286,0.0453772,0.0443409,0.0433193,0.0423123,0.0413196,0.0403409,0.0393759,0.0384245,0.0374863,0.0365612,0.0356488,0.0347488,0.0338611,0.0329853,0.0321212,0.0312685,0.030427,0.0295964,0.0287764,0.0279668,0.0271673,0.0263776,0.0255975,0.0248268,0.0240651,0.0233123,0.022568,0.021832,0.021104,0.0203839,0.0196713,0.018966,0.0182677,0.0175762,0.0168913,0.0162127,0.0155401,0.0148733,0.0142122,0.0135563,0.0129056,0.0122597,0.0116184,0.0109815,0.0103487,0.00971983,0.00909463,0.00847288,0.00785433,0.00723875,0.00662591,0.00601559,0.00540754,0.00480154,0.00419737,0.00359479,0.00299358,0.0023935,0.00179433,0.00119584,0.000597806,0
0,0.00917629,0.0182821,0.027249,0.0360127,0.0445147,0.0527032,0.0605346,0.0679735,0.0749928,0.0815735,0.0877039,0.0933791,0.0986001,0.103373,0.107707,0.111617,0.115118,0.118227,0.120963,0.123347,0.125398,0.127137,0.128582,0.129754,0.130671,0.131352,0.131813,0.132071,0.132142,0.132041,0.131781,0.131376,0.130838,0.130178,0.129407,0.128535,0.127571,0.126525,0.125403,0.124215,0.122966,0.121663,0.120312,0.118919,0.117489,0.116026,0.114535,0.113021,0.111486,0.109934,0.108368,0.106792,0.105208,0.103619,0.102026,0.100433,0.0988398,0.0972495,0.0956634,0.094083,0.0925095,0.0909443,0.0893883,0.0878427,0.0863082,0.0847858,0.0832761,0.0817798,0.0802975,0.0788296,0.0773766,0.075939,0.074517,0.073111,0.0717211,0.0703476,0.0689907,0.0676504,0.0663269,0.0650202,0.0637304,0.0624574,0.0612013,0.059962,0.0587394,0.0575335,0.0563442,0.0551713,0.0540148,0.0528744,0.0517501,0.0506416,0.0495489,0.0484716,0.0474097,0.0463629,0.045331,0.0443139,0.0433112,0.0423228,0.0413484,0.0403878,0.0394408,0.0385072,0.0375866,0.036679,0.0357839,0.0349012,0.0340306,0.0331718,0.0323247,0.031489,0.0306644,0.0298507,0.0290476,0.0282549,0.0274723,0.0266996,0.0259365,0.0251828,0.0244382,0.0237025,0.0229755,0.0222569,0.0215464,0.0208438,0.0201489,0.0194615,0.0187812,0.0181079,0.0174413,0.0167811,0.0161273,0.0154794,0.0148373,0.0142007,0.0135695,0.0129434,0.0123221,0.0117054,0.0110931,0.010485,0.0098809,0.00928048,0.00868356,0.00808992,0.00749934,0.0069116,0.00632646,0.00574373,0.00516317,0.00458456,0.0040077,0.00343235,0.0028583,0.00228534,0.00171325,0.0011418,0.000570794,0
