0,0.175326,0.275067,0.328334,0.357381,0.373661,0.382797,0.387654,0.389782,0.390078,0.389092,0.387176,0.38457,0.38144,0.377906,0.374055,0.369956,0.365659,0.361206,0.356628,0.351953,0.347201,0.34239,0.337535,0.332649,0.327743,0.322826,0.317905,0.312989,0.308082,0.303191,0.29832,0.293474,0.288655,0.283867,0.279114,0.274397,0.26972,0.265084,0.260491,0.255943,0.251441,0.246986,0.24258,0.238224,0.233918,0.229663,0.22546,0.22131,0.217213,0.213168,0.209177,0.20524,0.201357,0.197527,0.193751,0.190029,0.186361,0.182747,0.179185,0.175677,0.172222,0.168819,0.165468,0.162169,0.158922,0.155725,0.15258,0.149484,0.146437,0.14344,0.140491,0.13759,0.134737,0.13193,0.12917,0.126455,0.123785,0.12116,0.118579,0.11604,0.113545,0.111091,0.108679,0.106307,0.103976,0.101683,0.0994299,0.0972146,0.0950367,0.0928957,0.0907909,0.0887217,0.0866874,0.0846874,0.0827211,0.0807878,0.0788869,0.0770178,0.0751799,0.0733725,0.0715951,0.069847,0.0681276,0.0664364,0.0647727,0.0631359,0.0615255,0.0599409,0.0583815,0.0568466,0.0553359,0.0538486,0.0523842,0.0509422,0.0495221,0.0481232,0.046745,0.045387,0.0440487,0.0427295,0.0414289,0.0401463,0.0388814,0.0376334,0.036402,0.0351867,0.0339869,0.0328021,0.0316318,0.0304756,0.0293329,0.0282033,0.0270863,0.0259815,0.0248882,0.0238061,0.0227348,0.0216736,0.0206222,0.0195802,0.0185469,0.0175221,0.0165052,0.0154958,0.0144934,0.0134976,0.0125079,0.011524,0.0105452,0.00957132,0.00860178,0.00763615,0.00667402,0.00571493,0.00475846,0.00380415,0.00285159,0.00190034,0.000949952,0
0,0.114314,0.199522,0.256848,0.294369,0.318918,0.335045,0.345599,0.352354,0.356439,0.358592,0.359312,0.358944,0.357737,0.355871,0.353481,0.35067,0.347519,0.344091,0.340436,0.336596,0.332603,0.328486,0.324268,0.319968,0.315604,0.311188,0.306735,0.302254,0.297755,0.293245,0.288732,0.284223,0.279722,0.275236,0.270767,0.26632,0.2619,0.257507,0.253147,0.24882,0.24453,0.240278,0.236065,0.231895,0.227767,0.223684,0.219645,0.215653,0.211708,0.20781,0.203961,0.20016,0.196409,0.192707,0.189055,0.185452,0.181899,0.178397,0.174944,0.171541,0.168188,0.164884,0.161629,0.158424,0.155267,0.152159,0.149099,0.146087,0.143122,0.140204,0.137333,0.134507,0.131727,0.128992,0.126301,0.123654,0.121051,0.118491,0.115972,0.113496,0.111061,0.108666,0.106311,0.103996,0.101719,0.099481,0.0972801,0.0951163,0.0929888,0.0908971,0.0888406,0.0868186,0.0848305,0.0828758,0.0809538,0.079064,0.0772057,0.0753783,0.0735812,0.071814,0.0700758,0.0683663,0.0666847,0.0650306,0.0634033,0.0618022,0.0602269,0.0586767,0.057151,0.0556494,0.0541713,0.052716,0.0512832,0.0498721,0.0484824,0.0471134,0.0457647,0.0444357,0.0431258,0.0418347,0.0405617,0.0393064,0.0380682,0.0368467,0.0356414,0.0344517,0.0332771,0.0321173,0.0309717,0.0298398,0.0287211,0.0276153,0.0265217,0.02544,0.0243697,0.0233103,0.0222613,0.0212223,0.0201929,0.0191726,0.018161,0.0171575,0.0161618,0.0151735,0.014192,0.0132169,0.0122479,0.0112844,0.010326,0.00937237,0.00842299,0.00747745,0.00653531,0.00559617,0.00465957,0.00372511,0.00279234,0.00186085,0.000930213,0
0,0.0824072,0.15186,0.205167,0.24433,0.272596,0.292867,0.307343,0.317596,0.324731,0.329526,0.332535,0.334159,0.334694,0.33436,0.333328,0.331726,0.329657,0.327204,0.324431,0.321392,0.318131,0.314685,0.311084,0.307354,0.303516,0.299591,0.295594,0.291539,0.287439,0.283304,0.279143,0.274966,0.270779,0.266588,0.2624,0.25822,0.254053,0.249902,0.245771,0.241664,0.237583,0.233532,0.229512,0.225526,0.221575,0.217662,0.213787,0.209952,0.206159,0.202407,0.198699,0.195035,0.191415,0.187841,0.184311,0.180828,0.177391,0.174,0.170656,0.167358,0.164107,0.160903,0.157745,0.154634,0.151568,0.148549,0.145575,0.142647,0.139764,0.136926,0.134132,0.131382,0.128676,0.126013,0.123392,0.120814,0.118278,0.115783,0.113328,0.110914,0.10854,0.106205,0.103908,0.10165,0.0994288,0.0972448,0.0950972,0.0929854,0.0909089,0.0888671,0.0868594,0.0848852,0.082944,0.0810351,0.0791581,0.0773122,0.0754971,0.073712,0.0719564,0.0702297,0.0685315,0.066861,0.0652178,0.0636013,0.0620109,0.0604461,0.0589064,0.0573911,0.0558998,0.0544319,0.0529868,0.0515641,0.0501633,0.0487837,0.0474249,0.0460863,0.0447675,0.0434679,0.0421871,0.0409244,0.0396795,0.0384519,0.0372409,0.0360463,0.0348674,0.0337038,0.032555,0.0314206,0.0303,0.0291929,0.0280986,0.0270169,0.0259472,0.024889,0.023842,0.0228056,0.0217795,0.0207631,0.019756,0.0187579,0.0177682,0.0167865,0.0158124,0.0148454,0.0138852,0.0129312,0.0119832,0.0110405,0.0101029,0.00916987,0.00824102,0.00731591,0.00639415,0.00547529,0.00455893,0.00364465,0.00273203,0.00182066,0.000910124,0
0,0.063455,0.120345,0.16763,0.205187,0.23427,0.256485,0.273311,0.285957,0.295365,0.302247,0.307144,0.310465,0.31252,0.313551,0.313745,0.313249,0.312182,0.310637,0.308693,0.306412,0.303846,0.30104,0.29803,0.294848,0.291519,0.288068,0.284513,0.280872,0.27716,0.27339,0.269574,0.265721,0.26184,0.25794,0.254028,0.25011,0.246192,0.242279,0.238375,0.234484,0.230611,0.226758,0.222928,0.219124,0.215349,0.211604,0.207892,0.204213,0.20057,0.196965,0.193397,0.189868,0.18638,0.182932,0.179526,0.176161,0.17284,0.169561,0.166325,0.163133,0.159984,0.156879,0.153818,0.1508,0.147827,0.144896,0.142009,0.139165,0.136365,0.133606,0.130891,0.128217,0.125585,0.122994,0.120445,0.117936,0.115467,0.113038,0.110648,0.108297,0.105984,0.103709,0.101471,0.0992697,0.0971049,0.0949759,0.0928821,0.090823,0.088798,0.0868066,0.0848483,0.0829225,0.0810286,0.0791662,0.0773346,0.0755334,0.0737619,0.0720196,0.070306,0.0686206,0.0669627,0.0653319,0.0637275,0.0621492,0.0605963,0.0590682,0.0575646,0.0560847,0.0546282,0.0531945,0.0517831,0.0503934,0.049025,0.0476774,0.0463499,0.0450423,0.0437538,0.0424841,0.0412327,0.039999,0.0387827,0.0375831,0.0363998,0.0352325,0.0340805,0.0329434,0.0318208,0.0307121,0.029617,0.028535,0.0274656,0.0264084,0.0253629,0.0243287,0.0233054,0.0222925,0.0212895,0.0202961,0.0193117,0.0183361,0.0173687,0.0164091,0.015457,0.0145118,0.0135732,0.0126407,0.011714,0.0107925,0.00987598,0.00896392,0.00805594,0.00715163,0.00625056,0.00535235,0.00445657,0.00356282,0.00267069,0.00177979,0.00088969,0
0,0.0510681,0.0984332,0.139823,0.174516,0.202813,0.225493,0.243458,0.257558,0.268524,0.276955,0.283331,0.288036,0.291371,0.293579,0.294852,0.295345,0.295184,0.294472,0.293293,0.291717,0.289804,0.287601,0.285151,0.282489,0.279647,0.276649,0.27352,0.270278,0.266942,0.263525,0.260042,0.256505,0.252923,0.249307,0.245665,0.242003,0.238329,0.234649,0.230967,0.22729,0.22362,0.219963,0.21632,0.212697,0.209095,0.205517,0.201965,0.198442,0.194948,0.191487,0.188058,0.184664,0.181306,0.177985,0.174701,0.171455,0.168249,0.165081,0.161954,0.158867,0.155821,0.152815,0.149851,0.146927,0.144045,0.141204,0.138404,0.135644,0.132926,0.130248,0.127611,0.125014,0.122457,0.119939,0.117461,0.115021,0.11262,0.110257,0.107932,0.105644,0.103393,0.101179,0.0990001,0.0968571,0.094749,0.0926755,0.090636,0.08863,0.0866571,0.0847167,0.0828083,0.0809313,0.0790854,0.0772699,0.0754843,0.0737282,0.0720009,0.070302,0.0686309,0.0669872,0.0653702,0.0637795,0.0622146,0.0606749,0.0591599,0.0576691,0.056202,0.0547581,0.0533369,0.0519379,0.0505606,0.0492044,0.0478689,0.0465536,0.0452581,0.0439817,0.0427241,0.0414847,0.0402632,0.0390589,0.0378715,0.0367004,0.0355453,0.0344056,0.0332809,0.0321708,0.0310747,0.0299923,0.028923,0.0278665,0.0268224,0.0257901,0.0247692,0.0237593,0.0227601,0.0217709,0.0207915,0.0198214,0.0188602,0.0179074,0.0169627,0.0160256,0.0150958,0.0141727,0.0132561,0.0123454,0.0114403,0.0105405,0.00964534,0.0087546,0.00786783,0.00698464,0.00610463,0.00522739,0.00435253,0.00347964,0.00260835,0.00173824,0.000868922,0
0,0.0423845,0.0824971,0.118713,0.150243,0.176975,0.199216,0.217469,0.232293,0.244219,0.253717,0.261191,0.266976,0.271351,0.274543,0.276741,0.278097,0.27874,0.278775,0.278291,0.277363,0.276051,0.27441,0.272485,0.270314,0.267931,0.265365,0.262641,0.259781,0.256805,0.253728,0.250568,0.247335,0.244043,0.240703,0.237322,0.23391,0.230475,0.227022,0.223559,0.22009,0.21662,0.213155,0.209697,0.206251,0.20282,0.199406,0.196013,0.192643,0.189297,0.185978,0.182688,0.179428,0.1762,0.173003,0.169841,0.166713,0.163621,0.160565,0.157546,0.154564,0.15162,0.148713,0.145846,0.143016,0.140226,0.137474,0.13476,0.132086,0.12945,0.126853,0.124295,0.121775,0.119292,0.116848,0.114441,0.112071,0.109739,0.107442,0.105183,0.102959,0.10077,0.0986165,0.0964976,0.094413,0.0923621,0.0903445,0.0883598,0.0864075,0.0844871,0.0825982,0.0807402,0.0789127,0.0771151,0.0753471,0.073608,0.0718975,0.0702149,0.0685599,0.0669318,0.0653302,0.0637547,0.0622046,0.0606795,0.059179,0.0577024,0.0562494,0.0548194,0.0534119,0.0520264,0.0506626,0.0493197,0.0479975,0.0466954,0.045413,0.0441497,0.0429051,0.0416787,0.0404702,0.0392789,0.0381044,0.0369464,0.0358043,0.0346776,0.033566,0.0324691,0.0313862,0.0303171,0.0292613,0.0282183,0.0271877,0.0261691,0.0251621,0.0241662,0.0231811,0.0222062,0.0212413,0.0202858,0.0193394,0.0184016,0.0174721,0.0165504,0.0156361,0.0147289,0.0138283,0.012934,0.0120455,0.0111624,0.0102844,0.00941107,0.00854198,0.00767677,0.00681503,0.00595639,0.00510046,0.00424685,0.00339516,0.00254502,0.00169604,0.000847826,0
0,0.0359727,0.0704578,0.102289,0.130767,0.155627,0.176926,0.194912,0.209928,0.222341,0.232504,0.240739,0.247329,0.252514,0.256504,0.259471,0.261563,0.262904,0.263599,0.263736,0.263392,0.26263,0.261505,0.260066,0.258352,0.2564,0.25424,0.2519,0.249402,0.246769,0.244018,0.241166,0.238227,0.235215,0.23214,0.229013,0.225844,0.22264,0.219409,0.216158,0.212893,0.209619,0.206342,0.203065,0.199793,0.19653,0.193278,0.190041,0.186822,0.183622,0.180445,0.177291,0.174163,0.171063,0.167991,0.16495,0.161939,0.158961,0.156015,0.153104,0.150226,0.147384,0.144577,0.141805,0.13907,0.136371,0.133708,0.131082,0.128493,0.12594,0.123423,0.120944,0.118501,0.116094,0.113723,0.111388,0.109088,0.106824,0.104595,0.102401,0.100241,0.0981151,0.096023,0.0939643,0.0919385,0.0899453,0.0879841,0.0860547,0.0841565,0.0822891,0.0804521,0.078645,0.0768674,0.0751187,0.0733986,0.0717066,0.0700421,0.0684047,0.066794,0.0652094,0.0636505,0.0621168,0.0606078,0.0591231,0.0576622,0.0562245,0.0548096,0.0534171,0.0520465,0.0506973,0.049369,0.0480612,0.0467733,0.0455051,0.0442559,0.0430253,0.0418129,0.0406182,0.0394408,0.0382802,0.037136,0.0360077,0.0348949,0.0337972,0.0327141,0.0316452,0.0305901,0.0295483,0.0285194,0.0275031,0.0264988,0.0255062,0.0245248,0.0235543,0.0225942,0.0216441,0.0207037,0.0197725,0.0188501,0.0179361,0.0170302,0.0161319,0.0152408,0.0143565,0.0134788,0.0126071,0.0117411,0.0108803,0.0100245,0.00917328,0.00832616,0.00748282,0.00664286,0.00580593,0.00497162,0.00413957,0.0033094,0.00248074,0.0016532,0.000826412,0
0,0.0310485,0.0610723,0.0892195,0.114909,0.137841,0.157948,0.175325,0.190167,0.202713,0.21322,0.221935,0.229085,0.234875,0.239487,0.243077,0.245781,0.247715,0.248981,0.249664,0.24984,0.249572,0.248917,0.247922,0.24663,0.245078,0.243298,0.241317,0.239162,0.236853,0.234411,0.231854,0.229195,0.22645,0.223631,0.220749,0.217814,0.214834,0.211818,0.208774,0.205707,0.202624,0.19953,0.19643,0.193329,0.19023,0.187138,0.184055,0.180984,0.177928,0.17489,0.171871,0.168874,0.165901,0.162952,0.16003,0.157136,0.154271,0.151435,0.14863,0.145857,0.143116,0.140407,0.137732,0.13509,0.132483,0.129909,0.12737,0.124866,0.122396,0.11996,0.11756,0.115194,0.112862,0.110565,0.108302,0.106073,0.103878,0.101716,0.0995878,0.0974925,0.0954299,0.0933997,0.0914015,0.0894349,0.0874997,0.0855954,0.0837216,0.081878,0.0800641,0.0782794,0.0765237,0.0747964,0.0730971,0.0714253,0.0697807,0.0681628,0.066571,0.0650051,0.0634645,0.0619487,0.0604573,0.0589899,0.0575459,0.056125,0.0547267,0.0533505,0.0519959,0.0506626,0.04935,0.0480577,0.0467853,0.0455323,0.0442983,0.0430827,0.0418853,0.0407055,0.0395429,0.0383971,0.0372676,0.036154,0.0350559,0.0339728,0.0329044,0.0318502,0.0308097,0.0297827,0.0287686,0.0277671,0.0267777,0.0258001,0.0248338,0.0238784,0.0229336,0.0219989,0.021074,0.0201584,0.0192518,0.0183538,0.0174639,0.0165819,0.0157073,0.0148397,0.0139788,0.0131242,0.0122754,0.0114322,0.0105942,0.0097609,0.00893204,0.00810722,0.00728606,0.00646821,0.00565328,0.00484091,0.00403074,0.0032224,0.00241552,0.00160974,0.000804687,0
0,0.0271492,0.0535635,0.0786073,0.101809,0.122881,0.141701,0.158275,0.1727,0.185126,0.19573,0.204695,0.212201,0.218416,0.223493,0.22757,0.230769,0.233196,0.234946,0.236101,0.236732,0.236903,0.236669,0.236077,0.235171,0.233986,0.232557,0.230911,0.229075,0.227072,0.224922,0.222643,0.220252,0.217762,0.215188,0.21254,0.20983,0.207066,0.204258,0.201414,0.198539,0.195642,0.192727,0.1898,0.186865,0.183928,0.180991,0.178058,0.175133,0.172219,0.169318,0.166432,0.163565,0.160716,0.15789,0.155086,0.152307,0.149554,0.146827,0.144129,0.141459,0.138818,0.136208,0.133629,0.13108,0.128564,0.126079,0.123627,0.121207,0.11882,0.116466,0.114144,0.111855,0.109599,0.107376,0.105185,0.103027,0.100901,0.0988073,0.0967452,0.0947148,0.0927156,0.0907476,0.0888102,0.0869033,0.0850265,0.0831794,0.0813617,0.079573,0.077813,0.0760811,0.0743771,0.0727006,0.071051,0.0694281,0.0678313,0.0662604,0.0647147,0.063194,0.0616977,0.0602255,0.0587769,0.0573514,0.0559487,0.0545683,0.0532097,0.0518725,0.0505564,0.0492607,0.0479852,0.0467294,0.0454928,0.044275,0.0430756,0.0418941,0.0407302,0.0395834,0.0384533,0.0373394,0.0362414,0.0351588,0.0340912,0.0330383,0.0319995,0.0309745,0.0299629,0.0289643,0.0279783,0.0270045,0.0260425,0.0250918,0.0241522,0.0232232,0.0223044,0.0213955,0.020496,0.0196057,0.018724,0.0178507,0.0169853,0.0161275,0.0152769,0.0144331,0.0135958,0.0127647,0.0119392,0.0111191,0.010304,0.00949361,0.00868747,0.00788524,0.00708658,0.00629112,0.00549852,0.00470839,0.00392041,0.00313419,0.0023494,0.00156568,0.000782661,0
0,0.0239848,0.0474252,0.0698371,0.0908397,0.110174,0.1277,0.143375,0.157233,0.169362,0.179879,0.188915,0.196609,0.203095,0.208501,0.212943,0.216529,0.219356,0.221508,0.223062,0.224087,0.224642,0.22478,0.224549,0.22399,0.223141,0.222033,0.220697,0.219158,0.21744,0.215564,0.213548,0.211408,0.209161,0.20682,0.204396,0.201901,0.199346,0.196738,0.194086,0.191398,0.18868,0.185939,0.183179,0.180407,0.177627,0.174842,0.172057,0.169275,0.1665,0.163733,0.160978,0.158238,0.155513,0.152807,0.15012,0.147455,0.144813,0.142194,0.139601,0.137034,0.134493,0.131981,0.129497,0.127042,0.124616,0.12222,0.119854,0.117519,0.115215,0.112942,0.110699,0.108488,0.106307,0.104158,0.10204,0.0999524,0.0978958,0.0958698,0.0938742,0.0919089,0.0899735,0.0880679,0.0861918,0.0843448,0.0825268,0.0807373,0.078976,0.0772426,0.0755368,0.0738581,0.0722063,0.0705808,0.0689814,0.0674077,0.0658593,0.0643356,0.0628365,0.0613614,0.0599099,0.0584816,0.0570762,0.0556931,0.054332,0.0529925,0.0516741,0.0503764,0.049099,0.0478415,0.0466034,0.0453844,0.044184,0.0430018,0.0418374,0.0406905,0.0395604,0.038447,0.0373497,0.0362682,0.035202,0.0341508,0.0331142,0.0320917,0.0310829,0.0300876,0.0291052,0.0281354,0.0271778,0.026232,0.0252976,0.0243743,0.0234617,0.0225594,0.021667,0.0207842,0.0199105,0.0190456,0.0181892,0.0173409,0.0165003,0.0156671,0.0148408,0.0140212,0.0132078,0.0124004,0.0115985,0.0108019,0.0100101,0.00922278,0.00843965,0.00766032,0.00688445,0.00611169,0.00534169,0.00457411,0.0038086,0.00304481,0.0022824,0.00152103,0.000760342,0
0,0.0213649,0.0423156,0.0624763,0.0815385,0.0992765,0.115549,0.13029,0.143497,0.155212,0.165508,0.174478,0.182226,0.188856,0.194473,0.199173,0.203051,0.20619,0.208668,0.210554,0.211912,0.212798,0.213262,0.21335,0.213102,0.212554,0.21174,0.210687,0.209422,0.207968,0.206347,0.204577,0.202675,0.200656,0.198536,0.196325,0.194036,0.191679,0.189263,0.186797,0.184288,0.181744,0.17917,0.176574,0.173959,0.171332,0.168696,0.166055,0.163413,0.160774,0.158139,0.155513,0.152898,0.150295,0.147707,0.145136,0.142583,0.140051,0.137539,0.13505,0.132585,0.130144,0.127728,0.125339,0.122976,0.120641,0.118334,0.116054,0.113804,0.111582,0.109389,0.107226,0.105092,0.102987,0.100912,0.0988664,0.09685,0.0948629,0.092905,0.0909762,0.0890761,0.0872048,0.0853619,0.0835473,0.0817606,0.0800016,0.0782699,0.0765654,0.0748877,0.0732365,0.0716113,0.070012,0.0684381,0.0668892,0.0653651,0.0638653,0.0623894,0.0609372,0.059508,0.0581017,0.0567178,0.0553559,0.0540156,0.0526966,0.0513983,0.0501205,0.0488626,0.0476244,0.0464053,0.0452051,0.0440233,0.0428595,0.0417134,0.0405844,0.0394722,0.0383765,0.0372968,0.0362328,0.0351839,0.03415,0.0331305,0.0321251,0.0311334,0.030155,0.0291896,0.0282368,0.0272961,0.0263672,0.0254498,0.0245435,0.0236479,0.0227626,0.0218873,0.0210216,0.0201651,0.0193176,0.0184786,0.0176477,0.0168247,0.0160092,0.0152008,0.0143992,0.013604,0.0128149,0.0120315,0.0112535,0.0104806,0.00971236,0.00894851,0.00818868,0.00743254,0.00667975,0.00592998,0.00518288,0.00443812,0.00369537,0.0029543,0.00221455,0.00147581,0.000737739,0
0,0.0191592,0.0379962,0.0562143,0.0735618,0.0898445,0.10493,0.118741,0.131253,0.14248,0.152463,0.161265,0.168961,0.175632,0.18136,0.186228,0.190312,0.193687,0.196421,0.198576,0.20021,0.201376,0.202121,0.202488,0.202515,0.202237,0.201686,0.200891,0.199876,0.198666,0.197281,0.195739,0.194059,0.192256,0.190343,0.188335,0.186241,0.184073,0.18184,0.179552,0.177216,0.174839,0.172428,0.169989,0.167527,0.165048,0.162557,0.160056,0.157551,0.155045,0.15254,0.15004,0.147547,0.145064,0.142593,0.140136,0.137694,0.13527,0.132864,0.130479,0.128114,0.125772,0.123452,0.121157,0.118887,0.116641,0.114422,0.112229,0.110062,0.107923,0.105811,0.103727,0.10167,0.0996408,0.0976398,0.0956666,0.0937213,0.0918039,0.0899142,0.0880522,0.0862178,0.0844107,0.0826308,0.0808778,0.0791516,0.077452,0.0757785,0.0741311,0.0725094,0.070913,0.0693418,0.0677953,0.0662732,0.0647752,0.0633011,0.0618503,0.0604225,0.0590175,0.0576348,0.056274,0.0549348,0.0536168,0.0523197,0.051043,0.0497864,0.0485495,0.0473319,0.0461332,0.044953,0.043791,0.0426468,0.0415199,0.0404101,0.0393169,0.03824,0.0371789,0.0361333,0.0351028,0.034087,0.0330856,0.0320982,0.0311244,0.0301639,0.0292162,0.0282811,0.0273581,0.0264468,0.0255471,0.0246584,0.0237803,0.0229127,0.0220551,0.0212071,0.0203684,0.0195387,0.0187175,0.0179046,0.0170997,0.0163023,0.0155122,0.0147289,0.0139522,0.0131818,0.0124172,0.0116581,0.0109043,0.0101554,0.00941104,0.0086709,0.00793466,0.00720199,0.00647256,0.00574605,0.00502213,0.00430048,0.00358077,0.00286267,0.00214587,0.00143004,0.00071486,0
0,0.0172756,0.034296,0.050823,0.0666499,0.0816107,0.0955839,0.108492,0.120296,0.130992,0.140599,0.149158,0.156722,0.163351,0.16911,0.174066,0.178284,0.181826,0.184753,0.18712,0.188979,0.190377,0.19136,0.191967,0.192233,0.192194,0.191879,0.191315,0.190528,0.18954,0.188372,0.187042,0.185569,0.183966,0.182249,0.180431,0.178522,0.176534,0.174476,0.172357,0.170186,0.16797,0.165715,0.163428,0.161115,0.15878,0.156429,0.154065,0.151693,0.149316,0.146938,0.144562,0.14219,0.139824,0.137468,0.135123,0.132791,0.130473,0.128172,0.125888,0.123624,0.121379,0.119155,0.116954,0.114774,0.112619,0.110487,0.108379,0.106297,0.10424,0.102208,0.100202,0.0982227,0.0962694,0.0943424,0.0924418,0.0905677,0.08872,0.0868987,0.0851037,0.0833349,0.0815923,0.0798755,0.0781845,0.0765191,0.074879,0.0732641,0.071674,0.0701085,0.0685674,0.0670503,0.0655569,0.0640871,0.0626403,0.0612164,0.059815,0.0584357,0.0570782,0.0557422,0.0544274,0.0531333,0.0518596,0.0506059,0.049372,0.0481574,0.0469618,0.0457847,0.0446259,0.043485,0.0423615,0.0412552,0.0401657,0.0390926,0.0380355,0.0369941,0.035968,0.0349568,0.0339602,0.0329778,0.0320093,0.0310543,0.0301125,0.0291834,0.0282668,0.0273622,0.0264694,0.025588,0.0247176,0.0238579,0.0230085,0.0221692,0.0213395,0.0205191,0.0197077,0.018905,0.0181106,0.0173241,0.0165453,0.0157739,0.0150094,0.0142516,0.0135001,0.0127546,0.0120149,0.0112805,0.0105511,0.00982646,0.00910622,0.00839007,0.00767769,0.00696875,0.00626296,0.00555998,0.00485951,0.00416123,0.00346483,0.00276999,0.0020764,0.00138374,0.000691716,0
0,0.0156473,0.0310891,0.046132,0.0606045,0.0743647,0.0873038,0.0993464,0.110448,0.120593,0.129785,0.138048,0.145418,0.15194,0.157664,0.162643,0.166931,0.170582,0.173646,0.176172,0.178208,0.179796,0.180976,0.181786,0.18226,0.182428,0.182321,0.181964,0.181381,0.180595,0.179626,0.178491,0.177209,0.175793,0.174259,0.172619,0.170884,0.169066,0.167174,0.165217,0.163204,0.161141,0.159037,0.156896,0.154726,0.152531,0.150315,0.148084,0.145842,0.143592,0.141338,0.139082,0.136828,0.134578,0.132334,0.130099,0.127875,0.125663,0.123465,0.121282,0.119116,0.116968,0.114839,0.11273,0.110642,0.108575,0.10653,0.104508,0.102509,0.100533,0.0985819,0.0966548,0.0947522,0.0928744,0.0910214,0.0891934,0.0873905,0.0856126,0.0838597,0.0821318,0.0804289,0.0787508,0.0770974,0.0754685,0.073864,0.0722838,0.0707275,0.069195,0.0676861,0.0662004,0.0647378,0.0632979,0.0618805,0.0604853,0.059112,0.0577602,0.0564297,0.0551202,0.0538313,0.0525626,0.0513139,0.0500849,0.0488751,0.0476842,0.046512,0.0453579,0.0442218,0.0431032,0.0420019,0.0409173,0.0398493,0.0387974,0.0377613,0.0367407,0.0357351,0.0347443,0.0337679,0.0328055,0.0318569,0.0309216,0.0299993,0.0290897,0.0281924,0.0273071,0.0264335,0.0255711,0.0247198,0.0238791,0.0230487,0.0222283,0.0214175,0.0206161,0.0198236,0.0190398,0.0182644,0.017497,0.0167372,0.0159849,0.0152396,0.0145011,0.013769,0.013043,0.0123228,0.0116081,0.0108986,0.0101939,0.00949386,0.00879802,0.00810612,0.00741786,0.00673293,0.00605103,0.00537185,0.00469508,0.00402043,0.0033476,0.00267627,0.00200614,0.00133693,0.000668313,0
0,0.0142246,0.0282814,0.0420114,0.0552715,0.0679401,0.0799206,0.0911421,0.101558,0.111146,0.1199,0.127831,0.134963,0.141328,0.146963,0.151912,0.156217,0.159924,0.163077,0.165717,0.167886,0.169623,0.170964,0.171943,0.172592,0.17294,0.173014,0.17284,0.17244,0.171836,0.171047,0.17009,0.168983,0.167741,0.166376,0.164903,0.163331,0.161674,0.159939,0.158135,0.156272,0.154357,0.152396,0.150397,0.148364,0.146303,0.144219,0.142117,0.140001,0.137874,0.13574,0.133603,0.131464,0.129327,0.127194,0.125067,0.122949,0.120841,0.118745,0.116662,0.114593,0.112541,0.110506,0.108488,0.10649,0.104511,0.102553,0.100615,0.0986994,0.0968056,0.0949341,0.0930854,0.0912597,0.0894573,0.0876782,0.0859228,0.0841909,0.0824828,0.0807984,0.0791378,0.0775007,0.0758873,0.0742974,0.0727308,0.0711875,0.0696673,0.0681699,0.0666953,0.0652431,0.0638132,0.0624052,0.0610191,0.0596545,0.0583111,0.0569886,0.0556868,0.0544054,0.0531441,0.0519025,0.0506804,0.0494775,0.0482934,0.0471277,0.0459803,0.0448507,0.0437386,0.0426437,0.0415657,0.0405042,0.0394589,0.0384294,0.0374155,0.0364168,0.0354329,0.0344635,0.0335083,0.032567,0.0316392,0.0307245,0.0298228,0.0289335,0.0280565,0.0271913,0.0263376,0.0254952,0.0246636,0.0238427,0.0230319,0.0222311,0.0214399,0.020658,0.0198851,0.0191209,0.0183649,0.0176171,0.0168769,0.0161442,0.0154186,0.0146997,0.0139874,0.0132813,0.0125811,0.0118864,0.0111971,0.0105127,0.00983303,0.00915774,0.00848656,0.00781917,0.00715528,0.00649461,0.00583685,0.00518172,0.00452891,0.00387814,0.00322912,0.00258155,0.00193515,0.00128961,0.000644662,0
