0,0.0620702,0.117576,0.16348,0.199657,0.227366,0.248211,0.263672,0.27496,0.283018,0.288559,0.292124,0.294122,0.294867,0.2946,0.293508,0.291742,0.289418,0.286632,0.283463,0.279974,0.276219,0.272241,0.268079,0.263765,0.259325,0.254784,0.250161,0.245475,0.24074,0.235971,0.23118,0.226377,0.221572,0.216773,0.211988,0.207223,0.202485,0.197779,0.193109,0.188481,0.183897,0.179362,0.174879,0.17045,0.166078,0.161766,0.157514,0.153326,0.149202,0.145143,0.141152,0.137229,0.133374,0.12959,0.125874,0.12223,0.118656,0.115153,0.111721,0.108361,0.105071,0.101852,0.0987031,0.0956249,0.0926162,0.0896771,0.0868066,0.0840047,0.0812702,0.078603,0.0760018,0.0734665,0.0709957,0.0685892,0.0662456,0.0639645,0.0617446,0.0595854,0.0574855,0.0554444,0.0534607,0.0515338,0.0496624,0.0478459,0.0460827,0.0443723,0.0427132,0.0411049,0.0395459,0.0380354,0.0365722,0.0351556,0.0337841,0.032457,0.0311731,0.0299315,0.028731,0.0275709,0.0264498,0.0253671,0.0243215,0.0233122,0.0223381,0.0213984,0.020492,0.0196182,0.0187757,0.017964,0.0171819,0.0164287,0.0157034,0.0150054,0.0143334,0.0136871,0.0130652,0.0124673,0.0118923,0.0113397,0.0108086,0.0102983,0.00980792,0.00933701,0.00888465,0.00845032,0.00803321,0.00763279,0.00724829,0.00687921,0.0065248,0.00618458,0.00585785,0.00554415,0.00524278,0.00495331,0.0046751,0.0044077,0.0041505,0.00390309,0.00366488,0.00343546,0.00321427,0.00300091,0.00279486,0.00259572,0.00240299,0.00221628,0.00203512,0.00185911,0.00168781,0.00152083,0.00135773,0.00119814,0.00104164,0.00088785,0.000736357,0.000586792,0.000438753,0.000291867,0.000145742,0
0,0.0497156,0.0957291,0.135769,0.169116,0.19607,0.217411,0.234043,0.246817,0.256464,0.263584,0.26866,0.272073,0.274129,0.275069,0.275086,0.274338,0.27295,0.271025,0.26865,0.265894,0.262818,0.259471,0.255896,0.252129,0.248201,0.244139,0.239966,0.235703,0.231368,0.226976,0.222541,0.218076,0.213591,0.209097,0.204601,0.200113,0.195638,0.191183,0.186754,0.182355,0.177992,0.173669,0.169388,0.165154,0.160969,0.156837,0.152759,0.148737,0.144773,0.14087,0.137028,0.133249,0.129533,0.125882,0.122297,0.118777,0.115325,0.111938,0.10862,0.105368,0.102184,0.0990665,0.0960168,0.0930338,0.0901177,0.0872678,0.084484,0.0817655,0.0791122,0.076523,0.0739979,0.0715356,0.069136,0.0667979,0.0645209,0.0623037,0.0601461,0.0580467,0.0560051,0.05402,0.0520908,0.0502162,0.0483957,0.0466279,0.0449123,0.0432475,0.0416328,0.040067,0.0385493,0.0370785,0.0356539,0.0342741,0.0329385,0.0316458,0.0303953,0.0291857,0.0280163,0.0268858,0.0257936,0.0247384,0.0237196,0.0227359,0.0217867,0.0208707,0.0199873,0.0191354,0.0183143,0.0175229,0.0167605,0.0160261,0.015319,0.0146382,0.0139832,0.0133528,0.0127465,0.0121633,0.0116027,0.0110637,0.0105457,0.0100479,0.00956974,0.00911033,0.00866917,0.00824544,0.00783862,0.00744795,0.00707292,0.0067128,0.00636711,0.00603514,0.00571643,0.00541031,0.00511633,0.00483385,0.00456244,0.00430148,0.00405057,0.00380911,0.00357671,0.0033528,0.00313699,0.00292875,0.00272771,0.00253334,0.00234528,0.00216305,0.00198627,0.00181448,0.00164731,0.00148433,0.00132517,0.0011694,0.00101667,0.000866554,0.000718705,0.00057272,0.000428237,0.000284868,0.000142249,0
0,0.0410646,0.0798584,0.114757,0.144973,0.170394,0.191329,0.208282,0.221812,0.23245,0.24067,0.246874,0.2514,0.254526,0.256481,0.257453,0.257597,0.257043,0.255895,0.254244,0.252164,0.249718,0.246961,0.243938,0.240688,0.237246,0.233641,0.229899,0.226042,0.222091,0.218063,0.213973,0.209836,0.205663,0.201465,0.197252,0.193033,0.188816,0.184607,0.180414,0.176242,0.172096,0.16798,0.1639,0.159858,0.155858,0.151903,0.147996,0.14414,0.140335,0.136586,0.132892,0.129256,0.125678,0.122161,0.118704,0.115309,0.111977,0.108707,0.105501,0.102358,0.0992792,0.0962643,0.093313,0.0904258,0.0876019,0.0848417,0.0821443,0.0795098,0.0769374,0.0744269,0.0719776,0.0695891,0.0672604,0.0649914,0.0627808,0.0606284,0.058533,0.0564942,0.0545107,0.0525822,0.0507074,0.0488859,0.0471162,0.045398,0.0437298,0.0421113,0.0405409,0.0390183,0.037542,0.0361114,0.0347254,0.0333831,0.0320834,0.0308257,0.0296086,0.0284315,0.0272932,0.026193,0.0251296,0.0241026,0.0231105,0.0221529,0.0212285,0.0203367,0.0194764,0.0186469,0.0178471,0.0170764,0.0163337,0.0156185,0.0149297,0.0142666,0.0136284,0.0130144,0.0124236,0.0118555,0.0113092,0.0107841,0.0102794,0.0097944,0.00932837,0.00888078,0.0084508,0.00803793,0.00764141,0.00726073,0.00689517,0.00654425,0.00620726,0.00588376,0.00557306,0.00527473,0.00498813,0.00471282,0.00444821,0.00419388,0.00394924,0.00371389,0.00348729,0.00326904,0.00305862,0.00285564,0.0026596,0.00247014,0.00228676,0.00210911,0.00193672,0.00176925,0.00160624,0.00144734,0.00129214,0.00114027,0.000991332,0.000844974,0.0007008,0.000558459,0.000417569,0.000277776,0.000138705,0
0,0.0346861,0.0678855,0.098433,0.12563,0.149212,0.169237,0.185956,0.19971,0.210869,0.219786,0.226783,0.232144,0.236113,0.238895,0.240668,0.241579,0.241753,0.241294,0.240294,0.238827,0.23696,0.234747,0.232237,0.229471,0.226487,0.223314,0.219981,0.216513,0.212929,0.20925,0.205493,0.201671,0.1978,0.193889,0.189951,0.185995,0.182029,0.178061,0.174099,0.170148,0.166215,0.162304,0.15842,0.154567,0.150749,0.14697,0.143233,0.139539,0.135892,0.132294,0.128748,0.125253,0.121813,0.118428,0.115099,0.111828,0.108616,0.105462,0.102368,0.0993339,0.0963602,0.0934469,0.0905944,0.0878023,0.085071,0.0824,0.0797895,0.0772386,0.0747476,0.0723156,0.0699426,0.0676276,0.0653706,0.0631704,0.0610269,0.058939,0.0569065,0.0549281,0.0530035,0.0511315,0.0493118,0.0475432,0.045825,0.0441562,0.0425363,0.0409639,0.0394385,0.037959,0.0365247,0.0351344,0.0337875,0.0324828,0.0312196,0.0299968,0.0288137,0.0276691,0.0265624,0.0254924,0.0244585,0.0234595,0.0224948,0.0215632,0.0206642,0.0197965,0.0189597,0.0181526,0.0173746,0.0166246,0.0159021,0.015206,0.0145358,0.0138905,0.0132695,0.0126718,0.0120969,0.0115439,0.0110123,0.0105011,0.0100098,0.00953768,0.0090841,0.0086483,0.00822978,0.00782777,0.00744179,0.0070711,0.00671524,0.0063735,0.00604545,0.0057304,0.00542791,0.00513737,0.00485833,0.0045902,0.00433256,0.00408484,0.00384664,0.0036174,0.00339675,0.00318417,0.00297926,0.00278154,0.00259064,0.00240607,0.00222749,0.00205444,0.00188655,0.0017234,0.00156464,0.00140985,0.00125869,0.00111074,0.000965676,0.000823098,0.000682666,0.000544004,0.000406766,0.000270586,0.000135117,0
0,0.0297956,0.0585673,0.0854642,0.109906,0.131594,0.150461,0.166604,0.180217,0.191542,0.200835,0.208344,0.214298,0.218903,0.22234,0.224767,0.22632,0.227118,0.22726,0.226836,0.225919,0.224574,0.222859,0.220822,0.218506,0.215948,0.213182,0.210235,0.207133,0.2039,0.200554,0.197115,0.193597,0.190015,0.186383,0.18271,0.179009,0.175287,0.171554,0.167816,0.164082,0.160356,0.156646,0.152954,0.149288,0.145649,0.142043,0.138472,0.134939,0.131448,0.128001,0.124599,0.121245,0.11794,0.114687,0.111485,0.108338,0.105244,0.102206,0.0992233,0.0962975,0.0934283,0.0906167,0.0878622,0.0851656,0.0825263,0.0799449,0.0774207,0.0749539,0.072544,0.0701909,0.0678939,0.0656529,0.0634672,0.0613365,0.0592598,0.0572371,0.0552671,0.0533498,0.0514839,0.0496691,0.0479044,0.0461892,0.0445225,0.0429038,0.0413319,0.0398063,0.0383259,0.0368901,0.0354977,0.0341483,0.0328405,0.0315738,0.0303471,0.0291598,0.0280107,0.0268991,0.0258241,0.0247848,0.0237803,0.0228099,0.0218724,0.0209674,0.0200937,0.0192507,0.0184373,0.017653,0.0168968,0.016168,0.0154656,0.0147891,0.0141375,0.0135102,0.0129064,0.0123254,0.0117664,0.0112289,0.0107118,0.0102149,0.0097371,0.00927804,0.00883689,0.00841315,0.00800607,0.00761517,0.00723972,0.00687926,0.00653309,0.00620076,0.00588162,0.00557523,0.00528095,0.00499838,0.0047269,0.00446611,0.00421544,0.0039745,0.00374273,0.00351976,0.00330506,0.00309827,0.00289888,0.00270655,0.00252078,0.00234124,0.00216746,0.0019991,0.00183573,0.001677,0.00152251,0.00137191,0.0012248,0.00108086,0.000939684,0.000800955,0.000664295,0.000529371,0.000395821,0.000263309,0.000131482,0
0,0.0259305,0.0511269,0.0749545,0.096943,0.116805,0.134418,0.149792,0.163022,0.17426,0.183682,0.191475,0.197818,0.20288,0.206814,0.20976,0.21184,0.213161,0.213818,0.213895,0.213464,0.212588,0.211322,0.209717,0.207814,0.205651,0.203262,0.200677,0.197921,0.195018,0.191989,0.188852,0.185625,0.182321,0.178955,0.175539,0.172083,0.168598,0.165092,0.161574,0.15805,0.154528,0.151012,0.14751,0.144025,0.140562,0.137126,0.133719,0.130345,0.127007,0.123708,0.12045,0.117234,0.114064,0.110941,0.107865,0.104839,0.101864,0.0989404,0.0960691,0.0932506,0.090486,0.0877751,0.0851188,0.0825169,0.0799699,0.0774774,0.0750398,0.0726567,0.0703281,0.0680535,0.065833,0.0636657,0.0615517,0.0594902,0.0574809,0.055523,0.0536163,0.0517598,0.0499532,0.0481954,0.0464862,0.0448244,0.0432097,0.0416409,0.0401177,0.0386388,0.0372039,0.0358117,0.0344619,0.0331532,0.0318851,0.0306565,0.0294668,0.0283149,0.0272002,0.0261217,0.0250787,0.0240702,0.0230956,0.0221537,0.021244,0.0203655,0.0195176,0.0186992,0.0179097,0.0171482,0.0164141,0.0157064,0.0150246,0.0143676,0.013735,0.0131258,0.0125395,0.0119752,0.0114324,0.0109102,0.0104082,0.00992539,0.00946141,0.00901543,0.00858698,0.0081753,0.00777992,0.00740011,0.00703542,0.00668517,0.00634891,0.00602598,0.00571596,0.00541822,0.00513234,0.00485773,0.00459399,0.00434054,0.004097,0.00386282,0.00363764,0.00342093,0.00321232,0.00301132,0.00281759,0.00263064,0.00245013,0.0022756,0.00210673,0.00194308,0.00178432,0.00163003,0.00147989,0.00133349,0.00119052,0.0010506,0.000913391,0.000778537,0.000645711,0.000514557,0.000384749,0.000255941,0.000127804,0
0,0.0228007,0.0450579,0.0662882,0.0861117,0.10427,0.120624,0.135132,0.14783,0.158804,0.168174,0.176071,0.182635,0.188001,0.192296,0.195639,0.198138,0.19989,0.20098,0.201487,0.201479,0.201017,0.200154,0.198938,0.197411,0.195611,0.193571,0.191322,0.188889,0.186297,0.183566,0.180717,0.177765,0.174727,0.171617,0.168447,0.165228,0.161971,0.158685,0.155378,0.152059,0.148734,0.14541,0.142091,0.138784,0.135494,0.132224,0.128978,0.12576,0.122573,0.119419,0.116302,0.113224,0.110187,0.107192,0.104241,0.101337,0.0984785,0.0956685,0.0929072,0.0901959,0.0875346,0.0849245,0.0823655,0.0798583,0.0774028,0.0749995,0.0726479,0.0703486,0.0681009,0.0659052,0.0637606,0.0616675,0.0596249,0.057633,0.0556908,0.0537982,0.0519545,0.0501593,0.0484117,0.0467115,0.0450576,0.0434497,0.0418869,0.0403686,0.0388939,0.0374623,0.0360727,0.0347248,0.0334174,0.0321499,0.0309214,0.0297314,0.0285786,0.0274627,0.0263825,0.0253375,0.0243265,0.0233492,0.0224044,0.0214915,0.0206096,0.019758,0.0189358,0.0181424,0.0173769,0.0166386,0.0159266,0.0152404,0.014579,0.013942,0.0133283,0.0127375,0.0121688,0.0116215,0.0110949,0.0105884,0.0101012,0.00963296,0.00918274,0.00875012,0.00833435,0.00793497,0.00755127,0.00718279,0.00682886,0.00648904,0.00616268,0.00584935,0.00554844,0.00525954,0.00498205,0.00471558,0.00445956,0.00421361,0.0039772,0.00374994,0.00353134,0.00332102,0.0031185,0.00292343,0.00273534,0.0025539,0.00237864,0.00220925,0.0020453,0.00188645,0.0017323,0.00158254,0.00143676,0.00129465,0.00115584,0.00102,0.000886786,0.000755871,0.000626906,0.000499578,0.000373545,0.000248491,0.000124083,0
0,0.0202159,0.0400185,0.0590326,0.0769506,0.0935476,0.108683,0.122292,0.134372,0.144967,0.154149,0.162015,0.168666,0.174209,0.178748,0.182382,0.185205,0.187301,0.188749,0.189619,0.189975,0.189873,0.189365,0.188498,0.18731,0.185841,0.184122,0.182183,0.18005,0.177748,0.175298,0.172719,0.170029,0.167243,0.164376,0.161441,0.158449,0.155412,0.152337,0.149236,0.146115,0.142982,0.139842,0.136704,0.13357,0.130448,0.12734,0.124252,0.121187,0.118148,0.115139,0.112161,0.109218,0.106312,0.103444,0.100617,0.0978313,0.0950894,0.0923919,0.0897402,0.0871347,0.0845766,0.0820662,0.0796044,0.0771911,0.0748271,0.0725121,0.0702468,0.0680307,0.0658641,0.0637466,0.0616784,0.0596589,0.0576881,0.0557654,0.0538907,0.0520632,0.0502829,0.0485487,0.0468607,0.0452177,0.0436197,0.0420656,0.040555,0.0390871,0.0376614,0.036277,0.0349333,0.0336295,0.0323649,0.0311387,0.0299503,0.0287987,0.0276834,0.0266034,0.0255581,0.0245465,0.0235681,0.0226219,0.0217073,0.0208234,0.0199696,0.019145,0.0183489,0.0175805,0.0168392,0.0161241,0.0154347,0.0147699,0.0141294,0.0135122,0.0129179,0.0123455,0.0117945,0.0112642,0.0107541,0.0102633,0.00979137,0.00933754,0.00890136,0.00848207,0.00807924,0.00769215,0.00732036,0.0069632,0.00662024,0.00629084,0.00597458,0.00567084,0.00537923,0.00509915,0.00483023,0.00457188,0.00432376,0.0040853,0.00385617,0.00363583,0.00342394,0.00322002,0.00302371,0.00283457,0.00265225,0.0024763,0.00230641,0.00214216,0.00198322,0.00182918,0.00167974,0.00153451,0.00139318,0.00125537,0.00112079,0.000989066,0.000859901,0.000732948,0.000607903,0.00048443,0.000362223,0.000240957,0.000120322,0
0,0.0180457,0.0357701,0.052877,0.0691157,0.0842928,0.098276,0.11099,0.122411,0.132552,0.141456,0.149187,0.15582,0.161437,0.166122,0.169956,0.173018,0.175382,0.177118,0.178288,0.178952,0.179161,0.178964,0.178404,0.177521,0.176349,0.174922,0.173268,0.171412,0.16938,0.167192,0.164867,0.162423,0.159876,0.15724,0.154529,0.151754,0.148927,0.146057,0.143153,0.140223,0.137275,0.134316,0.131351,0.128387,0.125428,0.12248,0.119546,0.116631,0.113737,0.110869,0.108028,0.105218,0.102441,0.0996987,0.096993,0.094326,0.0916988,0.089113,0.0865694,0.0840693,0.0816132,0.0792022,0.0768365,0.074517,0.0722437,0.0700172,0.0678373,0.0657045,0.0636184,0.0615794,0.059587,0.0576414,0.055742,0.0538888,0.0520812,0.0503192,0.0486019,0.0469293,0.0453004,0.0437153,0.0421728,0.0406729,0.0392145,0.0377974,0.0364206,0.0350837,0.0337858,0.0325265,0.0313048,0.0301203,0.0289719,0.0278592,0.0267812,0.0257375,0.024727,0.0237493,0.0228034,0.0218888,0.0210044,0.0201499,0.0193242,0.0185269,0.0177569,0.0170139,0.0162969,0.0156053,0.0149383,0.0142954,0.0136757,0.0130787,0.0125036,0.0119499,0.0114168,0.0109038,0.0104101,0.00993525,0.00947851,0.00903942,0.00861724,0.00821155,0.00782162,0.00744706,0.00708716,0.00674154,0.00640953,0.00609075,0.00578458,0.00549062,0.00520829,0.00493722,0.00467685,0.0044268,0.00418655,0.00395575,0.00373388,0.0035206,0.00331542,0.00311802,0.00292793,0.00274483,0.00256827,0.00239794,0.00223342,0.0020744,0.00192047,0.00177134,0.00162662,0.00148601,0.00134913,0.0012157,0.00108536,0.000957817,0.000832726,0.000709796,0.000588695,0.000469129,0.000350779,0.000233347,0.000116521,0
0,0.0161981,0.0321417,0.0475935,0.0623474,0.0762382,0.0891452,0.100991,0.111739,0.121384,0.129948,0.13747,0.144005,0.149614,0.154364,0.158319,0.161548,0.164112,0.166073,0.167487,0.168406,0.168879,0.16895,0.16866,0.168046,0.167142,0.165979,0.164584,0.162983,0.1612,0.159254,0.157167,0.154954,0.152632,0.150215,0.147717,0.145149,0.142523,0.139848,0.137133,0.134388,0.131619,0.128834,0.126038,0.123238,0.120439,0.117646,0.114863,0.112094,0.109343,0.106613,0.103907,0.101227,0.0985771,0.0959582,0.0933729,0.0908225,0.0883089,0.0858332,0.083397,0.081001,0.0786464,0.0763337,0.0740639,0.0718372,0.0696544,0.0675154,0.065421,0.0633708,0.0613653,0.0594042,0.0574878,0.0556156,0.0537878,0.0520038,0.0502636,0.0485666,0.0469127,0.0453013,0.0437321,0.0422044,0.040718,0.039272,0.0378662,0.0364997,0.0351722,0.0338828,0.0326311,0.0314162,0.0302377,0.0290947,0.0279868,0.0269129,0.0258727,0.0248653,0.0238901,0.0229461,0.0220331,0.02115,0.0202962,0.019471,0.0186739,0.0179038,0.0171603,0.0164426,0.0157502,0.0150821,0.0144379,0.0138168,0.0132182,0.0126414,0.0120859,0.0115509,0.0110359,0.0105401,0.0100631,0.00960423,0.00916295,0.00873856,0.00833065,0.00793851,0.00756174,0.00719966,0.00685189,0.00651778,0.00619694,0.00588876,0.00559286,0.00530866,0.0050358,0.00477372,0.00452207,0.0042803,0.00404809,0.00382492,0.00361046,0.00340422,0.00320589,0.00301501,0.00283125,0.00265419,0.0024835,0.00231879,0.00215974,0.00200595,0.00185714,0.00171292,0.00157299,0.00143701,0.00130467,0.00117563,0.0010496,0.000926249,0.000805293,0.000686405,0.000569303,0.000453672,0.000339225,0.000225659,0.000112683,0
0,0.0146062,0.0290076,0.0430114,0.0564472,0.0691735,0.0810824,0.0920991,0.10218,0.111309,0.119493,0.126754,0.133131,0.138667,0.143415,0.147428,0.15076,0.153466,0.155597,0.157202,0.15833,0.159023,0.159323,0.159267,0.158889,0.158222,0.157295,0.156135,0.154766,0.153212,0.151491,0.149624,0.147627,0.145516,0.143306,0.141009,0.138637,0.136202,0.133714,0.131182,0.128614,0.126017,0.1234,0.120768,0.118128,0.115484,0.112841,0.110205,0.107579,0.104967,0.102373,0.0997984,0.0972476,0.0947222,0.0922252,0.089758,0.0873229,0.0849212,0.0825548,0.0802244,0.0779318,0.0756774,0.0734625,0.0712875,0.0691532,0.06706,0.0650085,0.0629987,0.0610311,0.0591055,0.0572224,0.0553814,0.0535828,0.0518261,0.0501114,0.0484382,0.0468066,0.0452158,0.0436658,0.042156,0.0406861,0.0392555,0.0378638,0.0365104,0.0351949,0.0339165,0.032675,0.0314693,0.0302992,0.0291639,0.0280628,0.0269952,0.0259606,0.024958,0.0239872,0.0230472,0.0221375,0.0212572,0.020406,0.0195828,0.0187873,0.0180186,0.0172761,0.0165591,0.0158671,0.0151991,0.0145549,0.0139335,0.0133345,0.012757,0.0122007,0.0116647,0.0111486,0.0106517,0.0101735,0.00971323,0.00927052,0.00884466,0.00843523,0.00804155,0.0076632,0.00729955,0.0069502,0.00661452,0.00629213,0.00598242,0.00568504,0.0053994,0.00512515,0.00486173,0.00460881,0.00436585,0.00413252,0.00390833,0.00369294,0.00348588,0.00328682,0.00309533,0.00291108,0.00273365,0.00256274,0.00239793,0.00223893,0.00208535,0.0019369,0.0017932,0.00165397,0.00151885,0.00138756,0.00125977,0.00113519,0.00101349,0.000894395,0.000777591,0.000662803,0.000549722,0.000438074,0.000327559,0.000217901,0.000108808,0
0,0.0132202,0.0262733,0.0390011,0.051261,0.0629322,0.0739189,0.0841507,0.0935821,0.10219,0.109971,0.116936,0.123109,0.128524,0.133218,0.137234,0.140617,0.143413,0.145665,0.147417,0.14871,0.149584,0.150075,0.150219,0.150046,0.149588,0.148872,0.147923,0.146765,0.145419,0.143905,0.142242,0.140446,0.138532,0.136516,0.134409,0.132223,0.129971,0.12766,0.125302,0.122904,0.120473,0.118018,0.115544,0.113058,0.110564,0.108069,0.105576,0.103089,0.100613,0.098151,0.0957061,0.093281,0.0908786,0.0885009,0.0861504,0.0838287,0.0815377,0.0792787,0.0770535,0.0748627,0.0727079,0.0705895,0.0685088,0.0664661,0.0644621,0.0624971,0.0605718,0.058686,0.0568404,0.0550346,0.0532691,0.0515435,0.049858,0.0482122,0.0466063,0.0450395,0.0435121,0.0420233,0.0405731,0.0391607,0.0377862,0.0364486,0.0351479,0.0338832,0.0326543,0.0314604,0.0303012,0.0291758,0.0280839,0.0270247,0.0259977,0.0250022,0.0240378,0.0231035,0.022199,0.0213235,0.0204764,0.0196569,0.0188647,0.0180988,0.0173588,0.0166439,0.0159537,0.0152873,0.0146442,0.0140238,0.0134255,0.0128485,0.0122924,0.0117566,0.0112404,0.0107433,0.0102647,0.00980394,0.00936065,0.00893411,0.00852392,0.00812941,0.00775019,0.00738561,0.0070353,0.00669864,0.00637525,0.00606455,0.00576618,0.00547957,0.00520437,0.00494004,0.00468624,0.00444245,0.00420835,0.00398345,0.00376742,0.00355979,0.00336026,0.00316838,0.00298384,0.00280622,0.00263524,0.00247047,0.00231163,0.00215835,0.00201033,0.00186721,0.00172871,0.00159448,0.00146424,0.00133767,0.00121449,0.00109438,0.000977066,0.000862246,0.000749652,0.000638982,0.000529973,0.000422331,0.000315792,0.000210071,0.000104899,0
0,0.0120023,0.0238668,0.0354619,0.046668,0.0573812,0.067517,0.0770105,0.0858166,0.0939087,0.101276,0.107922,0.113861,0.119115,0.123713,0.12769,0.13108,0.133922,0.136253,0.13811,0.139531,0.140549,0.141199,0.141511,0.141515,0.141239,0.140708,0.139948,0.138979,0.137823,0.136498,0.135023,0.133413,0.131683,0.129848,0.12792,0.12591,0.12383,0.121689,0.119496,0.11726,0.114989,0.11269,0.110368,0.108031,0.105683,0.10333,0.100976,0.0986256,0.0962823,0.0939499,0.0916313,0.0893298,0.0870476,0.0847876,0.0825515,0.0803417,0.0781596,0.076007,0.0738851,0.0717955,0.0697388,0.0677164,0.0657289,0.0637771,0.0618615,0.0599828,0.0581411,0.056337,0.0545705,0.0528421,0.0511514,0.0494989,0.0478841,0.0463073,0.0447681,0.0432665,0.041802,0.0403746,0.0389836,0.0376292,0.0363104,0.0350273,0.033779,0.0325655,0.0313858,0.0302399,0.0291269,0.0280466,0.026998,0.025981,0.0249946,0.0240386,0.0231121,0.0222147,0.0213457,0.0205046,0.0196906,0.0189033,0.0181419,0.0174059,0.0166947,0.0160077,0.0153442,0.0147037,0.0140855,0.0134891,0.0129138,0.0123592,0.0118245,0.0113093,0.010813,0.010335,0.00987473,0.00943175,0.00900538,0.00859525,0.0082007,0.00782134,0.00745655,0.00710596,0.00676896,0.00644519,0.00613407,0.00583526,0.00554819,0.00527253,0.00500775,0.0047535,0.0045093,0.0042748,0.00404954,0.0038332,0.00362532,0.00342559,0.00323358,0.00304899,0.0028714,0.00270053,0.00253598,0.00237746,0.0022246,0.00207712,0.00193466,0.00179696,0.00166366,0.0015345,0.00140916,0.00128737,0.00116881,0.00105323,0.000940325,0.000829835,0.000721467,0.000614967,0.00051005,0.00040646,0.000303921,0.000202177,0.000100956,0
0,0.0109234,0.0217319,0.0323152,0.042572,0.0524131,0.0617639,0.0705652,0.0787739,0.0863615,0.0933135,0.099627,0.105309,0.110375,0.114846,0.118747,0.122108,0.124959,0.127333,0.129261,0.130774,0.131905,0.132682,0.133133,0.133287,0.133168,0.1328,0.132206,0.131407,0.130422,0.12927,0.127967,0.126529,0.12497,0.123304,0.121543,0.119699,0.117781,0.115801,0.113767,0.111686,0.109568,0.107418,0.105243,0.103049,0.100843,0.0986276,0.0964089,0.0941905,0.0919767,0.0897706,0.0875759,0.085395,0.0832312,0.0810863,0.0789631,0.0768631,0.0747885,0.0727405,0.070721,0.0687309,0.0667717,0.064844,0.062949,0.0610871,0.0592594,0.057466,0.0557077,0.0539845,0.052297,0.0506452,0.0490293,0.0474493,0.0459053,0.0443971,0.0429247,0.0414878,0.0400864,0.03872,0.0373886,0.0360916,0.034829,0.0335999,0.0324045,0.0312418,0.0301118,0.0290137,0.0279472,0.0269117,0.0259068,0.0249318,0.0239864,0.0230697,0.0221815,0.0213209,0.0204877,0.0196809,0.0189003,0.0181451,0.0174149,0.0167088,0.0160266,0.0153674,0.0147309,0.0141163,0.0135232,0.0129509,0.0123989,0.0118666,0.0113535,0.010859,0.0103827,0.0099239,0.00948218,0.00905691,0.00864771,0.00825395,0.00787525,0.00751101,0.00716087,0.00682422,0.00650074,0.00618983,0.00589118,0.00560422,0.00532864,0.0050639,0.0048097,0.00456552,0.00433106,0.00410584,0.00388957,0.00368177,0.00348217,0.00329033,0.00310596,0.00292865,0.00275812,0.00259399,0.00243597,0.00228369,0.0021369,0.00199522,0.00185842,0.00172613,0.00159811,0.00147404,0.00135365,0.00123665,0.00112278,0.00101175,0.000903301,0.000797155,0.000693064,0.000590751,0.000489972,0.000390456,0.000291959,0.000194217,9.69826e-05,0
0,0.0099604,0.0198242,0.0294981,0.038896,0.0479407,0.0565665,0.0647199,0.0723604,0.0794593,0.0859998,0.0919747,0.0973863,0.102243,0.106562,0.11036,0.113662,0.116492,0.118877,0.120844,0.122421,0.123634,0.124511,0.125076,0.125355,0.125369,0.125143,0.124695,0.124047,0.123216,0.12222,0.121074,0.119794,0.118393,0.116884,0.11528,0.113591,0.111827,0.109999,0.108115,0.106182,0.10421,0.102203,0.10017,0.098115,0.0960444,0.093963,0.0918752,0.0897856,0.0876975,0.085615,0.0835409,0.0814785,0.0794302,0.0773987,0.075386,0.0733943,0.0714253,0.0694808,0.0675619,0.0656705,0.0638072,0.0619734,0.0601698,0.0583973,0.0566564,0.054948,0.0532722,0.0516297,0.0500205,0.0484451,0.0469034,0.0453959,0.0439221,0.0424824,0.0410765,0.0397044,0.0383657,0.0370605,0.0357883,0.034549,0.0333421,0.0321675,0.0310245,0.029913,0.0288323,0.0277823,0.0267622,0.0257719,0.0248105,0.0238778,0.0229731,0.0220961,0.0212461,0.0204226,0.019625,0.018853,0.0181057,0.0173829,0.0166837,0.0160079,0.0153546,0.0147235,0.014114,0.0135255,0.0129575,0.0124094,0.0118807,0.011371,0.0108795,0.010406,0.00994966,0.00951022,0.00908702,0.00867969,0.00828762,0.00791045,0.00754758,0.00719866,0.00686313,0.00654063,0.00623063,0.00593278,0.00564655,0.00537163,0.0051075,0.00485386,0.00461021,0.00437625,0.00415151,0.00393571,0.0037284,0.00352929,0.00333795,0.00315411,0.00297737,0.00280746,0.00264398,0.00248668,0.00233519,0.00218926,0.00204852,0.00191274,0.00178158,0.00165479,0.00153206,0.00141313,0.00129771,0.00118557,0.00107639,0.00096996,0.000865986,0.000764235,0.000664438,0.000566359,0.000469736,0.000374335,0.000279901,0.000186198,9.29776e-05,0
