0,0.174813,0.274042,0.326798,0.355335,0.371104,0.379732,0.384082,0.385705,0.385498,0.38401,0.381597,0.378495,0.374872,0.370849,0.366512,0.361931,0.357156,0.352229,0.347182,0.342041,0.336829,0.331563,0.326259,0.320929,0.315585,0.310235,0.304888,0.299552,0.294232,0.288934,0.283663,0.278423,0.273218,0.268052,0.262928,0.257848,0.252816,0.247832,0.2429,0.238021,0.233196,0.228427,0.223716,0.219062,0.214469,0.209935,0.205462,0.201051,0.196702,0.192415,0.188191,0.18403,0.179932,0.175898,0.171927,0.16802,0.164176,0.160395,0.156677,0.153022,0.14943,0.1459,0.142432,0.139025,0.13568,0.132395,0.129171,0.126006,0.122901,0.119854,0.116865,0.113934,0.11106,0.108242,0.10548,0.102773,0.100121,0.0975219,0.0949761,0.0924825,0.0900407,0.0876496,0.085309,0.0830177,0.0807753,0.0785808,0.0764338,0.0743332,0.0722785,0.0702689,0.0683037,0.066382,0.0645033,0.0626666,0.0608714,0.0591167,0.057402,0.0557264,0.0540893,0.0524898,0.0509274,0.0494011,0.0479104,0.0464543,0.0450325,0.0436439,0.042288,0.0409639,0.0396712,0.0384089,0.0371764,0.0359731,0.0347983,0.0336511,0.0325311,0.0314375,0.0303697,0.0293268,0.0283085,0.0273138,0.0263424,0.0253933,0.0244661,0.02356,0.0226746,0.021809,0.0209627,0.0201351,0.0193256,0.0185335,0.0177583,0.0169993,0.016256,0.0155277,0.0148139,0.0141139,0.0134272,0.0127532,0.0120914,0.0114411,0.0108018,0.0101728,0.0095538,0.00894402,0.00834299,0.0077501,0.00716485,0.00658664,0.00601496,0.00544923,0.00488892,0.00433346,0.00378234,0.00323499,0.00269089,0.00214947,0.00161022,0.00107258,0.000536022,0
0,0.113812,0.198519,0.255344,0.292365,0.316414,0.332043,0.3421,0.348361,0.351953,0.353615,0.353847,0.352994,0.351305,0.348959,0.346093,0.34281,0.339191,0.335299,0.331184,0.326888,0.322445,0.317883,0.313224,0.30849,0.303696,0.298857,0.293986,0.289094,0.284189,0.279281,0.274377,0.269483,0.264604,0.259747,0.254915,0.250113,0.245344,0.240611,0.235918,0.231268,0.226661,0.222101,0.21759,0.213129,0.208719,0.204362,0.200059,0.195812,0.19162,0.187485,0.183407,0.179388,0.175426,0.171524,0.16768,0.163896,0.160171,0.156506,0.1529,0.149353,0.145865,0.142437,0.139068,0.135757,0.132504,0.12931,0.126173,0.123094,0.120071,0.117104,0.114194,0.111339,0.108538,0.105792,0.1031,0.100461,0.0978744,0.0953398,0.0928564,0.0904238,0.0880411,0.0857079,0.0834232,0.0811867,0.0789973,0.0768548,0.0747581,0.0727067,0.0706998,0.0687368,0.0668169,0.0649395,0.0631037,0.061309,0.0595545,0.0578397,0.0561636,0.0545259,0.0529254,0.0513618,0.0498342,0.0483419,0.0468842,0.0454605,0.04407,0.042712,0.0413859,0.040091,0.0388264,0.0375918,0.0363862,0.0352091,0.0340597,0.0329375,0.0318417,0.0307718,0.0297269,0.0287066,0.0277101,0.0267369,0.0257862,0.0248575,0.0239501,0.0230635,0.0221969,0.0213498,0.0205215,0.0197115,0.0189192,0.018144,0.0173851,0.0166423,0.0159146,0.0152018,0.014503,0.0138178,0.0131456,0.0124859,0.0118379,0.0112013,0.0105755,0.00995979,0.00935373,0.00875678,0.00816834,0.00758792,0.00701492,0.00644885,0.00588913,0.00533526,0.00478667,0.00424285,0.00370325,0.00316736,0.00263463,0.00210454,0.00157656,0.00105016,0.000524817,0
0,0.0819162,0.150878,0.203695,0.242368,0.270146,0.28993,0.30392,0.313689,0.320341,0.324656,0.327188,0.328337,0.328399,0.327597,0.326099,0.324035,0.321508,0.3186,0.315377,0.311893,0.308191,0.304309,0.300277,0.296121,0.291864,0.287524,0.283119,0.278661,0.274165,0.269639,0.265096,0.260541,0.255984,0.251431,0.246888,0.24236,0.237852,0.233368,0.228912,0.224488,0.220098,0.215745,0.211433,0.207162,0.202935,0.198754,0.194621,0.190536,0.186501,0.182518,0.178586,0.174707,0.170882,0.167111,0.163395,0.159734,0.156128,0.152578,0.149084,0.145646,0.142264,0.138937,0.135667,0.132452,0.129293,0.126189,0.12314,0.120146,0.117207,0.114321,0.111489,0.10871,0.105984,0.103311,0.100689,0.0981179,0.095598,0.0931281,0.0907079,0.0883366,0.0860138,0.0837386,0.0815108,0.0793293,0.0771939,0.0751036,0.0730579,0.0710561,0.0690977,0.0671818,0.0653078,0.063475,0.0616829,0.0599305,0.0582175,0.0565428,0.0549061,0.0533065,0.0517434,0.050216,0.0487237,0.0472658,0.0458418,0.0444507,0.0430921,0.0417651,0.0404693,0.0392037,0.037968,0.0367613,0.035583,0.0344324,0.0333091,0.032212,0.0311409,0.0300949,0.0290735,0.028076,0.0271018,0.0261502,0.0252208,0.0243127,0.0234255,0.0225585,0.0217111,0.0208827,0.0200728,0.0192807,0.0185059,0.0177477,0.0170056,0.0162791,0.0155675,0.0148702,0.0141868,0.0135166,0.0128592,0.0122139,0.0115801,0.0109574,0.0103453,0.00974303,0.00915023,0.00856628,0.00799069,0.0074229,0.00686241,0.00630864,0.00576113,0.00521929,0.00468265,0.00415065,0.00362279,0.00309854,0.00257739,0.00205882,0.00154231,0.00102735,0.000513417,0
0,0.0629749,0.119385,0.166191,0.203269,0.231875,0.253613,0.269963,0.282137,0.291073,0.297486,0.301916,0.304772,0.306366,0.306938,0.306677,0.305729,0.304214,0.302226,0.299841,0.297125,0.294128,0.290896,0.287464,0.283866,0.280126,0.27627,0.272316,0.268281,0.264182,0.26003,0.255839,0.251618,0.247376,0.243121,0.238862,0.234604,0.230352,0.226113,0.221891,0.217691,0.213515,0.209367,0.205251,0.20117,0.197124,0.193118,0.189153,0.18523,0.181351,0.177518,0.173732,0.169994,0.166304,0.162665,0.159076,0.155538,0.152051,0.148616,0.145234,0.141904,0.138627,0.135403,0.132232,0.129114,0.126048,0.123035,0.120074,0.117166,0.11431,0.111506,0.108753,0.106051,0.103399,0.100799,0.0982473,0.0957456,0.0932926,0.0908881,0.0885314,0.0862222,0.0839596,0.0817433,0.0795725,0.0774469,0.0753656,0.0733283,0.0713341,0.0693825,0.0674729,0.0656047,0.0637771,0.0619896,0.0602414,0.0585321,0.0568608,0.055227,0.0536299,0.052069,0.0505435,0.0490529,0.0475964,0.0461735,0.0447834,0.0434255,0.0420991,0.0408036,0.0395384,0.0383028,0.0370961,0.0359179,0.0347672,0.0336436,0.0325465,0.0314751,0.0304289,0.0294074,0.0284096,0.0274353,0.0264837,0.0255542,0.0246462,0.0237591,0.0228923,0.0220453,0.0212174,0.0204081,0.0196168,0.0188429,0.0180858,0.017345,0.0166199,0.0159099,0.0152146,0.0145333,0.0138654,0.0132105,0.012568,0.0119374,0.0113181,0.0107095,0.0101112,0.0095227,0.00894331,0.00837263,0.00781007,0.00725515,0.00670733,0.00616612,0.00563097,0.00510141,0.00457688,0.00405692,0.00354098,0.00302858,0.00251919,0.00201234,0.00150749,0.00100416,0.000501826,0
0,0.0505992,0.0974956,0.138417,0.172643,0.200473,0.222687,0.240188,0.253826,0.264331,0.272304,0.278224,0.282475,0.28536,0.28712,0.287948,0.288,0.287402,0.286256,0.284647,0.282645,0.280311,0.277691,0.27483,0.271762,0.268518,0.265125,0.261605,0.257979,0.254264,0.250475,0.246626,0.242729,0.238794,0.234832,0.23085,0.226856,0.222856,0.218858,0.214866,0.210886,0.206921,0.202976,0.199054,0.195159,0.191293,0.187459,0.183661,0.179898,0.176174,0.172491,0.168849,0.165251,0.161697,0.158188,0.154725,0.15131,0.147942,0.144623,0.141352,0.138131,0.134959,0.131837,0.128765,0.125743,0.122771,0.119849,0.116977,0.114155,0.111383,0.10866,0.105986,0.103362,0.100786,0.0982576,0.0957777,0.0933452,0.0909599,0.0886211,0.0863285,0.0840815,0.0818798,0.0797226,0.0776096,0.0755401,0.0735137,0.0715296,0.0695875,0.0676866,0.0658264,0.0640062,0.0622256,0.0604837,0.0587801,0.0571141,0.0554852,0.0538925,0.0523357,0.0508139,0.0493266,0.0478731,0.0464529,0.0450653,0.0437096,0.0423852,0.0410916,0.0398279,0.0385938,0.0373884,0.0362113,0.0350617,0.0339392,0.0328429,0.0317724,0.030727,0.0297062,0.0287092,0.0277357,0.0267848,0.0258561,0.0249489,0.0240627,0.0231969,0.0223509,0.0215242,0.0207161,0.0199261,0.0191537,0.0183982,0.0176591,0.0169359,0.0162281,0.015535,0.0148561,0.0141909,0.013539,0.0128995,0.0122723,0.0116565,0.0110519,0.0104577,0.00987353,0.00929883,0.00873314,0.00817587,0.00762658,0.00708471,0.0065498,0.0060213,0.00549875,0.00498162,0.00446944,0.00396167,0.00345786,0.00295749,0.00246007,0.00196511,0.00147211,0.000980589,0.00049005,0
0,0.0419268,0.081582,0.117341,0.148414,0.174691,0.196478,0.214279,0.228651,0.240127,0.249178,0.256207,0.26155,0.265485,0.26824,0.270003,0.270929,0.271145,0.270757,0.269854,0.268509,0.266787,0.26474,0.262413,0.259845,0.257071,0.254118,0.251014,0.247779,0.244433,0.240993,0.237475,0.233892,0.230255,0.226576,0.222864,0.219128,0.215375,0.211612,0.207846,0.204081,0.200324,0.196577,0.192847,0.189136,0.185447,0.181784,0.17815,0.174547,0.170976,0.167441,0.163943,0.160483,0.157063,0.153684,0.150347,0.147054,0.143804,0.1406,0.137441,0.134328,0.131261,0.128241,0.125269,0.122343,0.119465,0.116634,0.113851,0.111115,0.108427,0.105786,0.103192,0.100644,0.0981437,0.0956894,0.093281,0.0909183,0.0886008,0.0863282,0.0841,0.081916,0.0797753,0.0776779,0.075623,0.0736102,0.0716389,0.0697087,0.067819,0.0659692,0.0641588,0.0623873,0.0606539,0.0589582,0.0572996,0.0556775,0.0540912,0.0525403,0.051024,0.0495418,0.0480931,0.0466773,0.0452936,0.0439418,0.0426209,0.0413305,0.0400699,0.0388386,0.0376358,0.0364611,0.0353138,0.0341935,0.0330992,0.0320307,0.0309871,0.0299681,0.0289729,0.028001,0.0270518,0.0261248,0.0252193,0.0243348,0.0234707,0.0226265,0.0218015,0.0209953,0.0202073,0.0194369,0.0186836,0.0179468,0.017226,0.0165207,0.0158303,0.0151544,0.0144922,0.0138435,0.0132075,0.0125839,0.011972,0.0113714,0.0107816,0.010202,0.00963216,0.00907158,0.00851972,0.00797613,0.00744027,0.00691168,0.00638984,0.00587428,0.00536449,0.00486001,0.00436033,0.00386498,0.00337346,0.00288531,0.00240003,0.00191716,0.00143619,0.000956663,0.000478091,0
0,0.0355265,0.0695657,0.100952,0.128985,0.153401,0.174257,0.191802,0.206378,0.218352,0.228079,0.235881,0.242038,0.246795,0.250358,0.252902,0.254574,0.255499,0.255781,0.25551,0.254761,0.253598,0.252078,0.250247,0.248146,0.245812,0.243276,0.240564,0.237701,0.234708,0.231603,0.228402,0.225121,0.221773,0.218368,0.214918,0.211433,0.207919,0.204386,0.20084,0.197286,0.193731,0.19018,0.186638,0.183107,0.179593,0.176099,0.172627,0.16918,0.165761,0.162373,0.159016,0.155693,0.152407,0.149157,0.145945,0.142773,0.139642,0.136551,0.133503,0.130498,0.127536,0.124618,0.121745,0.118916,0.116131,0.113392,0.110697,0.108048,0.105444,0.102885,0.10037,0.0979008,0.0954759,0.0930952,0.0907588,0.088466,0.0862168,0.0840107,0.0818474,0.0797264,0.0776475,0.07561,0.0736137,0.0716579,0.0697423,0.0678663,0.0660295,0.0642312,0.0624711,0.0607485,0.0590629,0.0574138,0.0558006,0.0542227,0.0526796,0.0511707,0.0496955,0.0482533,0.0468436,0.0454657,0.0441192,0.0428034,0.0415178,0.0402616,0.0390346,0.0378358,0.0366649,0.0355212,0.0344042,0.0333132,0.0322478,0.0312072,0.0301911,0.0291986,0.0282295,0.0272829,0.0263584,0.0254555,0.0245735,0.0237119,0.0228703,0.0220479,0.0212443,0.0204589,0.0196912,0.0189407,0.0182068,0.017489,0.0167868,0.0160996,0.0154269,0.0147683,0.0141231,0.013491,0.0128713,0.0122636,0.0116674,0.0110821,0.0105074,0.00994257,0.00938729,0.00884098,0.00830321,0.00777345,0.00725125,0.0067361,0.00622755,0.00572509,0.00522828,0.0047366,0.00424963,0.00376686,0.00328783,0.00281207,0.00233912,0.00186849,0.00139974,0.000932381,0.000465958,0
0,0.030614,0.0602035,0.0879169,0.113173,0.135673,0.155349,0.172296,0.186709,0.198829,0.208911,0.217203,0.223933,0.229306,0.233502,0.23668,0.238975,0.240504,0.241368,0.241653,0.241434,0.240777,0.239736,0.23836,0.236691,0.234767,0.23262,0.230278,0.227766,0.225107,0.22232,0.219423,0.216432,0.21336,0.21022,0.207023,0.203779,0.200498,0.197188,0.193855,0.190508,0.187151,0.183791,0.180432,0.177079,0.173736,0.170407,0.167095,0.163803,0.160534,0.15729,0.154074,0.150887,0.147732,0.14461,0.141522,0.138471,0.135456,0.13248,0.129542,0.126644,0.123787,0.120971,0.118196,0.115463,0.112772,0.110124,0.107518,0.104955,0.102435,0.0999582,0.0975238,0.0951322,0.0927831,0.0904766,0.0882121,0.0859898,0.083809,0.0816698,0.0795716,0.0775142,0.0754971,0.0735201,0.0715826,0.0696843,0.0678247,0.0660033,0.0642197,0.0624734,0.0607639,0.0590908,0.0574533,0.0558512,0.0542837,0.0527506,0.051251,0.0497846,0.0483507,0.0469489,0.0455785,0.0442391,0.04293,0.0416507,0.0404006,0.0391793,0.0379859,0.0368202,0.0356815,0.0345692,0.0334827,0.0324216,0.0313852,0.030373,0.0293844,0.028419,0.0274761,0.0265552,0.0256557,0.0247772,0.0239191,0.0230808,0.0222617,0.0214615,0.0206795,0.0199152,0.0191681,0.0184377,0.0177235,0.0170249,0.0163414,0.0156726,0.0150179,0.0143769,0.0137489,0.0131336,0.0125304,0.0119389,0.0113585,0.0107888,0.0102293,0.00967955,0.00913897,0.00860718,0.00808364,0.00756794,0.00705956,0.00655806,0.00606296,0.00557381,0.00509013,0.00461147,0.00413736,0.00366736,0.00320098,0.0027378,0.00227734,0.00181915,0.00136277,0.00090776,0.000453653,0
0,0.0267265,0.0527184,0.0773402,0.100121,0.120772,0.139172,0.155328,0.169337,0.181348,0.191538,0.200092,0.207189,0.212998,0.217672,0.221348,0.224149,0.226181,0.22754,0.228308,0.228556,0.228347,0.227738,0.226775,0.225502,0.223956,0.222169,0.220172,0.21799,0.215646,0.21316,0.210551,0.207836,0.205028,0.202141,0.199188,0.196177,0.193121,0.190026,0.186902,0.183754,0.180591,0.177417,0.174237,0.171058,0.167883,0.164716,0.16156,0.15842,0.155298,0.152197,0.149119,0.146067,0.143042,0.140046,0.137082,0.13415,0.131251,0.128388,0.12556,0.122769,0.120016,0.1173,0.114624,0.111987,0.10939,0.106832,0.104315,0.101839,0.0994032,0.0970081,0.0946538,0.0923401,0.0900671,0.0878346,0.0856426,0.0834907,0.0813788,0.0793066,0.0772739,0.0752802,0.0733255,0.0714091,0.0695309,0.0676903,0.065887,0.0641206,0.0623907,0.0606966,0.0590382,0.0574147,0.0558259,0.054271,0.0527498,0.0512616,0.049806,0.0483824,0.0469904,0.0456292,0.0442986,0.0429979,0.0417267,0.0404842,0.0392701,0.0380837,0.0369246,0.0357922,0.034686,0.0336053,0.0325498,0.0315188,0.0305118,0.0295283,0.0285677,0.0276295,0.0267132,0.0258182,0.0249441,0.0240903,0.0232562,0.0224414,0.0216453,0.0208675,0.0201074,0.0193644,0.0186382,0.0179281,0.0172338,0.0165547,0.0158902,0.01524,0.0146035,0.0139802,0.0133697,0.0127715,0.012185,0.0116099,0.0110456,0.0104916,0.00994759,0.00941298,0.00888736,0.00837022,0.00786116,0.00735965,0.00686531,0.00637762,0.00589617,0.00542048,0.00495013,0.00448464,0.00402359,0.00356651,0.00311297,0.00266252,0.00221473,0.00176913,0.00132531,0.000882804,0.000441182,0
0,0.0235741,0.0466041,0.0686059,0.0891991,0.108125,0.125243,0.140511,0.153965,0.165691,0.175806,0.184443,0.19174,0.197831,0.202844,0.206897,0.210097,0.21254,0.214312,0.21549,0.216142,0.216328,0.216102,0.215511,0.214596,0.213395,0.211941,0.210263,0.208387,0.206338,0.204135,0.201799,0.199344,0.196788,0.194143,0.191422,0.188636,0.185796,0.182909,0.179985,0.177032,0.174056,0.171062,0.168058,0.165048,0.162037,0.159028,0.156027,0.153036,0.150059,0.147098,0.144156,0.141237,0.13834,0.13547,0.132627,0.129813,0.127029,0.124278,0.121559,0.118874,0.116224,0.11361,0.111031,0.10849,0.105986,0.103519,0.101091,0.0987005,0.0963488,0.0940358,0.0917615,0.0895259,0.0873291,0.0851709,0.0830513,0.0809701,0.0789271,0.0769223,0.0749552,0.0730257,0.0711333,0.069278,0.0674593,0.0656768,0.0639302,0.0622191,0.060543,0.0589017,0.0572945,0.0557212,0.0541812,0.0526741,0.0511993,0.0497566,0.0483452,0.0469648,0.0456149,0.0442949,0.0430043,0.0417428,0.0405096,0.0393044,0.0381265,0.0369755,0.0358509,0.0347522,0.0336787,0.0326302,0.0316058,0.0306053,0.029628,0.0286734,0.0277411,0.0268305,0.025941,0.0250723,0.0242238,0.0233949,0.0225852,0.0217942,0.0210213,0.0202661,0.0195281,0.0188068,0.0181016,0.0174122,0.016738,0.0160786,0.0154334,0.014802,0.0141839,0.0135786,0.0129857,0.0124047,0.0118352,0.0112766,0.0107286,0.0101906,0.00966223,0.00914302,0.00863249,0.00813025,0.00763579,0.00714871,0.00666854,0.00619487,0.00572722,0.00526519,0.00480832,0.00435618,0.00390834,0.00346437,0.00302382,0.00258628,0.0021513,0.00171848,0.00128736,0.000857527,0.000428549,0
0,0.0209664,0.0415188,0.0612816,0.0799464,0.0972878,0.113165,0.127512,0.140326,0.151649,0.161555,0.170138,0.1775,0.183747,0.188983,0.193306,0.196809,0.199576,0.201685,0.203206,0.204202,0.20473,0.204841,0.204579,0.203985,0.203097,0.201946,0.200561,0.19897,0.197194,0.195256,0.193175,0.190968,0.188649,0.186234,0.183735,0.181163,0.17853,0.175843,0.173113,0.170347,0.167552,0.164734,0.1619,0.159055,0.156203,0.15335,0.150499,0.147654,0.144819,0.141996,0.139189,0.136399,0.13363,0.130883,0.12816,0.125463,0.122793,0.120153,0.117542,0.114962,0.112415,0.1099,0.10742,0.104973,0.102562,0.100186,0.0978457,0.0955416,0.093274,0.0910429,0.0888486,0.086691,0.0845704,0.0824865,0.0804395,0.0784291,0.0764554,0.0745179,0.0726167,0.0707514,0.0689219,0.0671278,0.0653689,0.0636447,0.0619551,0.0602995,0.0586777,0.0570893,0.0555338,0.0540109,0.0525201,0.051061,0.0496331,0.048236,0.0468693,0.0455324,0.044225,0.0429464,0.0416963,0.0404741,0.0392794,0.0381116,0.0369704,0.0358551,0.0347654,0.0337005,0.0326603,0.031644,0.0306512,0.0296814,0.0287341,0.0278088,0.026905,0.0260222,0.02516,0.0243177,0.0234951,0.0226914,0.0219064,0.0211393,0.02039,0.0196576,0.018942,0.0182425,0.0175587,0.0168901,0.0162363,0.0155967,0.014971,0.0143586,0.0137592,0.0131721,0.0125971,0.0120336,0.0114811,0.0109393,0.0104078,0.00988592,0.0093734,0.00886974,0.00837453,0.00788731,0.00740768,0.00693516,0.00646938,0.00600985,0.00555621,0.00510797,0.00466476,0.00422613,0.00379167,0.00336095,0.00293357,0.00250908,0.0020871,0.00166719,0.00124894,0.000831934,0.00041576,0
0,0.0187729,0.037224,0.0550564,0.0720188,0.0879173,0.102619,0.116048,0.12818,0.139027,0.148632,0.157059,0.164381,0.170681,0.17604,0.180541,0.184262,0.187277,0.189653,0.191455,0.192739,0.193558,0.19396,0.193987,0.19368,0.193071,0.192195,0.191078,0.189747,0.188224,0.186532,0.18469,0.182713,0.180619,0.178421,0.176133,0.173765,0.17133,0.168835,0.166291,0.163705,0.161085,0.158437,0.155768,0.153083,0.150387,0.147685,0.144981,0.142279,0.139583,0.136895,0.134219,0.131558,0.128913,0.126288,0.123684,0.121102,0.118545,0.116014,0.113511,0.111036,0.10859,0.106175,0.103791,0.101439,0.0991202,0.0968343,0.094582,0.0923639,0.09018,0.0880308,0.0859164,0.0838369,0.0817924,0.0797829,0.0778085,0.0758691,0.0739645,0.0720947,0.0702595,0.0684587,0.0666921,0.0649595,0.0632605,0.061595,0.0599625,0.0583628,0.0567955,0.0552603,0.0537568,0.0522846,0.0508432,0.0494325,0.0480517,0.0467007,0.0453788,0.0440858,0.0428211,0.0415843,0.0403749,0.0391925,0.0380365,0.0369066,0.0358022,0.034723,0.0336683,0.0326378,0.0316309,0.0306473,0.0296863,0.0287475,0.0278305,0.0269347,0.0260597,0.0252051,0.0243703,0.0235548,0.0227582,0.0219801,0.0212199,0.0204772,0.0197515,0.0190423,0.0183493,0.0176719,0.0170096,0.0163621,0.0157288,0.0151094,0.0145033,0.0139102,0.0133295,0.012761,0.0122039,0.0116581,0.011123,0.0105982,0.0100832,0.00957769,0.00908118,0.00859328,0.00811353,0.00764154,0.00717686,0.00671912,0.00626785,0.00582268,0.00538316,0.00494892,0.00451951,0.00409455,0.00367362,0.00325632,0.00284224,0.00243098,0.00202213,0.0016153,0.00121006,0.000806042,0.000402819,0
0,0.0169018,0.0335486,0.0497024,0.0651567,0.0797456,0.0933478,0.105886,0.117322,0.12765,0.136892,0.145088,0.15229,0.158559,0.163961,0.168563,0.172429,0.175623,0.178203,0.180228,0.181748,0.182811,0.183462,0.18374,0.183683,0.183324,0.182693,0.181818,0.180725,0.179435,0.17797,0.176349,0.174589,0.172705,0.170712,0.168622,0.166448,0.164201,0.16189,0.159524,0.157111,0.154659,0.152175,0.149666,0.147136,0.144591,0.142036,0.139475,0.136913,0.134353,0.131798,0.129251,0.126716,0.124194,0.121688,0.119201,0.116733,0.114288,0.111865,0.109468,0.107096,0.104751,0.102435,0.100147,0.0978895,0.0956622,0.093466,0.0913014,0.0891687,0.0870685,0.0850009,0.0829662,0.0809646,0.0789963,0.0770611,0.0751594,0.0732909,0.0714557,0.0696535,0.0678845,0.0661483,0.0644449,0.0627738,0.0611351,0.0595283,0.0579533,0.0564097,0.0548972,0.0534154,0.0519642,0.0505429,0.0491514,0.0477892,0.0464559,0.0451511,0.0438745,0.0426256,0.041404,0.0402091,0.0390408,0.0378983,0.0367815,0.0356897,0.0346225,0.0335795,0.0325603,0.0315643,0.0305912,0.0296404,0.0287115,0.027804,0.0269175,0.0260516,0.0252057,0.0243794,0.0235723,0.0227838,0.0220136,0.0212612,0.0205261,0.0198079,0.0191061,0.0184203,0.0177501,0.017095,0.0164545,0.0158283,0.0152158,0.0146167,0.0140306,0.0134568,0.0128952,0.0123452,0.0118064,0.0112784,0.0107608,0.0102531,0.00975503,0.009266,0.00878572,0.00831372,0.00784963,0.00739301,0.00694349,0.00650063,0.00606408,0.00563338,0.00520818,0.00478805,0.00437263,0.00396148,0.00355425,0.00315051,0.00274989,0.00235199,0.00195644,0.00156282,0.00117075,0.000779854,0.000389733,0
0,0.0152861,0.030367,0.0450491,0.0591616,0.0725624,0.0851431,0.0968283,0.107574,0.117363,0.126203,0.134114,0.141135,0.14731,0.152689,0.157325,0.161274,0.164587,0.167317,0.169513,0.171221,0.172484,0.173344,0.173837,0.173997,0.173857,0.173445,0.172787,0.171909,0.170831,0.169575,0.168158,0.166599,0.164911,0.16311,0.161208,0.159217,0.157149,0.155012,0.152816,0.150569,0.148279,0.145953,0.143598,0.141218,0.138819,0.136407,0.133986,0.13156,0.129132,0.126707,0.124287,0.121875,0.119474,0.117086,0.114714,0.112359,0.110023,0.107708,0.105415,0.103145,0.100901,0.0986819,0.0964899,0.0943256,0.0921895,0.0900825,0.0880051,0.0859577,0.0839407,0.0819546,0.0799994,0.0780757,0.0761833,0.0743225,0.0724933,0.0706958,0.0689299,0.0671956,0.0654928,0.0638214,0.0621811,0.0605719,0.0589935,0.0574458,0.0559283,0.054441,0.0529835,0.0515555,0.0501566,0.0487866,0.0474451,0.0461318,0.0448462,0.043588,0.0423569,0.0411524,0.039974,0.0388215,0.0376944,0.0365923,0.0355148,0.0344614,0.0334317,0.0324253,0.0314417,0.0304806,0.0295414,0.0286237,0.0277272,0.0268513,0.0259956,0.0251597,0.0243431,0.0235455,0.0227662,0.0220051,0.0212614,0.020535,0.0198252,0.0191318,0.0184542,0.017792,0.0171448,0.0165122,0.0158937,0.015289,0.0146975,0.0141189,0.0135528,0.0129988,0.0124563,0.0119251,0.0114048,0.0108948,0.0103948,0.00990451,0.00942336,0.00895103,0.00848709,0.00803119,0.00758289,0.00714183,0.0067076,0.00627983,0.0058581,0.00544207,0.00503131,0.00462548,0.00422415,0.00382699,0.00343358,0.00304356,0.00265654,0.00227216,0.00189002,0.00150977,0.00113101,0.000753386,0.000376505,0
0,0.0138761,0.0275847,0.0409668,0.0538794,0.0662014,0.0778361,0.0887127,0.0987855,0.108031,0.116444,0.124036,0.130831,0.136861,0.142164,0.146782,0.15076,0.154141,0.156971,0.159292,0.161145,0.16257,0.163601,0.164274,0.164621,0.164671,0.164451,0.163987,0.163301,0.162416,0.16135,0.160121,0.158747,0.157242,0.15562,0.153894,0.152076,0.150177,0.148205,0.146172,0.144083,0.141949,0.139774,0.137567,0.135332,0.133075,0.130802,0.128516,0.126222,0.123924,0.121626,0.119329,0.117039,0.114756,0.112484,0.110224,0.10798,0.105752,0.103543,0.101354,0.0991854,0.0970399,0.094918,0.0928208,0.090749,0.0887037,0.0866853,0.0846946,0.082732,0.080798,0.078893,0.0770173,0.075171,0.0733546,0.071568,0.0698114,0.0680848,0.0663883,0.0647218,0.0630853,0.0614786,0.0599018,0.0583545,0.0568367,0.055348,0.0538884,0.0524576,0.0510553,0.0496811,0.048335,0.0470164,0.0457252,0.0444609,0.0432233,0.0420119,0.0408265,0.0396666,0.0385319,0.0374219,0.0363364,0.0352749,0.0342369,0.0332222,0.0322302,0.0312606,0.030313,0.0293869,0.028482,0.0275977,0.0267338,0.0258896,0.025065,0.0242594,0.0234724,0.0227036,0.0219526,0.0212188,0.0205021,0.0198018,0.0191176,0.0184491,0.0177959,0.0171575,0.0165336,0.0159236,0.0153274,0.0147443,0.014174,0.0136162,0.0130703,0.0125361,0.0120131,0.0115008,0.0109991,0.0105073,0.0100252,0.00955233,0.00908836,0.00863284,0.00818546,0.00774578,0.00731346,0.00688808,0.00646932,0.00605675,0.00565004,0.00524879,0.00485265,0.00446122,0.00407417,0.00369111,0.00331168,0.00293551,0.00256224,0.0021915,0.00182294,0.00145618,0.00109087,0.000726643,0.000363142,0
