0,0.114091,0.199077,0.256181,0.29348,0.317808,0.333714,0.344047,0.350583,0.354449,0.356384,0.356887,0.356304,0.354881,0.352802,0.350199,0.347178,0.343818,0.340182,0.336321,0.332277,0.328082,0.323765,0.319348,0.314853,0.310295,0.305688,0.301046,0.296378,0.291695,0.287004,0.282312,0.277627,0.272953,0.268296,0.263661,0.25905,0.254468,0.249918,0.245403,0.240925,0.236487,0.23209,0.227737,0.223429,0.219168,0.214954,0.210789,0.206674,0.20261,0.198597,0.194636,0.190728,0.186873,0.183071,0.179323,0.175629,0.171989,0.168403,0.16487,0.161392,0.157968,0.154597,0.15128,0.148016,0.144805,0.141646,0.13854,0.135486,0.132484,0.129532,0.126632,0.123781,0.12098,0.118229,0.115526,0.112871,0.110264,0.107704,0.105191,0.102723,0.100301,0.0979231,0.0955895,0.0932995,0.0910522,0.0888473,0.0866839,0.0845615,0.0824794,0.080437,0.0784337,0.0764688,0.0745417,0.0726518,0.0707983,0.0689808,0.0671984,0.0654507,0.0637369,0.0620565,0.0604087,0.058793,0.0572088,0.0556554,0.0541321,0.0526384,0.0511737,0.0497374,0.0483287,0.0469472,0.0455922,0.0442632,0.0429595,0.0416805,0.0404256,0.0391944,0.037986,0.0368001,0.035636,0.0344932,0.033371,0.0322689,0.0311864,0.0301229,0.0290778,0.0280506,0.0270407,0.0260476,0.0250708,0.0241097,0.0231637,0.0222323,0.0213151,0.0204114,0.0195208,0.0186427,0.0177766,0.016922,0.0160783,0.0152451,0.0144218,0.013608,0.0128031,0.0120066,0.011218,0.0104368,0.00966257,0.00889472,0.00813277,0.00737624,0.00662462,0.00587743,0.00513416,0.00439434,0.00365745,0.00292302,0.00219055,0.00145955,0.00072953,0
0,0.0821896,0.151425,0.204514,0.24346,0.27151,0.291565,0.305825,0.315863,0.322784,0.327366,0.330162,0.331575,0.331899,0.331357,0.330117,0.328308,0.326035,0.323379,0.320404,0.317166,0.313707,0.310065,0.30627,0.302348,0.298321,0.294209,0.290027,0.285789,0.281509,0.277196,0.272861,0.268511,0.264155,0.259798,0.255446,0.251106,0.246781,0.242475,0.238193,0.233938,0.229713,0.22552,0.221362,0.217242,0.21316,0.209119,0.20512,0.201166,0.197256,0.193391,0.189574,0.185805,0.182084,0.178411,0.174789,0.171216,0.167693,0.16422,0.160798,0.157427,0.154107,0.150837,0.147617,0.144448,0.14133,0.138261,0.135242,0.132273,0.129353,0.126482,0.12366,0.120886,0.118159,0.11548,0.112848,0.110262,0.107722,0.105227,0.102778,0.100372,0.0980105,0.095692,0.0934163,0.0911825,0.0889903,0.086839,0.0847281,0.0826568,0.0806247,0.0786312,0.0766756,0.0747573,0.0728757,0.0710302,0.0692203,0.0674451,0.0657043,0.0639971,0.0623231,0.0606814,0.0590716,0.0574929,0.055945,0.054427,0.0529385,0.0514787,0.0500473,0.0486434,0.0472666,0.0459162,0.0445917,0.0432925,0.042018,0.0407676,0.0395408,0.0383369,0.0371556,0.035996,0.0348578,0.0337402,0.0326429,0.0315652,0.0305066,0.0294666,0.0284445,0.0274399,0.0264523,0.025481,0.0245256,0.0235855,0.0226603,0.0217493,0.0208521,0.0199682,0.019097,0.0182381,0.0173909,0.0165549,0.0157296,0.0149145,0.0141092,0.013313,0.0125256,0.0117464,0.010975,0.0102108,0.00945329,0.00870208,0.00795666,0.00721652,0.0064812,0.00575019,0.00502303,0.00429922,0.00357829,0.00285976,0.00214314,0.00142796,0.000713742,0
0,0.0632422,0.119919,0.166992,0.204336,0.233208,0.255212,0.271826,0.284263,0.293461,0.300135,0.304824,0.307938,0.309788,0.310614,0.310605,0.309908,0.30864,0.306898,0.304756,0.30228,0.299521,0.296523,0.293324,0.289954,0.28644,0.282805,0.27907,0.27525,0.271362,0.267419,0.263431,0.25941,0.255364,0.251301,0.247229,0.243154,0.239082,0.235018,0.230966,0.226931,0.222916,0.218924,0.21496,0.211025,0.207121,0.203252,0.199418,0.195622,0.191866,0.18815,0.184475,0.180844,0.177256,0.173713,0.170215,0.166763,0.163358,0.159999,0.156687,0.153423,0.150206,0.147037,0.143916,0.140842,0.137816,0.134838,0.131907,0.129023,0.126186,0.123396,0.120652,0.117955,0.115303,0.112697,0.110136,0.107619,0.105147,0.102718,0.100332,0.0979895,0.0956889,0.0934302,0.0912126,0.0890358,0.0868991,0.0848021,0.082744,0.0807246,0.078743,0.0767988,0.0748914,0.0730203,0.0711847,0.0693843,0.0676183,0.0658862,0.0641874,0.0625213,0.0608874,0.059285,0.0577136,0.0561726,0.0546614,0.0531794,0.051726,0.0503007,0.0489029,0.047532,0.0461874,0.0448687,0.0435751,0.0423061,0.0410613,0.03984,0.0386416,0.0374656,0.0363115,0.0351788,0.0340667,0.032975,0.0319029,0.0308499,0.0298156,0.0287994,0.0278007,0.0268191,0.025854,0.0249049,0.0239713,0.0230527,0.0221485,0.0212582,0.0203814,0.0195176,0.0186662,0.0178267,0.0169987,0.0161816,0.015375,0.0145784,0.0137913,0.0130131,0.0122435,0.0114819,0.0107278,0.00998086,0.00924047,0.0085062,0.00777757,0.00705411,0.00633534,0.0056208,0.00491,0.00420249,0.00349778,0.00279542,0.00209493,0.00139584,0.000697685,0
0,0.0508603,0.0980176,0.1392,0.173686,0.201776,0.224249,0.242008,0.255903,0.266664,0.274891,0.281065,0.285567,0.288702,0.290711,0.291785,0.292082,0.291725,0.290819,0.289448,0.287681,0.285578,0.283188,0.280553,0.277709,0.274685,0.271509,0.268203,0.264787,0.261278,0.257692,0.254042,0.25034,0.246597,0.242822,0.239023,0.235208,0.231384,0.227556,0.22373,0.219911,0.216104,0.212311,0.208537,0.204785,0.201058,0.197358,0.193688,0.19005,0.186445,0.182876,0.179344,0.175849,0.172394,0.16898,0.165606,0.162275,0.158986,0.155741,0.15254,0.149382,0.146269,0.143201,0.140178,0.1372,0.134266,0.131378,0.128535,0.125737,0.122984,0.120275,0.11761,0.11499,0.112413,0.10988,0.10739,0.104943,0.102539,0.100176,0.0978557,0.095576,0.0933372,0.0911386,0.0889798,0.0868604,0.0847798,0.0827374,0.0807329,0.0787657,0.0768352,0.0749408,0.0730822,0.0712586,0.0694697,0.0677147,0.0659932,0.0643046,0.0626484,0.0610239,0.0594306,0.057868,0.0563355,0.0548325,0.0533586,0.051913,0.0504953,0.0491048,0.0477412,0.0464036,0.0450918,0.043805,0.0425428,0.0413046,0.0400898,0.0388979,0.0377284,0.0365807,0.0354543,0.0343487,0.0332633,0.0321977,0.0311512,0.0301234,0.0291137,0.0281217,0.0271468,0.0261885,0.0252463,0.0243197,0.0234082,0.0225113,0.0216285,0.0207593,0.0199032,0.0190597,0.0182284,0.0174087,0.0166002,0.0158024,0.0150147,0.0142368,0.0134682,0.0127083,0.0119568,0.011213,0.0104767,0.00974722,0.0090242,0.00830713,0.00759558,0.00688906,0.00618712,0.0054893,0.00479514,0.00410418,0.00341597,0.00273003,0.00204593,0.00136319,0.000681368,0
0,0.0421816,0.0820915,0.118105,0.149432,0.175962,0.198002,0.216055,0.230678,0.242404,0.251703,0.258979,0.264568,0.268747,0.271744,0.273748,0.274912,0.275364,0.27521,0.274539,0.273424,0.271928,0.270104,0.267998,0.265649,0.263089,0.260348,0.257452,0.254422,0.251278,0.248036,0.244712,0.24132,0.23787,0.234374,0.230841,0.227279,0.223697,0.220101,0.216496,0.212889,0.209285,0.205688,0.202101,0.19853,0.194977,0.191444,0.187936,0.184453,0.180999,0.177575,0.174184,0.170826,0.167502,0.164215,0.160966,0.157755,0.154582,0.15145,0.148358,0.145308,0.142299,0.139331,0.136406,0.133523,0.130683,0.127885,0.12513,0.122418,0.119748,0.11712,0.114535,0.111992,0.109491,0.107032,0.104614,0.102237,0.0999006,0.0976049,0.0953492,0.0931332,0.0909564,0.0888185,0.0867189,0.0846574,0.0826332,0.0806462,0.0786956,0.0767811,0.074902,0.0730581,0.0712487,0.0694733,0.0677313,0.0660224,0.0643458,0.0627012,0.0610879,0.0595055,0.0579534,0.056431,0.0549379,0.0534734,0.0520371,0.0506284,0.0492467,0.0478917,0.0465625,0.0452589,0.0439801,0.0427258,0.0414953,0.0402882,0.0391039,0.0379419,0.0368016,0.0356826,0.0345843,0.0335062,0.0324478,0.0314087,0.0303881,0.0293858,0.0284011,0.0274337,0.0264828,0.0255482,0.0246292,0.0237255,0.0228364,0.0219616,0.0211005,0.0202527,0.0194176,0.0185948,0.0177839,0.0169843,0.0161955,0.0154172,0.0146489,0.01389,0.0131401,0.0123988,0.0116656,0.01094,0.0102216,0.00950996,0.00880455,0.00810497,0.00741074,0.00672144,0.00603658,0.00535576,0.00467849,0.00400435,0.00333287,0.00266363,0.00199616,0.00133004,0.000664795,0
0,0.0357749,0.0700624,0.101696,0.129977,0.15464,0.175742,0.193533,0.208353,0.220572,0.230541,0.238583,0.24498,0.249975,0.253775,0.256553,0.258458,0.259613,0.260123,0.260078,0.259552,0.25861,0.257307,0.255692,0.253804,0.251679,0.249349,0.246841,0.244178,0.241381,0.238469,0.235458,0.232363,0.229196,0.22597,0.222695,0.219379,0.216032,0.212661,0.209273,0.205873,0.202468,0.199062,0.19566,0.192266,0.188883,0.185516,0.182167,0.178838,0.175533,0.172253,0.169,0.165777,0.162584,0.159424,0.156297,0.153205,0.150149,0.147129,0.144147,0.141203,0.138297,0.13543,0.132603,0.129815,0.127068,0.12436,0.121693,0.119067,0.11648,0.113935,0.111429,0.108964,0.106538,0.104153,0.101807,0.0995003,0.0972329,0.0950043,0.0928141,0.0906621,0.0885479,0.086471,0.0844311,0.0824278,0.0804606,0.0785292,0.076633,0.0747716,0.0729446,0.0711515,0.0693917,0.0676649,0.0659705,0.0643079,0.0626768,0.0610766,0.0595068,0.0579669,0.0564563,0.0549746,0.0535213,0.0520958,0.0506976,0.0493262,0.0479811,0.0466617,0.0453675,0.0440981,0.0428529,0.0416314,0.0404332,0.0392575,0.0381041,0.0369723,0.0358616,0.0347716,0.0337018,0.0326516,0.0316206,0.0306083,0.0296141,0.0286376,0.0276783,0.0267356,0.0258092,0.0248986,0.0240032,0.0231226,0.0222563,0.0214038,0.0205648,0.0197386,0.0189248,0.018123,0.0173328,0.0165535,0.0157849,0.0150264,0.0142776,0.013538,0.0128072,0.0120847,0.0113701,0.010663,0.00996279,0.00926916,0.00858164,0.00789978,0.00722315,0.0065513,0.00588381,0.00522021,0.0045601,0.00390301,0.00324854,0.00259623,0.00194566,0.00129638,0.000647975,0
0,0.0308559,0.0606872,0.0886421,0.11414,0.13688,0.156796,0.173982,0.188633,0.20099,0.211309,0.219835,0.226798,0.232403,0.23683,0.240236,0.242757,0.24451,0.245596,0.246101,0.2461,0.245657,0.244829,0.243662,0.242201,0.240481,0.238535,0.23639,0.234073,0.231606,0.229007,0.226294,0.223484,0.220589,0.217623,0.214596,0.211518,0.208399,0.205247,0.202068,0.198871,0.19566,0.192441,0.189219,0.185999,0.182784,0.179579,0.176386,0.173209,0.17005,0.166912,0.163797,0.160707,0.157644,0.154609,0.151604,0.14863,0.145689,0.142781,0.139908,0.137069,0.134266,0.1315,0.12877,0.126078,0.123423,0.120806,0.118227,0.115686,0.113184,0.110719,0.108293,0.105906,0.103556,0.101245,0.0989715,0.0967357,0.0945373,0.0923761,0.0902517,0.0881641,0.0861126,0.0840972,0.0821173,0.0801727,0.0782629,0.0763875,0.0745461,0.0727384,0.0709637,0.0692219,0.0675122,0.0658344,0.0641878,0.0625722,0.0609869,0.0594316,0.0579056,0.0564087,0.0549401,0.0534995,0.0520864,0.0507003,0.0493406,0.0480069,0.0466986,0.0454154,0.0441567,0.0429219,0.0417106,0.0405224,0.0393566,0.0382129,0.0370906,0.0359895,0.0349088,0.0338483,0.0328072,0.0317853,0.030782,0.0297968,0.0288293,0.027879,0.0269453,0.0260279,0.0251262,0.0242399,0.0233684,0.0225113,0.021668,0.0208383,0.0200215,0.0192172,0.0184251,0.0176446,0.0168753,0.0161167,0.0153684,0.01463,0.013901,0.013181,0.0124695,0.0117661,0.0110704,0.0103819,0.00970024,0.00902492,0.00835553,0.00769167,0.00703287,0.00637874,0.00572883,0.00508273,0.00444,0.00380023,0.00316299,0.00252787,0.00189442,0.00126225,0.000630912,0
0,0.0269618,0.0531889,0.0780456,0.101061,0.121946,0.14058,0.156968,0.171209,0.18345,0.19387,0.202652,0.209977,0.216011,0.220908,0.224806,0.227827,0.230078,0.231653,0.232635,0.233094,0.233095,0.232692,0.231934,0.230862,0.229514,0.227923,0.226119,0.224126,0.221968,0.219665,0.217236,0.214696,0.212061,0.209343,0.206554,0.203706,0.200807,0.197866,0.194891,0.191889,0.188867,0.185831,0.182785,0.179734,0.176684,0.173637,0.170598,0.16757,0.164555,0.161557,0.158578,0.155619,0.152684,0.149773,0.146889,0.144033,0.141206,0.138409,0.135643,0.13291,0.130209,0.127543,0.12491,0.122313,0.11975,0.117223,0.114732,0.112277,0.109859,0.107476,0.10513,0.102821,0.100547,0.09831,0.0961091,0.0939441,0.091815,0.0897214,0.0876633,0.0856402,0.083652,0.0816983,0.0797788,0.0778932,0.0760411,0.0742221,0.072436,0.0706822,0.0689603,0.06727,0.0656109,0.0639824,0.0623843,0.0608159,0.0592769,0.0577668,0.0562852,0.0548315,0.0534054,0.0520063,0.0506338,0.0492874,0.0479667,0.046671,0.0454001,0.0441534,0.0429304,0.0417307,0.0405538,0.0393991,0.0382663,0.0371547,0.0360641,0.0349939,0.0339436,0.0329128,0.0319009,0.0309076,0.0299323,0.0289746,0.0280341,0.0271102,0.0262026,0.0253107,0.0244341,0.0235724,0.0227251,0.0218917,0.0210718,0.020265,0.0194709,0.0186889,0.0179186,0.0171597,0.0164116,0.0156739,0.0149463,0.0142282,0.0135193,0.0128191,0.0121272,0.0114432,0.0107666,0.010097,0.0094341,0.00877733,0.00812634,0.00748069,0.00683999,0.0062038,0.00557173,0.00494335,0.00431826,0.00369604,0.00307628,0.00245856,0.00184249,0.00122764,0.000613616,0
0,0.0238028,0.0470612,0.0692913,0.0901124,0.109266,0.12661,0.142105,0.155784,0.167734,0.178072,0.18693,0.194448,0.200758,0.205989,0.210258,0.213671,0.216326,0.218308,0.219694,0.220552,0.220941,0.220916,0.220523,0.219804,0.218795,0.217531,0.21604,0.214349,0.21248,0.210456,0.208293,0.20601,0.203621,0.20114,0.19858,0.195951,0.193263,0.190526,0.187748,0.184936,0.182097,0.179238,0.176363,0.173478,0.170588,0.167697,0.164808,0.161926,0.159053,0.156192,0.153347,0.150518,0.147709,0.144921,0.142156,0.139416,0.136701,0.134015,0.131356,0.128727,0.126129,0.123561,0.121026,0.118523,0.116052,0.113615,0.111212,0.108843,0.106508,0.104207,0.101941,0.0997091,0.0975118,0.0953491,0.0932209,0.091127,0.0890673,0.0870417,0.0850499,0.0830917,0.0811669,0.0792753,0.0774165,0.0755903,0.0737962,0.0720341,0.0703034,0.0686039,0.0669352,0.065297,0.0636887,0.06211,0.0605605,0.0590398,0.0575474,0.056083,0.054646,0.0532361,0.0518527,0.0504956,0.049164,0.0478578,0.0465764,0.0453193,0.044086,0.0428762,0.0416893,0.040525,0.0393827,0.038262,0.0371624,0.0360836,0.0350249,0.033986,0.0329663,0.0319656,0.0309832,0.0300188,0.0290719,0.0281421,0.0272289,0.0263318,0.0254505,0.0245844,0.0237332,0.0228964,0.0220735,0.0212642,0.020468,0.0196845,0.0189131,0.0181537,0.0174056,0.0166685,0.0159419,0.0152254,0.0145187,0.0138212,0.0131327,0.0124525,0.0117805,0.011116,0.0104588,0.00980845,0.00916447,0.0085265,0.00789413,0.00726696,0.00664457,0.00602658,0.00541257,0.00480215,0.00419491,0.00359047,0.00298841,0.00238834,0.00178987,0.00119258,0.000596092,0
0,0.0211882,0.0419624,0.0619467,0.0808327,0.0983948,0.114492,0.129058,0.14209,0.153631,0.163754,0.172552,0.180128,0.186588,0.192035,0.196567,0.200277,0.20325,0.205563,0.207286,0.208482,0.209207,0.209512,0.209443,0.209039,0.208338,0.207371,0.206168,0.204755,0.203155,0.20139,0.199478,0.197436,0.19528,0.193024,0.190681,0.188262,0.185776,0.183235,0.180646,0.178017,0.175356,0.172668,0.169959,0.167236,0.164502,0.161762,0.159021,0.156281,0.153547,0.150822,0.148107,0.145406,0.142721,0.140054,0.137407,0.134782,0.132179,0.129601,0.127049,0.124524,0.122027,0.119558,0.117119,0.114709,0.112331,0.109984,0.107668,0.105384,0.103132,0.100913,0.0987268,0.0965729,0.094452,0.0923637,0.0903083,0.0882856,0.0862955,0.084338,0.0824128,0.0805197,0.0786587,0.0768294,0.0750316,0.0732649,0.0715292,0.0698241,0.0681494,0.0665045,0.0648894,0.0633034,0.0617464,0.0602178,0.0587174,0.0572447,0.0557993,0.0543809,0.0529889,0.0516231,0.0502829,0.0489679,0.0476778,0.0464121,0.0451703,0.043952,0.0427568,0.0415843,0.0404339,0.0393053,0.038198,0.0371116,0.0360457,0.0349997,0.0339733,0.032966,0.0319774,0.0310071,0.0300546,0.0291194,0.0282012,0.0272995,0.0264139,0.0255439,0.0246892,0.0238492,0.0230237,0.022212,0.021414,0.020629,0.0198567,0.0190967,0.0183486,0.0176118,0.0168862,0.0161711,0.0154663,0.0147713,0.0140857,0.0134091,0.0127412,0.0120814,0.0114294,0.0107848,0.0101472,0.00951622,0.00889147,0.00827252,0.00765901,0.00705052,0.0064467,0.00584711,0.0052514,0.00465916,0.00407002,0.00348357,0.00289944,0.00231724,0.00173658,0.00115708,0.000578347,0
0,0.018988,0.0376539,0.055701,0.0728777,0.0889901,0.103905,0.117547,0.12989,0.140948,0.150763,0.159398,0.166928,0.173434,0.178998,0.183702,0.187624,0.190838,0.193412,0.195409,0.196886,0.197896,0.198487,0.198701,0.198577,0.19815,0.197452,0.196511,0.195353,0.194001,0.192476,0.190798,0.188982,0.187046,0.185002,0.182865,0.180645,0.178353,0.175999,0.173591,0.171139,0.168648,0.166126,0.163578,0.161011,0.158429,0.155837,0.153239,0.15064,0.148042,0.145448,0.142862,0.140287,0.137724,0.135176,0.132645,0.130133,0.127641,0.125171,0.122725,0.120302,0.117905,0.115534,0.113191,0.110875,0.108588,0.10633,0.104101,0.101902,0.0997342,0.0975965,0.0954896,0.0934137,0.0913689,0.0893552,0.0873726,0.0854212,0.0835009,0.0816116,0.0797531,0.0779255,0.0761283,0.0743615,0.0726249,0.0709182,0.0692411,0.0675934,0.0659748,0.0643849,0.0628235,0.0612902,0.0597847,0.0583066,0.0568556,0.0554313,0.0540332,0.0526611,0.0513146,0.0499932,0.0486965,0.0474241,0.0461757,0.0449508,0.043749,0.04257,0.0414131,0.0402782,0.0391646,0.0380721,0.0370002,0.0359484,0.0349164,0.0339037,0.0329099,0.0319346,0.0309773,0.0300377,0.0291152,0.0282097,0.0273204,0.0264472,0.0255894,0.0247469,0.023919,0.0231055,0.0223058,0.0215197,0.0207467,0.0199863,0.0192382,0.018502,0.0177773,0.0170636,0.0163606,0.015668,0.0149851,0.0143119,0.0136476,0.0129922,0.012345,0.0117058,0.0110741,0.0104496,0.00983183,0.0092205,0.00861518,0.00801549,0.00742106,0.0068315,0.00624644,0.0056655,0.00508829,0.00451446,0.00394362,0.00337539,0.0028094,0.00224528,0.00168265,0.00112115,0.000560387,0
0,0.0171099,0.0339647,0.0503262,0.0659879,0.0807838,0.0945924,0.107336,0.118977,0.129509,0.138955,0.147352,0.154755,0.161223,0.166824,0.171621,0.175682,0.179069,0.181841,0.184054,0.185761,0.18701,0.187843,0.188302,0.188423,0.188239,0.187781,0.187077,0.186151,0.185026,0.183722,0.18226,0.180655,0.178924,0.17708,0.175137,0.173106,0.170998,0.168822,0.166589,0.164305,0.161978,0.159616,0.157224,0.154809,0.152374,0.149926,0.147468,0.145004,0.142539,0.140075,0.137616,0.135163,0.132721,0.13029,0.127874,0.125473,0.123091,0.120727,0.118385,0.116064,0.113766,0.111492,0.109244,0.107021,0.104824,0.102655,0.100513,0.0983998,0.0963146,0.0942582,0.0922309,0.0902328,0.0882641,0.0863248,0.0844152,0.0825351,0.0806847,0.0788637,0.0770721,0.0753099,0.0735769,0.0718728,0.0701976,0.068551,0.0669328,0.0653427,0.0637805,0.0622459,0.0607386,0.0592582,0.0578046,0.0563772,0.0549759,0.0536003,0.0522499,0.0509245,0.0496236,0.0483469,0.0470941,0.0458647,0.0446583,0.0434746,0.0423132,0.0411735,0.0400554,0.0389584,0.037882,0.0368259,0.0357896,0.0347728,0.033775,0.0327959,0.031835,0.0308919,0.0299663,0.0290577,0.0281657,0.0272899,0.02643,0.0255854,0.0247559,0.023941,0.0231403,0.0223535,0.0215801,0.0208197,0.0200719,0.0193364,0.0186128,0.0179006,0.0171996,0.0165092,0.0158292,0.0151591,0.0144985,0.0138471,0.0132046,0.0125704,0.0119443,0.0113259,0.0107147,0.0101105,0.00951287,0.00892139,0.00833573,0.00775551,0.00718038,0.00660995,0.00604388,0.00548179,0.00492331,0.00436809,0.00381576,0.00326596,0.00271833,0.00217249,0.00162811,0.0010848,0.000542222,0
0,0.0154872,0.030769,0.0456519,0.0599648,0.0735656,0.0863457,0.0982297,0.109173,0.11916,0.128195,0.136302,0.143517,0.149884,0.155455,0.160281,0.164417,0.167917,0.170832,0.17321,0.175099,0.176542,0.177578,0.178245,0.178578,0.178607,0.178362,0.177869,0.177152,0.176233,0.175133,0.17387,0.172461,0.170921,0.169264,0.167503,0.165651,0.163716,0.161711,0.159643,0.157521,0.155352,0.153143,0.150901,0.148632,0.14634,0.144031,0.141709,0.139379,0.137043,0.134705,0.13237,0.130038,0.127713,0.125398,0.123094,0.120804,0.118529,0.116271,0.114031,0.111811,0.109612,0.107434,0.10528,0.103149,0.101043,0.098962,0.0969067,0.0948777,0.0928753,0.0909,0.0889519,0.0870315,0.0851388,0.083274,0.0814372,0.0796286,0.0778479,0.0760954,0.0743708,0.0726742,0.0710054,0.0693643,0.0677507,0.0661644,0.0646053,0.0630731,0.0615675,0.0600884,0.0586354,0.0572083,0.0558067,0.0544305,0.0530791,0.0517525,0.05045,0.0491716,0.0479167,0.0466851,0.0454764,0.0442902,0.0431262,0.041984,0.0408632,0.0397634,0.0386843,0.0376255,0.0365865,0.0355671,0.0345668,0.0335852,0.032622,0.0316767,0.030749,0.0298385,0.0289448,0.0280675,0.0272062,0.0263606,0.0255302,0.0247147,0.0239136,0.0231267,0.0223534,0.0215935,0.0208465,0.0201121,0.0193899,0.0186796,0.0179806,0.0172928,0.0166156,0.0159488,0.0152919,0.0146447,0.0140066,0.0133774,0.0127567,0.0121441,0.0115393,0.0109418,0.0103515,0.00976778,0.0091904,0.00861901,0.00805322,0.00749269,0.00693706,0.00638599,0.0058391,0.00529607,0.00475652,0.00422011,0.0036865,0.00315533,0.00262624,0.00209891,0.00157296,0.00104806,0.000523855,0
0,0.0140701,0.0279726,0.0415483,0.0546544,0.0671692,0.0789963,0.0900648,0.100329,0.109764,0.118366,0.126147,0.133129,0.139344,0.144832,0.149633,0.153792,0.157354,0.160362,0.16286,0.164887,0.166484,0.167686,0.168527,0.16904,0.169253,0.169195,0.168889,0.16836,0.167627,0.166712,0.165632,0.164403,0.16304,0.161557,0.159968,0.158283,0.156513,0.154668,0.152758,0.15079,0.148772,0.146711,0.144613,0.142485,0.140331,0.138157,0.135967,0.133765,0.131556,0.129342,0.127127,0.124914,0.122705,0.120502,0.118309,0.116128,0.113959,0.111804,0.109666,0.107546,0.105444,0.103362,0.101301,0.0992616,0.0972451,0.0952518,0.0932825,0.0913376,0.0894176,0.087523,0.0856541,0.0838111,0.0819944,0.0802039,0.07844,0.0767026,0.0749919,0.0733078,0.0716504,0.0700194,0.068415,0.0668369,0.0652851,0.0637593,0.0622595,0.0607853,0.0593367,0.0579132,0.0565148,0.0551412,0.053792,0.052467,0.051166,0.0498885,0.0486343,0.0474031,0.0461946,0.0450083,0.043844,0.0427014,0.04158,0.0404795,0.0393997,0.03834,0.0373002,0.0362799,0.0352787,0.0342963,0.0333322,0.0323862,0.0314578,0.0305467,0.0296525,0.0287748,0.0279133,0.0270676,0.0262373,0.025422,0.0246214,0.0238352,0.0230628,0.0223041,0.0215585,0.0208258,0.0201056,0.0193974,0.018701,0.018016,0.017342,0.0166787,0.0160257,0.0153826,0.0147492,0.0141249,0.0135096,0.0129028,0.0123041,0.0117133,0.01113,0.0105538,0.00998442,0.00942145,0.00886459,0.00831347,0.00776776,0.00722712,0.0066912,0.00615967,0.00563218,0.00510839,0.00458798,0.00407058,0.00355588,0.00304353,0.0025332,0.00202454,0.00151723,0.00101093,0.000505297,0
0,0.0128208,0.0255032,0.037915,0.0499358,0.0614615,0.0724066,0.0827058,0.0923135,0.101202,0.109361,0.116792,0.123509,0.129535,0.134898,0.13963,0.143768,0.147347,0.150407,0.152982,0.15511,0.156824,0.158157,0.159142,0.159805,0.160176,0.160279,0.160138,0.159775,0.15921,0.158462,0.157547,0.156483,0.155284,0.153963,0.152533,0.151005,0.14939,0.147698,0.145936,0.144115,0.142241,0.140321,0.138362,0.13637,0.134349,0.132306,0.130244,0.128167,0.126081,0.123987,0.12189,0.119792,0.117697,0.115605,0.113521,0.111446,0.109381,0.10733,0.105292,0.103269,0.101264,0.0992766,0.0973081,0.0953597,0.093432,0.0915259,0.089642,0.0877809,0.085943,0.0841288,0.0823387,0.0805731,0.078832,0.0771158,0.0754246,0.0737586,0.0721177,0.0705021,0.0689117,0.0673466,0.0658066,0.0642917,0.0628017,0.0613367,0.0598962,0.0584803,0.0570887,0.0557212,0.0543776,0.0530577,0.0517611,0.0504877,0.0492371,0.0480092,0.0468035,0.0456198,0.0444578,0.0433172,0.0421976,0.0410988,0.0400203,0.0389619,0.0379232,0.036904,0.0359038,0.0349222,0.0339591,0.0330139,0.0320864,0.0311762,0.0302829,0.0294062,0.0285457,0.0277012,0.0268721,0.0260582,0.0252592,0.0244746,0.023704,0.0229473,0.0222039,0.0214736,0.020756,0.0200507,0.0193574,0.0186758,0.0180054,0.017346,0.0166972,0.0160587,0.01543,0.014811,0.0142011,0.0136001,0.0130077,0.0124235,0.0118471,0.0112783,0.0107167,0.010162,0.00961373,0.0090717,0.00853553,0.0080049,0.00747946,0.00695891,0.00644289,0.0059311,0.00542319,0.00491885,0.00441775,0.00391956,0.00342396,0.00293062,0.00243922,0.00194944,0.00146095,0.000973428,0.000486552,0
