1,0.675153,0.577068,0.537205,0.515186,0.499924,0.487792,0.477361,0.467966,0.459257,0.451031,0.443161,0.435565,0.428187,0.420988,0.413941,0.407024,0.400223,0.393527,0.386927,0.380416,0.373989,0.367643,0.361374,0.35518,0.34906,0.343012,0.337035,0.331128,0.325291,0.319524,0.313825,0.308196,0.302635,0.297143,0.29172,0.286365,0.281079,0.275862,0.270713,0.265632,0.26062,0.255676,0.2508,0.245992,0.241252,0.23658,0.231975,0.227437,0.222966,0.218562,0.214223,0.209951,0.205744,0.201602,0.197525,0.193512,0.189562,0.185676,0.181852,0.178091,0.17439,0.170751,0.167172,0.163652,0.160192,0.15679,0.153446,0.150159,0.146928,0.143753,0.140633,0.137567,0.134555,0.131596,0.128689,0.125833,0.123028,0.120273,0.117568,0.114911,0.112302,0.109739,0.107224,0.104754,0.102328,0.0999472,0.0976095,0.0953145,0.0930615,0.0908498,0.0886786,0.0865472,0.0844549,0.082401,0.0803848,0.0784056,0.0764627,0.0745554,0.072683,0.0708449,0.0690403,0.0672685,0.065529,0.063821,0.062144,0.0604971,0.0588798,0.0572914,0.0557313,0.0541988,0.0526934,0.0512143,0.049761,0.0483329,0.0469293,0.0455496,0.0441933,0.0428597,0.0415482,0.0402582,0.0389892,0.0377406,0.0365118,0.0353022,0.0341112,0.0329384,0.031783,0.0306447,0.0295227,0.0284166,0.0273259,0.0262499,0.0251881,0.0241401,0.0231052,0.0220829,0.0210728,0.0200742,0.0190867,0.0181098,0.0171428,0.0161854,0.0152369,0.0142969,0.0133649,0.0124404,0.0115228,0.0106117,0.00970653,0.0088068,0.00791204,0.00702172,0.00613537,0.00525247,0.00437253,0.00349506,0.00261957,0.00174556,0.000872533,0
0,0.311801,0.396843,0.423675,0.432677,0.434942,0.434102,0.43159,0.428076,0.423915,0.419316,0.414408,0.409279,0.403989,0.398581,0.393087,0.387532,0.381935,0.376311,0.370671,0.365027,0.359387,0.353758,0.348145,0.342555,0.336992,0.331459,0.325961,0.3205,0.31508,0.309703,0.304371,0.299086,0.29385,0.288665,0.283532,0.278453,0.273428,0.268458,0.263546,0.25869,0.253893,0.249155,0.244476,0.239856,0.235297,0.230797,0.226359,0.221981,0.217664,0.213408,0.209212,0.205078,0.201004,0.19699,0.193037,0.189144,0.18531,0.181536,0.177821,0.174165,0.170567,0.167026,0.163543,0.160117,0.156747,0.153433,0.150174,0.14697,0.14382,0.140723,0.13768,0.134688,0.131748,0.12886,0.126021,0.123233,0.120493,0.117802,0.115158,0.112561,0.110011,0.107507,0.105047,0.102632,0.10026,0.0979308,0.0956441,0.0933989,0.0911945,0.0890303,0.0869055,0.0848195,0.0827716,0.0807611,0.0787873,0.0768496,0.0749472,0.0730796,0.071246,0.0694459,0.0676785,0.0659431,0.0642392,0.0625662,0.0609232,0.0593098,0.0577252,0.056169,0.0546404,0.0531388,0.0516635,0.0502142,0.0487899,0.0473903,0.0460147,0.0446625,0.0433331,0.0420259,0.0407404,0.0394759,0.038232,0.037008,0.0358033,0.0346175,0.0334499,0.0323001,0.0311674,0.0300513,0.0289513,0.0278668,0.0267973,0.0257423,0.0247013,0.0236736,0.0226588,0.0216564,0.0206659,0.0196867,0.0187184,0.0177603,0.0168121,0.0158732,0.0149431,0.0140213,0.0131073,0.0122006,0.0113007,0.0104072,0.00951949,0.00863713,0.00775961,0.00688646,0.00601718,0.0051513,0.00428831,0.00342775,0.00256912,0.00171194,0.000855729,0
0,0.175207,0.274829,0.327977,0.356906,0.373067,0.382085,0.386823,0.388834,0.389013,0.38791,0.385878,0.383157,0.379911,0.376262,0.372298,0.368086,0.363677,0.359112,0.354424,0.349639,0.344778,0.33986,0.334898,0.329907,0.324897,0.319876,0.314854,0.309837,0.304831,0.299842,0.294875,0.289933,0.28502,0.280141,0.275297,0.270491,0.265727,0.261005,0.256328,0.251697,0.247115,0.242581,0.238098,0.233667,0.229288,0.224962,0.220689,0.216472,0.212309,0.208201,0.204148,0.200152,0.196211,0.192326,0.188497,0.184724,0.181007,0.177345,0.173739,0.170189,0.166693,0.163252,0.159866,0.156533,0.153254,0.150029,0.146856,0.143735,0.140667,0.137649,0.134683,0.131766,0.1289,0.126082,0.123313,0.120592,0.117918,0.115291,0.11271,0.110174,0.107684,0.105237,0.102834,0.100474,0.0981568,0.0958807,0.0936457,0.0914509,0.0892958,0.0871797,0.085102,0.083062,0.0810591,0.0790926,0.0771618,0.0752662,0.073405,0.0715777,0.0697835,0.0680219,0.0662923,0.0645939,0.0629262,0.0612885,0.0596803,0.0581009,0.0565497,0.0550261,0.0535295,0.0520592,0.0506148,0.0491955,0.0478009,0.0464303,0.0450831,0.0437588,0.0424568,0.0411766,0.0399175,0.038679,0.0374605,0.0362616,0.0350816,0.0339199,0.0327762,0.0316498,0.0305401,0.0294467,0.0283691,0.0273066,0.0262588,0.0252251,0.0242051,0.0231982,0.022204,0.0212218,0.0202512,0.0192918,0.0183429,0.0174042,0.016475,0.015555,0.0146436,0.0137403,0.0128447,0.0119562,0.0110744,0.0101988,0.00932886,0.00846418,0.00760425,0.00674859,0.00589673,0.00504818,0.00420248,0.00335914,0.0025177,0.00167768,0.000838603,0
0,0.114197,0.199289,0.256499,0.293903,0.318336,0.334347,0.344786,0.351425,0.355396,0.357435,0.35804,0.35756,0.35624,0.354261,0.35176,0.348839,0.345578,0.34204,0.338277,0.334329,0.33023,0.326008,0.321685,0.317283,0.312816,0.3083,0.303747,0.299167,0.29457,0.289965,0.285358,0.280755,0.276163,0.271586,0.267029,0.262495,0.257988,0.253512,0.249069,0.244662,0.240293,0.235964,0.231676,0.227432,0.223232,0.219079,0.214973,0.210914,0.206905,0.202945,0.199036,0.195177,0.191369,0.187613,0.183908,0.180256,0.176655,0.173107,0.16961,0.166166,0.162773,0.159432,0.156142,0.152904,0.149717,0.14658,0.143494,0.140457,0.137471,0.134533,0.131644,0.128803,0.12601,0.123264,0.120565,0.117912,0.115305,0.112742,0.110225,0.107751,0.105321,0.102933,0.100587,0.0982835,0.0960206,0.093798,0.0916151,0.0894715,0.0873663,0.085299,0.0832689,0.0812756,0.0793182,0.0773963,0.0755091,0.0736562,0.0718367,0.0700503,0.0682961,0.0665737,0.0648823,0.0632215,0.0615905,0.0599889,0.0584159,0.056871,0.0553536,0.0538632,0.0523991,0.0509607,0.0495475,0.0481589,0.0467943,0.0454532,0.0441349,0.042839,0.0415649,0.040312,0.0390798,0.0378677,0.0366752,0.0355017,0.0343468,0.0332098,0.0320902,0.0309877,0.0299015,0.0288311,0.0277762,0.0267361,0.0257104,0.0246985,0.0236999,0.0227142,0.0217408,0.0207792,0.019829,0.0188896,0.0179606,0.0170415,0.0161318,0.015231,0.0143386,0.0134542,0.0125772,0.0117073,0.0108439,0.0099865,0.00913471,0.00828805,0.00744602,0.00660818,0.00577405,0.00494316,0.00411506,0.00328927,0.00246533,0.00164278,0.00082116,0
0,0.0822932,0.151632,0.204825,0.243874,0.272027,0.292185,0.306547,0.316688,0.323711,0.328394,0.331291,0.332804,0.333229,0.332786,0.331644,0.329933,0.327757,0.325197,0.322318,0.319174,0.315809,0.31226,0.308557,0.304726,0.300789,0.296765,0.29267,0.288519,0.284323,0.280094,0.275841,0.271572,0.267295,0.263017,0.258742,0.254477,0.250226,0.245992,0.241781,0.237595,0.233437,0.22931,0.225217,0.221158,0.217138,0.213156,0.209214,0.205315,0.201459,0.197647,0.193879,0.190158,0.186483,0.182856,0.179275,0.175743,0.172259,0.168824,0.165437,0.162098,0.158809,0.155568,0.152376,0.149232,0.146136,0.143089,0.14009,0.137138,0.134233,0.131376,0.128565,0.1258,0.123081,0.120408,0.117779,0.115195,0.112655,0.110158,0.107704,0.105292,0.102923,0.100594,0.098307,0.0960597,0.0938521,0.0916836,0.0895536,0.0874616,0.0854069,0.0833889,0.0814072,0.079461,0.0775498,0.075673,0.0738301,0.0720203,0.0702432,0.0684981,0.0667845,0.0651018,0.0634493,0.0618265,0.0602328,0.0586676,0.0571304,0.0556206,0.0541376,0.0526808,0.0512497,0.0498436,0.0484622,0.0471047,0.0457706,0.0444594,0.0431706,0.0419035,0.0406577,0.0394326,0.0382277,0.0370424,0.0358763,0.0347287,0.0335992,0.0324873,0.0313924,0.030314,0.0292517,0.0282048,0.027173,0.0261557,0.0251524,0.0241626,0.0231858,0.0222216,0.0212694,0.0203288,0.0193993,0.0184804,0.0175716,0.0166724,0.0157825,0.0149012,0.0140282,0.013163,0.0123051,0.011454,0.0106093,0.00977046,0.00893713,0.00810879,0.007285,0.00646528,0.0056492,0.00483628,0.00402609,0.00321815,0.00241203,0.00160727,0.000803407,0
0,0.0633435,0.120122,0.167296,0.204741,0.233714,0.255818,0.272533,0.285069,0.294367,0.30114,0.305928,0.30914,0.311087,0.312011,0.312098,0.311497,0.310324,0.308675,0.306628,0.304244,0.301576,0.298669,0.29556,0.292278,0.288852,0.285304,0.281654,0.277919,0.274114,0.270252,0.266345,0.262403,0.258435,0.254449,0.250452,0.24645,0.24245,0.238456,0.234474,0.230506,0.226557,0.22263,0.218728,0.214854,0.21101,0.207198,0.203421,0.199679,0.195975,0.19231,0.188684,0.1851,0.181558,0.178058,0.174602,0.17119,0.167822,0.164499,0.161222,0.15799,0.154804,0.151663,0.148568,0.145519,0.142516,0.139558,0.136646,0.133779,0.130957,0.12818,0.125448,0.12276,0.120115,0.117515,0.114957,0.112442,0.109969,0.107538,0.105149,0.1028,0.100492,0.0982233,0.0959943,0.0938043,0.0916526,0.0895387,0.0874621,0.0854223,0.0834186,0.0814506,0.0795176,0.0776192,0.0757547,0.0739236,0.0721254,0.0703594,0.0686251,0.066922,0.0652494,0.0636069,0.0619938,0.0604096,0.0588536,0.0573255,0.0558245,0.0543503,0.052902,0.0514794,0.0500817,0.0487086,0.0473593,0.0460334,0.0447303,0.0434495,0.0421905,0.0409527,0.0397357,0.0385388,0.0373616,0.0362036,0.0350642,0.0339429,0.0328393,0.0317528,0.0306829,0.0296292,0.028591,0.0275681,0.0265597,0.0255655,0.024585,0.0236177,0.0226631,0.0217208,0.0207901,0.0198708,0.0189623,0.0180642,0.017176,0.0162971,0.0154273,0.0145659,0.0137126,0.0128669,0.0120283,0.0111964,0.0103707,0.00955077,0.00873619,0.00792649,0.00712123,0.00631995,0.00552222,0.00472758,0.0039356,0.00314583,0.00235782,0.00157115,0.000785352,0
0,0.0509592,0.0982154,0.139497,0.174081,0.20227,0.224841,0.242698,0.25669,0.267549,0.275873,0.282143,0.286742,0.289972,0.292075,0.293244,0.293634,0.29337,0.292556,0.291276,0.2896,0.287586,0.285285,0.282738,0.27998,0.277042,0.27395,0.270727,0.267393,0.263966,0.26046,0.256888,0.253264,0.249597,0.245896,0.242171,0.238428,0.234674,0.230915,0.227157,0.223404,0.21966,0.215931,0.212218,0.208526,0.204857,0.201213,0.197598,0.194013,0.19046,0.18694,0.183455,0.180007,0.176596,0.173224,0.169891,0.166599,0.163347,0.160137,0.156969,0.153843,0.15076,0.14772,0.144722,0.141768,0.138857,0.135989,0.133165,0.130383,0.127644,0.124948,0.122295,0.119683,0.117114,0.114586,0.1121,0.109654,0.10725,0.104885,0.10256,0.100275,0.0980286,0.0958206,0.0936507,0.0915183,0.089423,0.0873643,0.0853416,0.0833544,0.0814023,0.0794847,0.0776011,0.0757509,0.0739337,0.0721488,0.0703959,0.0686741,0.0669832,0.0653225,0.0636916,0.0620897,0.0605165,0.0589713,0.0574536,0.055963,0.0544988,0.0530605,0.0516476,0.0502596,0.0488959,0.0475559,0.0462393,0.0449454,0.0436737,0.0424238,0.041195,0.039987,0.0387991,0.0376309,0.0364818,0.0353514,0.0342392,0.0331447,0.0320673,0.0310066,0.0299621,0.0289334,0.0279199,0.0269211,0.0259366,0.0249659,0.0240086,0.0230641,0.022132,0.0212118,0.0203031,0.0194054,0.0185183,0.0176413,0.0167739,0.0159157,0.0150663,0.0142251,0.0133918,0.0125659,0.011747,0.0109345,0.0101282,0.00932748,0.00853197,0.00774121,0.00695479,0.00617225,0.00539317,0.0046171,0.00384363,0.00307232,0.00230273,0.00153443,0.000767002,0
0,0.0422782,0.0822845,0.118394,0.149818,0.176444,0.198579,0.216728,0.231447,0.243267,0.252661,0.260031,0.265713,0.269986,0.273076,0.275171,0.276426,0.276969,0.276905,0.276323,0.275296,0.273887,0.27215,0.27013,0.267865,0.265389,0.26273,0.259915,0.256966,0.2539,0.250737,0.24749,0.244173,0.240797,0.237374,0.233913,0.230421,0.226908,0.223378,0.21984,0.216297,0.212756,0.20922,0.205694,0.202181,0.198684,0.195207,0.191751,0.188321,0.184917,0.181541,0.178196,0.174883,0.171603,0.168358,0.165148,0.161974,0.158838,0.155741,0.152681,0.149661,0.146681,0.143741,0.140841,0.137982,0.135163,0.132385,0.129648,0.126952,0.124296,0.121681,0.119107,0.116572,0.114078,0.111624,0.109209,0.106834,0.104498,0.1022,0.0999404,0.0977188,0.0955346,0.0933876,0.0912772,0.089203,0.0871645,0.0851614,0.0831931,0.0812592,0.0793591,0.0774924,0.0756586,0.0738572,0.0720877,0.0703495,0.0686423,0.0669654,0.0653183,0.0637005,0.0621115,0.0605509,0.059018,0.0575123,0.0560334,0.0545807,0.0531537,0.0517519,0.0503748,0.0490218,0.0476924,0.0463863,0.0451027,0.0438412,0.0426014,0.0413827,0.0401846,0.0390067,0.0378484,0.0367092,0.0355887,0.0344864,0.0334017,0.0323342,0.0312835,0.030249,0.0292303,0.0282269,0.0272383,0.0262642,0.0253039,0.024357,0.0234232,0.0225019,0.0215926,0.020695,0.0198086,0.0189329,0.0180674,0.0172118,0.0163656,0.0155284,0.0146997,0.013879,0.0130661,0.0122603,0.0114613,0.0106687,0.00988193,0.00910071,0.00832455,0.00755304,0.00678574,0.00602223,0.00526209,0.0045049,0.00375023,0.00299766,0.00224677,0.00149715,0.000748364,0
0,0.035869,0.0702506,0.101979,0.130353,0.15511,0.176305,0.194189,0.209103,0.221414,0.231475,0.239609,0.246097,0.251183,0.255073,0.257941,0.259934,0.261178,0.261775,0.261817,0.261377,0.26052,0.259302,0.25777,0.255964,0.253921,0.251672,0.249243,0.246658,0.243938,0.241102,0.238166,0.235144,0.23205,0.228895,0.225689,0.222442,0.219162,0.215857,0.212532,0.209196,0.205852,0.202506,0.199162,0.195825,0.192498,0.189184,0.185887,0.182608,0.179352,0.176119,0.172912,0.169732,0.166582,0.163462,0.160374,0.157319,0.154298,0.151312,0.148361,0.145447,0.142569,0.139729,0.136926,0.134162,0.131435,0.128747,0.126098,0.123487,0.120915,0.118381,0.115886,0.113429,0.11101,0.10863,0.106287,0.103982,0.101715,0.099484,0.0972901,0.0951326,0.0930112,0.0909254,0.0888749,0.0868593,0.0848782,0.0829311,0.0810176,0.0791373,0.0772898,0.0754745,0.073691,0.0719388,0.0702175,0.0685265,0.0668654,0.0652337,0.063631,0.0620566,0.0605101,0.0589911,0.057499,0.0560333,0.0545936,0.0531793,0.05179,0.050425,0.0490841,0.0477666,0.0464721,0.0452,0.0439499,0.0427213,0.0415138,0.0403267,0.0391598,0.0380123,0.036884,0.0357742,0.0346827,0.0336087,0.032552,0.031512,0.0304883,0.0294803,0.0284878,0.0275101,0.0265468,0.0255975,0.0246618,0.0237392,0.0228291,0.0219313,0.0210453,0.0201705,0.0193066,0.0184532,0.0176098,0.0167759,0.0159513,0.0151353,0.0143276,0.0135278,0.0127354,0.0119501,0.0111713,0.0103988,0.00963198,0.00887053,0.00811403,0.00736204,0.00661415,0.00586996,0.00512905,0.004391,0.00365542,0.00292188,0.00218998,0.0014593,0.000729447,0
0,0.0309476,0.0608705,0.0889169,0.114506,0.137338,0.157344,0.174621,0.189363,0.20181,0.212218,0.220834,0.227886,0.233579,0.238094,0.241587,0.244195,0.246034,0.247205,0.247795,0.247877,0.247518,0.246771,0.245686,0.244305,0.242664,0.240796,0.238729,0.236489,0.234096,0.231571,0.228931,0.226193,0.223368,0.220471,0.217512,0.214501,0.211447,0.208359,0.205243,0.202106,0.198955,0.195795,0.19263,0.189465,0.186304,0.183151,0.180008,0.17688,0.173769,0.170677,0.167606,0.164559,0.161537,0.158541,0.155574,0.152637,0.14973,0.146855,0.144012,0.141202,0.138427,0.135686,0.132981,0.130311,0.127676,0.125078,0.122516,0.119991,0.117502,0.11505,0.112634,0.110255,0.107912,0.105605,0.103335,0.101101,0.0989019,0.0967387,0.0946108,0.0925178,0.0904593,0.0884352,0.086445,0.0844884,0.082565,0.0806744,0.0788162,0.07699,0.0751954,0.0734319,0.0716991,0.0699966,0.0683239,0.0666805,0.0650661,0.0634801,0.061922,0.0603915,0.058888,0.057411,0.0559602,0.0545349,0.0531348,0.0517593,0.050408,0.0490805,0.0477761,0.0464945,0.0452352,0.0439977,0.0427815,0.0415862,0.0404113,0.0392563,0.0381208,0.0370042,0.0359062,0.0348263,0.033764,0.0327189,0.0316904,0.0306783,0.0296819,0.0287009,0.0277348,0.0267831,0.0258455,0.0249215,0.0240107,0.0231125,0.0222267,0.0213527,0.0204901,0.0196386,0.0187976,0.0179667,0.0171456,0.0163339,0.015531,0.0147365,0.0139502,0.0131715,0.0124,0.0116354,0.0108772,0.010125,0.00937843,0.00863705,0.00790047,0.00716829,0.00644009,0.0057155,0.00499409,0.00427547,0.00355924,0.002845,0.00213236,0.00142091,0.000710255,0
0,0.027051,0.0533672,0.0783129,0.101417,0.122391,0.141113,0.15759,0.171918,0.184248,0.194755,0.203624,0.211035,0.217155,0.222138,0.226121,0.229226,0.231561,0.233219,0.234282,0.234823,0.234905,0.234582,0.233902,0.232908,0.231638,0.230123,0.228394,0.226475,0.22439,0.222159,0.219801,0.217331,0.214764,0.212114,0.209391,0.206607,0.203772,0.200893,0.197979,0.195037,0.192073,0.189093,0.186102,0.183106,0.180108,0.177112,0.174122,0.171142,0.168173,0.16522,0.162283,0.159367,0.156471,0.153599,0.150751,0.14793,0.145136,0.142371,0.139636,0.136931,0.134257,0.131615,0.129006,0.12643,0.123888,0.12138,0.118905,0.116465,0.11406,0.111689,0.109352,0.107051,0.104784,0.102552,0.100354,0.0981901,0.0960608,0.0939653,0.0919036,0.0898754,0.0878804,0.0859182,0.0839887,0.0820915,0.0802261,0.0783924,0.0765898,0.0748181,0.0730768,0.0713655,0.0696839,0.0680314,0.0664077,0.0648124,0.063245,0.0617051,0.0601922,0.0587059,0.0572458,0.0558113,0.0544021,0.0530177,0.0516576,0.0503214,0.0490086,0.0477187,0.0464514,0.0452061,0.0439824,0.0427798,0.0415979,0.0404363,0.0392944,0.0381718,0.0370681,0.0359829,0.0349156,0.0338658,0.0328332,0.0318172,0.0308174,0.0298334,0.0288647,0.0279109,0.0269717,0.0260464,0.0251348,0.0242364,0.0233507,0.0224774,0.0216161,0.0207662,0.0199275,0.0190994,0.0182816,0.0174736,0.0166751,0.0158857,0.0151049,0.0143323,0.0135676,0.0128103,0.01206,0.0113164,0.010579,0.00984748,0.00912139,0.00840035,0.00768397,0.00697186,0.00626364,0.0055589,0.00485726,0.00415834,0.00346174,0.00276707,0.00207395,0.00138199,0.0006908,0
0,0.0238894,0.0472345,0.0695511,0.0904586,0.109698,0.127129,0.142709,0.156474,0.168509,0.178931,0.187875,0.195476,0.20187,0.207184,0.211535,0.21503,0.217767,0.219829,0.221295,0.222232,0.2227,0.222752,0.222436,0.221792,0.220859,0.219669,0.218251,0.216632,0.214834,0.212879,0.210786,0.20857,0.206248,0.203833,0.201336,0.19877,0.196144,0.193468,0.190749,0.187995,0.185212,0.182408,0.179587,0.176754,0.173915,0.171073,0.168233,0.165397,0.162569,0.159751,0.156947,0.154159,0.151388,0.148638,0.145909,0.143202,0.140521,0.137865,0.135236,0.132634,0.130062,0.127519,0.125006,0.122524,0.120073,0.117654,0.115266,0.112912,0.110589,0.1083,0.106043,0.103819,0.101628,0.0994703,0.0973451,0.0952526,0.0931927,0.0911652,0.08917,0.0872068,0.0852754,0.0833756,0.081507,0.0796695,0.0778625,0.076086,0.0743394,0.0726225,0.0709349,0.0692763,0.0676461,0.0660441,0.0644699,0.062923,0.061403,0.0599096,0.0584423,0.0570006,0.0555842,0.0541927,0.0528255,0.0514823,0.0501626,0.048866,0.0475921,0.0463404,0.0451104,0.0439018,0.0427141,0.0415469,0.0403996,0.039272,0.0381635,0.0370737,0.0360022,0.0349486,0.0339124,0.0328932,0.0318905,0.030904,0.0299332,0.0289777,0.0280371,0.0271109,0.0261987,0.0253002,0.0244149,0.0235424,0.0226822,0.0218341,0.0209975,0.0201721,0.0193574,0.0185532,0.0177588,0.0169741,0.0161985,0.0154317,0.0146732,0.0139228,0.01318,0.0124444,0.0117156,0.0109932,0.0102769,0.0095663,0.00886096,0.00816053,0.00746461,0.00677285,0.00608485,0.00540024,0.00471863,0.00403966,0.00336294,0.0026881,0.00201476,0.00134255,0.000671086,0
0,0.0212723,0.0421305,0.0621988,0.0811686,0.0988144,0.114995,0.129645,0.14276,0.154383,0.164588,0.173469,0.181126,0.187667,0.193194,0.197807,0.201596,0.204648,0.207039,0.20884,0.210112,0.210913,0.211294,0.211299,0.210969,0.21034,0.209445,0.208313,0.20697,0.205439,0.203742,0.201896,0.199921,0.197829,0.195637,0.193356,0.190998,0.188572,0.18609,0.183558,0.180985,0.178379,0.175744,0.173088,0.170415,0.16773,0.165039,0.162344,0.159649,0.156959,0.154275,0.151601,0.148939,0.146292,0.143661,0.141049,0.138456,0.135885,0.133338,0.130814,0.128315,0.125843,0.123398,0.120981,0.118592,0.116232,0.113902,0.111602,0.109332,0.107093,0.104885,0.102708,0.100562,0.0984467,0.096363,0.0943105,0.0922892,0.0902989,0.0883395,0.086411,0.0845131,0.0826456,0.0808084,0.0790011,0.0772235,0.0754753,0.0737562,0.072066,0.0704043,0.0687707,0.067165,0.0655867,0.0640355,0.0625111,0.061013,0.0595409,0.0580943,0.0566729,0.0552763,0.053904,0.0525557,0.051231,0.0499294,0.0486505,0.0473939,0.0461592,0.044946,0.0437538,0.0425822,0.0414309,0.0402993,0.0391871,0.0380938,0.0370191,0.0359625,0.0349235,0.0339019,0.0328971,0.0319087,0.0309364,0.0299797,0.0290382,0.0281115,0.0271993,0.026301,0.0254163,0.0245448,0.0236861,0.0228398,0.0220055,0.0211827,0.0203713,0.0195706,0.0187803,0.0180001,0.0172295,0.0164683,0.0157159,0.014972,0.0142362,0.0135082,0.0127875,0.0120738,0.0113668,0.010666,0.00997102,0.00928156,0.00859724,0.00791767,0.00724249,0.00657131,0.0059038,0.00523956,0.00457825,0.00391948,0.00326289,0.00260813,0.00195482,0.00130261,0.000651123,0
0,0.0190694,0.0378168,0.0559453,0.0732033,0.0893967,0.104393,0.118115,0.130539,0.141677,0.151572,0.160286,0.167895,0.174479,0.180122,0.184903,0.188902,0.192193,0.194842,0.196914,0.198466,0.19955,0.200214,0.2005,0.200447,0.200091,0.199463,0.19859,0.1975,0.196215,0.194756,0.193142,0.19139,0.189516,0.187534,0.185457,0.183296,0.181062,0.178765,0.176413,0.174015,0.171577,0.169107,0.16661,0.164092,0.161558,0.159012,0.15646,0.153904,0.151348,0.148795,0.146249,0.143711,0.141185,0.138672,0.136175,0.133695,0.131233,0.128792,0.126373,0.123976,0.121604,0.119256,0.116934,0.114638,0.112369,0.110127,0.107914,0.105729,0.103573,0.101446,0.0993478,0.0972793,0.0952404,0.0932311,0.0912513,0.0893012,0.0873807,0.0854897,0.083628,0.0817956,0.0799922,0.0782177,0.0764719,0.0747546,0.0730654,0.0714042,0.0697705,0.0681643,0.0665851,0.0650326,0.0635065,0.0620065,0.0605322,0.0590833,0.0576593,0.0562599,0.0548848,0.0535336,0.0522058,0.0509012,0.0496192,0.0483596,0.0471218,0.0459056,0.0447105,0.0435361,0.042382,0.0412479,0.0401332,0.0390377,0.0379608,0.0369023,0.0358617,0.0348385,0.0338325,0.0328431,0.03187,0.0309129,0.0299712,0.0290447,0.0281328,0.0272353,0.0263516,0.0254816,0.0246246,0.0237805,0.0229487,0.0221289,0.0213207,0.0205237,0.0197375,0.0189619,0.0181963,0.0174405,0.0166939,0.0159564,0.0152274,0.0145067,0.0137939,0.0130885,0.0123903,0.0116988,0.0110138,0.0103348,0.00966141,0.0089934,0.00833033,0.00767188,0.00701767,0.00636735,0.00572055,0.00507695,0.00443616,0.00379784,0.00316163,0.00252719,0.00189416,0.00126219,0.000630918,0
0,0.0171888,0.0341223,0.0505627,0.066303,0.0811773,0.0950642,0.107886,0.119605,0.130215,0.139737,0.148211,0.15569,0.162235,0.167911,0.172784,0.176919,0.18038,0.183225,0.185511,0.187291,0.18861,0.189514,0.190043,0.190233,0.190117,0.189727,0.189089,0.188228,0.187168,0.185928,0.184529,0.182986,0.181315,0.179531,0.177646,0.175672,0.17362,0.1715,0.16932,0.167089,0.164814,0.162501,0.160158,0.15779,0.155402,0.152999,0.150584,0.148163,0.145739,0.143314,0.140893,0.138477,0.13607,0.133673,0.131289,0.12892,0.126567,0.124231,0.121915,0.11962,0.117346,0.115094,0.112866,0.110662,0.108484,0.10633,0.104203,0.102103,0.10003,0.0979833,0.0959647,0.0939738,0.0920108,0.0900758,0.0881689,0.0862901,0.0844394,0.0826167,0.0808221,0.0790553,0.0773162,0.0756047,0.0739206,0.0722637,0.0706338,0.0690306,0.067454,0.0659035,0.0643789,0.06288,0.0614065,0.0599579,0.0585341,0.0571345,0.0557591,0.0544073,0.0530788,0.0517733,0.0504903,0.0492296,0.0479908,0.0467734,0.0455772,0.0444017,0.0432465,0.0421113,0.0409957,0.0398993,0.0388217,0.0377625,0.0367214,0.0356978,0.0346916,0.0337023,0.0327294,0.0317727,0.0308317,0.029906,0.0289953,0.0280992,0.0272173,0.0263492,0.0254946,0.024653,0.0238241,0.0230075,0.0222029,0.0214099,0.0206281,0.0198571,0.0190967,0.0183463,0.0176057,0.0168744,0.0161522,0.0154387,0.0147334,0.0140362,0.0133465,0.0126641,0.0119885,0.0113195,0.0106567,0.00999972,0.00934824,0.00870189,0.00806035,0.00742325,0.00679025,0.00616101,0.0055352,0.00491244,0.00429243,0.00367479,0.0030592,0.00244532,0.0018328,0.0012213,0.000610478,0
