0,0.312017,0.397276,0.424324,0.433542,0.436022,0.435397,0.4331,0.4298,0.425852,0.421465,0.416769,0.41185,0.40677,0.40157,0.396284,0.390935,0.385542,0.38012,0.374682,0.369238,0.363796,0.358363,0.352945,0.347547,0.342174,0.336829,0.331517,0.326241,0.321002,0.315804,0.310649,0.305538,0.300474,0.295457,0.29049,0.285574,0.280709,0.275897,0.271139,0.266435,0.261786,0.257193,0.252655,0.248174,0.24375,0.239383,0.235072,0.230819,0.226624,0.222485,0.218404,0.21438,0.210412,0.206502,0.202648,0.19885,0.195108,0.191422,0.18779,0.184214,0.180691,0.177223,0.173808,0.170445,0.167135,0.163876,0.160669,0.157512,0.154406,0.151348,0.14834,0.145379,0.142466,0.1396,0.13678,0.134005,0.131276,0.12859,0.125948,0.123349,0.120792,0.118277,0.115802,0.113368,0.110973,0.108617,0.106299,0.104018,0.101774,0.0995663,0.097394,0.0952564,0.093153,0.0910831,0.089046,0.087041,0.0850676,0.0831251,0.0812129,0.0793303,0.0774767,0.0756516,0.0738542,0.0720841,0.0703405,0.0686229,0.0669308,0.0652635,0.0636204,0.062001,0.0604048,0.0588311,0.0572794,0.0557491,0.0542397,0.0527507,0.0512816,0.0498317,0.0484006,0.0469878,0.0455927,0.0442148,0.0428537,0.0415088,0.0401796,0.0388657,0.0375665,0.0362817,0.0350106,0.0337528,0.0325079,0.0312754,0.0300548,0.0288456,0.0276475,0.02646,0.0252825,0.0241147,0.0229562,0.0218064,0.020665,0.0195315,0.0184055,0.0172866,0.0161742,0.0150681,0.0139678,0.0128728,0.0117828,0.0106972,0.00961584,0.00853813,0.0074637,0.00639213,0.00532303,0.00425597,0.00319055,0.00212635,0.00106297,0
0,0.175419,0.275253,0.328613,0.357753,0.374126,0.383354,0.388303,0.390524,0.390912,0.390017,0.388192,0.385677,0.382637,0.379192,0.375431,0.37142,0.367212,0.362846,0.358356,0.353766,0.349099,0.344373,0.339603,0.3348,0.329976,0.32514,0.3203,0.315464,0.310636,0.305822,0.301028,0.296257,0.291512,0.286798,0.282117,0.277471,0.272864,0.268296,0.26377,0.259288,0.254851,0.25046,0.246116,0.24182,0.237573,0.233377,0.22923,0.225135,0.22109,0.217098,0.213157,0.209269,0.205433,0.201649,0.197917,0.194238,0.19061,0.187035,0.183511,0.180038,0.176617,0.173247,0.169927,0.166657,0.163436,0.160265,0.157143,0.154069,0.151043,0.148064,0.145131,0.142245,0.139405,0.136609,0.133858,0.131151,0.128487,0.125866,0.123286,0.120748,0.118251,0.115794,0.113377,0.110998,0.108658,0.106355,0.104089,0.101859,0.0996656,0.0975068,0.0953825,0.093292,0.0912347,0.0892099,0.0872171,0.0852555,0.0833247,0.081424,0.0795527,0.0777103,0.0758963,0.0741098,0.0723505,0.0706178,0.0689109,0.0672294,0.0655727,0.0639403,0.0623315,0.0607458,0.0591827,0.0576416,0.056122,0.0546233,0.0531451,0.0516867,0.0502477,0.0488276,0.0474258,0.0460419,0.0446753,0.0433255,0.0419921,0.0406746,0.0393725,0.0380852,0.0368124,0.0355535,0.0343082,0.0330758,0.0318561,0.0306484,0.0294525,0.0282677,0.0270937,0.0259301,0.0247763,0.023632,0.0224968,0.0213701,0.0202516,0.0191408,0.0180374,0.0169409,0.0158508,0.0147669,0.0136885,0.0126155,0.0115473,0.0104835,0.00942368,0.00836751,0.00731456,0.00626442,0.00521668,0.00417094,0.00312681,0.00208387,0.00104174,0
0,0.114405,0.199704,0.257121,0.294733,0.319373,0.335591,0.346235,0.35308,0.357255,0.359498,0.360307,0.360028,0.358909,0.357131,0.354828,0.352104,0.34904,0.345697,0.342128,0.338372,0.334463,0.330429,0.326293,0.322074,0.317791,0.313455,0.309081,0.304678,0.300255,0.295822,0.291384,0.286949,0.282521,0.278106,0.273708,0.269331,0.264978,0.260653,0.256359,0.252097,0.24787,0.24368,0.239528,0.235417,0.231347,0.22732,0.223337,0.219399,0.215506,0.211659,0.207859,0.204106,0.200401,0.196744,0.193134,0.189573,0.186061,0.182596,0.17918,0.175812,0.172492,0.16922,0.165996,0.162819,0.159689,0.156606,0.153569,0.150578,0.147633,0.144733,0.141877,0.139066,0.136299,0.133574,0.130893,0.128254,0.125656,0.123099,0.120583,0.118107,0.11567,0.113272,0.110912,0.10859,0.106305,0.104056,0.101843,0.0996654,0.0975223,0.0954132,0.0933375,0.0912947,0.0892841,0.0873051,0.0853571,0.0834396,0.081552,0.0796936,0.0778639,0.0760624,0.0742883,0.0725413,0.0708206,0.0691258,0.0674562,0.0658114,0.0641907,0.0625936,0.0610196,0.0594682,0.0579388,0.0564309,0.0549439,0.0534773,0.0520307,0.0506035,0.0491952,0.0478054,0.0464334,0.0450788,0.0437412,0.0424201,0.0411149,0.0398252,0.0385505,0.0372904,0.0360444,0.0348121,0.0335929,0.0323865,0.0311923,0.03001,0.0288391,0.0276791,0.0265297,0.0253904,0.0242608,0.0231404,0.0220288,0.0209257,0.0198305,0.0187429,0.0176624,0.0165888,0.0155214,0.01446,0.0134041,0.0123534,0.0113074,0.0102657,0.00922794,0.00819373,0.00716266,0.00613433,0.00510835,0.00408433,0.00306188,0.0020406,0.0010201,0
0,0.0824964,0.152039,0.205434,0.244686,0.273041,0.293401,0.307966,0.318307,0.32553,0.330413,0.333509,0.33522,0.335841,0.335594,0.334646,0.333129,0.331145,0.328776,0.326086,0.32313,0.319951,0.316586,0.313065,0.309415,0.305657,0.301809,0.29789,0.293911,0.289886,0.285825,0.281738,0.277633,0.273517,0.269397,0.265278,0.261166,0.257066,0.252981,0.248914,0.24487,0.240852,0.236861,0.232901,0.228972,0.225079,0.22122,0.2174,0.213618,0.209875,0.206174,0.202514,0.198896,0.195322,0.191791,0.188304,0.184861,0.181463,0.17811,0.174802,0.171538,0.16832,0.165146,0.162018,0.158934,0.155895,0.1529,0.149949,0.147042,0.144178,0.141357,0.138579,0.135843,0.133149,0.130497,0.127886,0.125315,0.122784,0.120292,0.11784,0.115426,0.11305,0.110712,0.108411,0.106145,0.103916,0.101722,0.0995624,0.097437,0.0953452,0.0932864,0.09126,0.0892654,0.0873021,0.0853695,0.083467,0.0815941,0.0797502,0.0779348,0.0761473,0.0743871,0.0726537,0.0709465,0.0692651,0.0676087,0.065977,0.0643693,0.0627852,0.0612241,0.0596855,0.0581688,0.0566736,0.0551994,0.0537455,0.0523116,0.0508972,0.0495016,0.0481245,0.0467654,0.0454237,0.044099,0.0427909,0.0414988,0.0402223,0.0389609,0.0377142,0.0364817,0.035263,0.0340576,0.032865,0.0316849,0.0305168,0.0293603,0.0282149,0.0270802,0.0259558,0.0248412,0.0237361,0.02264,0.0215526,0.0204733,0.0194019,0.0183379,0.0172808,0.0162304,0.0151861,0.0141477,0.0131147,0.0120866,0.0110632,0.0100441,0.00902872,0.00801685,0.00700804,0.00600192,0.00499809,0.00399618,0.00299579,0.00199656,0.000998088,0
0,0.0635422,0.120519,0.167892,0.205535,0.234706,0.257007,0.273919,0.286652,0.296146,0.303114,0.308096,0.311501,0.313641,0.314756,0.315034,0.314621,0.313637,0.312174,0.310311,0.308111,0.305626,0.302899,0.299968,0.296863,0.293612,0.290237,0.286757,0.283191,0.279553,0.275855,0.272111,0.268328,0.264518,0.260687,0.256842,0.252991,0.249138,0.245289,0.241448,0.237619,0.233806,0.230013,0.226241,0.222494,0.218774,0.215084,0.211424,0.207797,0.204204,0.200647,0.197126,0.193643,0.190199,0.186794,0.183429,0.180104,0.176821,0.173579,0.170378,0.167219,0.164103,0.161028,0.157996,0.155005,0.152057,0.14915,0.146285,0.143462,0.14068,0.137939,0.135239,0.132579,0.129959,0.127379,0.124838,0.122336,0.119873,0.117447,0.115059,0.112708,0.110394,0.108115,0.105873,0.103665,0.101492,0.0993532,0.0972478,0.0951754,0.0931354,0.0911274,0.0891508,0.087205,0.0852896,0.0834039,0.0815475,0.0797198,0.0779203,0.0761484,0.0744035,0.0726853,0.0709931,0.0693263,0.0676846,0.0660673,0.0644739,0.062904,0.061357,0.0598323,0.0583296,0.0568482,0.0553877,0.0539476,0.0525275,0.0511267,0.0497448,0.0483814,0.047036,0.0457081,0.0443972,0.0431029,0.0418247,0.0405621,0.0393148,0.0380822,0.0368639,0.0356594,0.0344684,0.0332904,0.0321249,0.0309716,0.0298299,0.0286996,0.0275801,0.026471,0.025372,0.0242827,0.0232025,0.0221312,0.0210682,0.0200133,0.018966,0.017926,0.0168927,0.0158659,0.0148451,0.01383,0.0128202,0.0118153,0.0108149,0.00981862,0.00882609,0.00783694,0.00685078,0.00586724,0.00488594,0.00390651,0.00292858,0.00195176,0.000975694,0
0,0.0511533,0.0986036,0.140079,0.174857,0.203239,0.226003,0.244052,0.258237,0.269287,0.277801,0.284261,0.289048,0.292467,0.294757,0.296111,0.296686,0.296606,0.295974,0.294874,0.293377,0.291542,0.289416,0.287043,0.284458,0.281691,0.278768,0.275712,0.272543,0.269279,0.265933,0.26252,0.259052,0.255539,0.25199,0.248413,0.244817,0.241206,0.237589,0.233969,0.230352,0.226742,0.223142,0.219557,0.215989,0.212441,0.208916,0.205415,0.201942,0.198498,0.195084,0.191701,0.188352,0.185037,0.181758,0.178514,0.175307,0.172138,0.169006,0.165913,0.162859,0.159844,0.156868,0.153931,0.151034,0.148177,0.145359,0.142581,0.139841,0.137142,0.134481,0.131858,0.129275,0.126729,0.124222,0.121752,0.119319,0.116924,0.114564,0.112241,0.109953,0.107701,0.105483,0.1033,0.101151,0.0990345,0.0969513,0.0949004,0.0928815,0.0908939,0.0889373,0.087011,0.0851146,0.0832476,0.0814094,0.0795996,0.0778176,0.0760629,0.074335,0.0726334,0.0709576,0.0693071,0.0676814,0.0660799,0.0645021,0.0629477,0.061416,0.0599065,0.0584189,0.0569525,0.0555069,0.0540816,0.0526762,0.0512902,0.049923,0.0485743,0.0472435,0.0459302,0.044634,0.0433543,0.0420908,0.040843,0.0396104,0.0383926,0.0371892,0.0359998,0.0348238,0.033661,0.0325107,0.0313728,0.0302466,0.0291319,0.0280281,0.026935,0.025852,0.0247788,0.023715,0.0226602,0.021614,0.020576,0.0195458,0.018523,0.0175073,0.0164982,0.0154954,0.0144986,0.0135072,0.012521,0.0115395,0.0105625,0.00958948,0.00862013,0.00765407,0.00669093,0.00573034,0.00477194,0.00381537,0.00286025,0.00190623,0.000952932,0
0,0.0424676,0.0826633,0.118962,0.150575,0.17739,0.199713,0.21805,0.232956,0.244963,0.254543,0.262098,0.267965,0.27242,0.275693,0.277969,0.279405,0.280127,0.28024,0.279834,0.278982,0.277747,0.276182,0.274332,0.272235,0.269926,0.267432,0.26478,0.261992,0.259085,0.256078,0.252986,0.249821,0.246596,0.243321,0.240004,0.236656,0.233283,0.229891,0.226488,0.223078,0.219666,0.216258,0.212855,0.209463,0.206085,0.202723,0.19938,0.196059,0.192761,0.189489,0.186244,0.183027,0.17984,0.176685,0.173562,0.170472,0.167417,0.164395,0.16141,0.15846,0.155546,0.152668,0.149828,0.147024,0.144258,0.141529,0.138837,0.136182,0.133564,0.130984,0.12844,0.125933,0.123462,0.121027,0.118629,0.116266,0.113938,0.111646,0.109388,0.107164,0.104974,0.102817,0.100694,0.098603,0.0965442,0.0945172,0.0925214,0.0905564,0.0886218,0.086717,0.0848416,0.082995,0.0811769,0.0793868,0.077624,0.0758883,0.074179,0.0724956,0.0708378,0.069205,0.0675967,0.0660124,0.0644516,0.062914,0.0613989,0.0599059,0.0584345,0.0569843,0.0555548,0.0541455,0.0527559,0.0513856,0.0500342,0.0487011,0.0473859,0.0460882,0.0448075,0.0435434,0.0422955,0.0410632,0.0398462,0.0386441,0.0374563,0.0362825,0.0351224,0.0339753,0.032841,0.031719,0.0306089,0.0295104,0.0284229,0.0273462,0.0262798,0.0252233,0.0241763,0.0231385,0.0221094,0.0210887,0.020076,0.0190709,0.018073,0.017082,0.0160975,0.0151191,0.0141465,0.0131792,0.012217,0.0112594,0.0103061,0.00935673,0.00841092,0.00746831,0.00652856,0.00559129,0.00465615,0.00372279,0.00279085,0.00185998,0.00092981,0
0,0.0360537,0.0706199,0.102532,0.131091,0.156032,0.177411,0.195478,0.210574,0.223067,0.23331,0.241624,0.248292,0.253557,0.257624,0.260669,0.262838,0.264256,0.265027,0.26524,0.264971,0.264283,0.263233,0.261866,0.260225,0.258345,0.256256,0.253985,0.251557,0.248993,0.246309,0.243524,0.240651,0.237703,0.234692,0.231628,0.22852,0.225377,0.222206,0.219014,0.215806,0.212589,0.209366,0.206144,0.202925,0.199713,0.196512,0.193324,0.190152,0.186999,0.183867,0.180757,0.177672,0.174613,0.171581,0.168578,0.165604,0.162661,0.15975,0.15687,0.154024,0.151211,0.148432,0.145688,0.142977,0.140302,0.137661,0.135056,0.132486,0.12995,0.12745,0.124985,0.122554,0.120159,0.117797,0.11547,0.113177,0.110918,0.108693,0.1065,0.104341,0.102213,0.100118,0.0980553,0.0960234,0.0940225,0.0920521,0.0901118,0.0882013,0.08632,0.0844676,0.0826435,0.0808473,0.0790786,0.0773369,0.0756218,0.0739327,0.0722693,0.070631,0.0690174,0.067428,0.0658624,0.06432,0.0628005,0.0613034,0.0598282,0.0583744,0.0569415,0.0555293,0.0541371,0.0527645,0.0514111,0.0500764,0.04876,0.0474614,0.0461803,0.0449161,0.0436685,0.0424369,0.0412211,0.0400205,0.0388348,0.0376635,0.0365061,0.0353624,0.0342319,0.0331142,0.0320089,0.0309155,0.0298337,0.0287632,0.0277034,0.0266541,0.0256148,0.0245851,0.0235648,0.0225533,0.0215503,0.0205555,0.0195685,0.0185889,0.0176163,0.0166504,0.0156908,0.0147372,0.0137892,0.0128464,0.0119084,0.0109751,0.0100459,0.00912046,0.00819855,0.00727975,0.00636373,0.00545013,0.0045386,0.00362881,0.0027204,0.00181302,0.000906338,0
0,0.0311275,0.0612301,0.0894562,0.115225,0.138236,0.158421,0.175876,0.190796,0.20342,0.214005,0.222796,0.230023,0.23589,0.240578,0.244244,0.247023,0.249032,0.250372,0.251129,0.251378,0.251182,0.250599,0.249676,0.248454,0.246972,0.24526,0.243348,0.24126,0.239019,0.236643,0.23415,0.231556,0.228874,0.226117,0.223296,0.22042,0.2175,0.214542,0.211555,0.208544,0.205516,0.202476,0.199429,0.196379,0.193331,0.190287,0.187252,0.184227,0.181217,0.178223,0.175247,0.172291,0.169358,0.166448,0.163563,0.160705,0.157874,0.155072,0.152299,0.149556,0.146843,0.144162,0.141513,0.138896,0.136311,0.133759,0.13124,0.128754,0.126301,0.123882,0.121495,0.119141,0.116821,0.114533,0.112278,0.110055,0.107865,0.105707,0.10358,0.101485,0.0994212,0.0973881,0.0953855,0.0934131,0.0914704,0.0895571,0.0876728,0.0858171,0.0839896,0.08219,0.0804177,0.0786723,0.0769535,0.0752607,0.0735936,0.0719517,0.0703346,0.0687418,0.0671729,0.0656275,0.064105,0.0626051,0.0611273,0.0596711,0.0582362,0.0568221,0.0554283,0.0540544,0.0526999,0.0513645,0.0500477,0.0487491,0.0474682,0.0462046,0.0449579,0.0437276,0.0425135,0.0413149,0.0401316,0.0389631,0.0378091,0.036669,0.0355425,0.0344293,0.0333288,0.0322408,0.0311649,0.0301005,0.0290475,0.0280053,0.0269736,0.0259521,0.0249403,0.0239378,0.0229444,0.0219597,0.0209832,0.0200147,0.0190537,0.0180999,0.017153,0.0162125,0.0152782,0.0143497,0.0134266,0.0125086,0.0115954,0.0106866,0.00978182,0.00888077,0.00798309,0.00708845,0.0061965,0.00530692,0.00441935,0.00353346,0.00264892,0.00176539,0.000882526,0
0,0.027226,0.053717,0.0788376,0.102116,0.123265,0.142161,0.158811,0.173312,0.185814,0.196493,0.205533,0.213114,0.219404,0.224555,0.228706,0.231977,0.234477,0.236299,0.237526,0.238228,0.23847,0.238306,0.237783,0.236945,0.235828,0.234466,0.232887,0.231117,0.229179,0.227093,0.224877,0.222548,0.22012,0.217606,0.215018,0.212366,0.20966,0.206908,0.204119,0.2013,0.198455,0.195593,0.192717,0.189832,0.186943,0.184054,0.181168,0.178289,0.175418,0.17256,0.169716,0.166888,0.164079,0.16129,0.158523,0.155779,0.153059,0.150365,0.147697,0.145057,0.142444,0.139861,0.137307,0.134782,0.132288,0.129825,0.127392,0.12499,0.12262,0.12028,0.117972,0.115696,0.11345,0.111236,0.109053,0.106901,0.10478,0.102689,0.100629,0.0985987,0.0965983,0.0946275,0.0926859,0.0907732,0.0888891,0.0870333,0.0852054,0.083405,0.0816317,0.0798852,0.0781651,0.076471,0.0748025,0.0731591,0.0715405,0.0699462,0.0683758,0.066829,0.0653052,0.0638041,0.0623253,0.0608682,0.0594325,0.0580178,0.0566237,0.0552496,0.0538953,0.0525602,0.0512439,0.0499461,0.0486663,0.0474042,0.0461592,0.044931,0.0437191,0.0425233,0.041343,0.0401778,0.0390275,0.0378915,0.0367695,0.0356611,0.0345659,0.0334835,0.0324135,0.0313556,0.0303094,0.0292744,0.0282504,0.027237,0.0262338,0.0252404,0.0242565,0.0232816,0.0223156,0.0213579,0.0204083,0.0194663,0.0185317,0.0176041,0.0166832,0.0157686,0.0148599,0.0139568,0.0130591,0.0121662,0.011278,0.0103941,0.00951411,0.00863774,0.00776464,0.00689449,0.00602696,0.00516171,0.00429844,0.00343679,0.00257645,0.00171709,0.000858381,0
0,0.0240594,0.0475744,0.0700608,0.0911379,0.110547,0.128146,0.143895,0.157828,0.17003,0.18062,0.189729,0.197496,0.204055,0.209532,0.214046,0.217703,0.2206,0.222822,0.224446,0.22554,0.226164,0.22637,0.226206,0.225714,0.224931,0.223888,0.222617,0.221142,0.219487,0.217673,0.215718,0.213639,0.211452,0.209169,0.206803,0.204365,0.201865,0.199313,0.196715,0.194079,0.191414,0.188723,0.186013,0.18329,0.180557,0.177818,0.175079,0.172341,0.169608,0.166883,0.164169,0.161467,0.158781,0.156111,0.15346,0.150828,0.148219,0.145632,0.143068,0.14053,0.138017,0.13553,0.13307,0.130638,0.128235,0.125859,0.123512,0.121195,0.118907,0.116648,0.114419,0.112219,0.110049,0.107909,0.105798,0.103717,0.101665,0.0996417,0.0976478,0.0956827,0.0937461,0.0918378,0.0899575,0.0881049,0.0862798,0.0844818,0.0827106,0.0809659,0.0792472,0.0775543,0.0758868,0.0742443,0.0726265,0.0710329,0.0694632,0.0679169,0.0663938,0.0648933,0.0634151,0.0619588,0.0605239,0.0591102,0.0577171,0.0563442,0.0549912,0.0536577,0.0523432,0.0510473,0.0497697,0.0485099,0.0472676,0.0460423,0.0448336,0.0436412,0.0424646,0.0413035,0.0401575,0.0390262,0.0379091,0.036806,0.0357165,0.0346401,0.0335765,0.0325253,0.0314862,0.0304588,0.0294427,0.0284375,0.027443,0.0264587,0.0254842,0.0245194,0.0235637,0.0226168,0.0216784,0.0207482,0.0198257,0.0189108,0.0180029,0.0171018,0.0162072,0.0153187,0.014436,0.0135587,0.0126866,0.0118193,0.0109564,0.0100977,0.00924285,0.00839147,0.00754328,0.00669794,0.00585515,0.00501458,0.00417591,0.00333883,0.00250301,0.00166815,0.000833915,0
0,0.0214373,0.0424604,0.0626935,0.0818279,0.0996379,0.115982,0.130796,0.144074,0.15586,0.166227,0.175268,0.183087,0.189787,0.195473,0.200244,0.20419,0.207398,0.209944,0.211898,0.213323,0.214275,0.214805,0.214958,0.214775,0.214292,0.21354,0.21255,0.211347,0.209954,0.208393,0.206683,0.20484,0.202879,0.200816,0.198661,0.196427,0.194124,0.191762,0.189348,0.18689,0.184396,0.181872,0.179324,0.176757,0.174176,0.171584,0.168987,0.166388,0.16379,0.161196,0.158609,0.156032,0.153466,0.150913,0.148377,0.145857,0.143356,0.140875,0.138415,0.135977,0.133563,0.131172,0.128807,0.126467,0.124153,0.121865,0.119604,0.117371,0.115165,0.112986,0.110836,0.108713,0.106618,0.104552,0.102513,0.100503,0.0985203,0.0965654,0.0946381,0.0927383,0.0908658,0.0890203,0.0872016,0.0854095,0.0836436,0.0819037,0.0801896,0.0785008,0.0768372,0.0751982,0.0735837,0.0719932,0.0704265,0.0688831,0.0673626,0.0658648,0.0643892,0.0629355,0.0615033,0.0600921,0.0587017,0.0573316,0.0559815,0.0546509,0.0533395,0.0520469,0.0507726,0.0495164,0.0482778,0.0470564,0.0458519,0.0446639,0.0434919,0.0423357,0.0411948,0.0400688,0.0389575,0.0378603,0.036777,0.0357072,0.0346504,0.0336065,0.0325749,0.0315553,0.0305474,0.0295508,0.0285652,0.0275901,0.0266254,0.0256706,0.0247253,0.0237893,0.0228621,0.0219436,0.0210332,0.0201307,0.0192358,0.0183481,0.0174674,0.0165931,0.0157252,0.0148632,0.0140067,0.0131556,0.0123094,0.0114679,0.0106307,0.00979758,0.00896812,0.00814206,0.00731909,0.00649889,0.00568115,0.00486556,0.00405182,0.00323961,0.00242863,0.00161858,0.000809135,0
0,0.0192293,0.0381366,0.0564247,0.0738422,0.0901949,0.10535,0.119231,0.131813,0.143108,0.15316,0.162031,0.169795,0.176534,0.18233,0.187265,0.191416,0.194857,0.197657,0.199878,0.201577,0.202808,0.203617,0.204046,0.204136,0.20392,0.203431,0.202696,0.201742,0.200591,0.199264,0.19778,0.196157,0.19441,0.192553,0.190598,0.188558,0.186443,0.184262,0.182024,0.179738,0.17741,0.175046,0.172654,0.170238,0.167804,0.165356,0.162898,0.160434,0.157968,0.155503,0.15304,0.150585,0.148137,0.1457,0.143276,0.140867,0.138473,0.136097,0.133739,0.131402,0.129085,0.12679,0.124518,0.122269,0.120045,0.117844,0.115669,0.113519,0.111395,0.109297,0.107225,0.105179,0.10316,0.101167,0.0992011,0.0972615,0.0953484,0.0934616,0.0916012,0.0897669,0.0879587,0.0861762,0.0844194,0.0826879,0.0809816,0.0793002,0.0776434,0.076011,0.0744026,0.0728179,0.0712567,0.0697186,0.0682033,0.0667104,0.0652397,0.0637906,0.062363,0.0609564,0.0595705,0.058205,0.0568594,0.0555333,0.0542266,0.0529386,0.0516692,0.0504178,0.0491842,0.047968,0.0467688,0.0455863,0.04442,0.0432696,0.0421347,0.041015,0.0399101,0.0388197,0.0377434,0.0366808,0.0356315,0.0345953,0.0335718,0.0325606,0.0315613,0.0305737,0.0295974,0.028632,0.0276772,0.0267326,0.025798,0.024873,0.0239572,0.0230504,0.0221521,0.0212622,0.0203802,0.0195058,0.0186388,0.0177787,0.0169253,0.0160783,0.0152373,0.0144021,0.0135723,0.0127476,0.0119277,0.0111123,0.0103011,0.00949376,0.00869005,0.00788961,0.00709217,0.0062974,0.00550502,0.00471472,0.00392621,0.00313918,0.00235335,0.0015684,0.000784053,0
0,0.0173435,0.0344318,0.0510266,0.0669213,0.0819497,0.0959904,0.108966,0.120837,0.1316,0.141274,0.149899,0.157529,0.164224,0.170049,0.17507,0.179352,0.182959,0.185949,0.18838,0.190302,0.191763,0.192807,0.193475,0.193803,0.193823,0.193567,0.193062,0.192333,0.191403,0.190291,0.189018,0.187599,0.186051,0.184388,0.182621,0.180764,0.178827,0.176819,0.17475,0.172627,0.170458,0.168249,0.166008,0.163739,0.161447,0.159138,0.156815,0.154483,0.152146,0.149805,0.147466,0.145129,0.142798,0.140475,0.138162,0.135861,0.133573,0.1313,0.129044,0.126806,0.124586,0.122386,0.120206,0.118048,0.115912,0.113799,0.111709,0.109642,0.1076,0.105581,0.103588,0.101619,0.099675,0.0977562,0.0958624,0.0939938,0.0921502,0.0903318,0.0885383,0.0867697,0.0850259,0.0833067,0.0816119,0.0799414,0.0782949,0.0766722,0.0750731,0.0734972,0.0719444,0.0704144,0.0689068,0.0674214,0.0659579,0.0645159,0.0630951,0.0616952,0.0603159,0.0589569,0.0576177,0.056298,0.0549976,0.053716,0.0524529,0.051208,0.0499809,0.0487712,0.0475787,0.0464028,0.0452434,0.0441,0.0429723,0.0418599,0.0407625,0.0396797,0.0386112,0.0375567,0.0365157,0.035488,0.0344732,0.033471,0.032481,0.0315029,0.0305363,0.029581,0.0286365,0.0277027,0.026779,0.0258653,0.0249611,0.0240662,0.0231803,0.022303,0.021434,0.020573,0.0197197,0.0188737,0.0180348,0.0172027,0.016377,0.0155575,0.0147438,0.0139356,0.0131327,0.0123348,0.0115414,0.0107525,0.00996756,0.00918641,0.00840873,0.00763422,0.00686259,0.00609356,0.00532683,0.00456212,0.00379913,0.00303758,0.00227718,0.00151764,0.000758678,0
0,0.0157129,0.0312203,0.0463287,0.0608667,0.0746923,0.0876967,0.0998043,0.110971,0.12118,0.130437,0.138764,0.146198,0.152784,0.158571,0.163613,0.167964,0.171676,0.174802,0.17739,0.179486,0.181135,0.182375,0.183244,0.183776,0.184003,0.183953,0.183653,0.183126,0.182395,0.181481,0.1804,0.179171,0.177808,0.176325,0.174736,0.173051,0.171282,0.169438,0.167529,0.165562,0.163546,0.161486,0.159389,0.157261,0.155108,0.152933,0.150742,0.148538,0.146326,0.144108,0.141888,0.139668,0.137451,0.13524,0.133036,0.130842,0.128658,0.126488,0.124332,0.122191,0.120067,0.117961,0.115873,0.113805,0.111757,0.10973,0.107725,0.105741,0.10378,0.101842,0.0999262,0.098034,0.0961653,0.0943202,0.0924988,0.0907011,0.0889272,0.0871771,0.0854507,0.0837479,0.0820687,0.0804129,0.0787804,0.077171,0.0755846,0.0740208,0.0724796,0.0709606,0.0694637,0.0679886,0.066535,0.0651026,0.0636911,0.0623003,0.0609299,0.0595795,0.0582488,0.0569376,0.0556454,0.0543721,0.0531172,0.0518804,0.0506613,0.0494598,0.0482754,0.0471077,0.0459565,0.0448214,0.0437021,0.0425982,0.0415094,0.0404354,0.0393758,0.0383302,0.0372985,0.0362802,0.0352749,0.0342825,0.0333025,0.0323345,0.0313784,0.0304337,0.0295002,0.0285775,0.0276653,0.0267632,0.0258711,0.0249885,0.0241151,0.0232507,0.0223949,0.0215474,0.0207079,0.0198762,0.0190518,0.0182346,0.0174242,0.0166203,0.0158226,0.0150309,0.0142448,0.013464,0.0126883,0.0119174,0.0111509,0.0103887,0.00963034,0.00887563,0.00812427,0.00737598,0.00663046,0.00588745,0.00514666,0.00440782,0.00367064,0.00293485,0.00220017,0.00146632,0.000733019,0
0,0.0142879,0.028408,0.0422012,0.0555245,0.0682562,0.0802996,0.0915839,0.102063,0.111713,0.120529,0.128522,0.135715,0.142142,0.147838,0.152848,0.157214,0.160981,0.164192,0.166892,0.16912,0.170915,0.172313,0.173349,0.174055,0.174459,0.174589,0.174469,0.174123,0.173572,0.172836,0.171932,0.170876,0.169684,0.168369,0.166945,0.165422,0.163812,0.162123,0.160366,0.158548,0.156677,0.154759,0.152801,0.15081,0.148789,0.146745,0.144681,0.142602,0.140512,0.138413,0.13631,0.134204,0.132099,0.129997,0.127901,0.125811,0.123731,0.121661,0.119604,0.11756,0.11553,0.113517,0.111521,0.109542,0.107581,0.10564,0.103719,0.101818,0.099938,0.098079,0.0962415,0.0944258,0.0926322,0.0908607,0.0891116,0.0873849,0.0856806,0.0839989,0.0823396,0.0807028,0.0790883,0.0774961,0.075926,0.0743779,0.0728517,0.0713471,0.069864,0.0684022,0.0669614,0.0655414,0.064142,0.0627629,0.0614038,0.0600645,0.0587447,0.0574441,0.0561624,0.0548994,0.0536546,0.0524278,0.0512188,0.0500271,0.0488525,0.0476946,0.0465532,0.0454279,0.0443184,0.0432244,0.0421455,0.0410814,0.0400319,0.0389966,0.0379751,0.0369672,0.0359725,0.0349907,0.0340215,0.0330646,0.0321197,0.0311864,0.0302645,0.0293536,0.0284534,0.0275636,0.0266839,0.0258141,0.0249537,0.0241025,0.0232603,0.0224266,0.0216012,0.0207839,0.0199742,0.019172,0.018377,0.0175888,0.0168071,0.0160317,0.0152624,0.0144987,0.0137405,0.0129874,0.0122392,0.0114956,0.0107563,0.010021,0.00928954,0.00856155,0.00783679,0.00711499,0.00639586,0.00567914,0.00496457,0.00425187,0.00354078,0.00283102,0.00212233,0.00141444,0.000707087,0
