0,0.0237432,0.0469422,0.0691128,0.0898745,0.108968,0.126254,0.14169,0.15531,0.167201,0.177481,0.186282,0.193742,0.199995,0.205169,0.209381,0.212738,0.215338,0.217265,0.218596,0.2194,0.219736,0.219658,0.219212,0.218441,0.217382,0.216068,0.214527,0.212787,0.210871,0.208798,0.20659,0.204261,0.201827,0.199302,0.196699,0.194028,0.191299,0.188521,0.185704,0.182853,0.179977,0.177081,0.174171,0.171252,0.168328,0.165405,0.162485,0.159572,0.15667,0.153781,0.150908,0.148054,0.14522,0.142408,0.13962,0.136859,0.134124,0.131418,0.128742,0.126096,0.123482,0.120899,0.11835,0.115835,0.113353,0.110906,0.108494,0.106117,0.103775,0.101468,0.0991976,0.0969625,0.094763,0.0925991,0.0904707,0.0883779,0.0863203,0.0842978,0.0823102,0.0803574,0.078439,0.0765548,0.0747044,0.0728876,0.071104,0.0693533,0.0676351,0.0659491,0.0642948,0.0626719,0.0610799,0.0595185,0.0579872,0.0564856,0.0550131,0.0535696,0.0521543,0.050767,0.049407,0.0480741,0.0467676,0.0454872,0.0442324,0.0430027,0.0417976,0.0406167,0.0394594,0.0383254,0.0372141,0.0361251,0.0350579,0.034012,0.032987,0.0319823,0.0309976,0.0300323,0.029086,0.0281582,0.0272485,0.0263563,0.0254813,0.024623,0.0237808,0.0229544,0.0221433,0.0213471,0.0205652,0.0197974,0.019043,0.0183017,0.0175729,0.0168564,0.0161516,0.0154582,0.0147756,0.0141034,0.0134412,0.0127886,0.0121452,0.0115104,0.010884,0.0102654,0.00965425,0.00905015,0.00845263,0.00786132,0.00727575,0.00669556,0.00612028,0.00554954,0.00498289,0.00441995,0.00386028,0.00330349,0.00274915,0.00219687,0.00164621,0.00109679,0.000548192,0
0,0.0211304,0.0418469,0.0617734,0.0806018,0.0981064,0.114146,0.128655,0.141631,0.153114,0.163181,0.171923,0.179443,0.185847,0.191239,0.195716,0.199372,0.202291,0.204551,0.20622,0.207364,0.208037,0.208291,0.208171,0.207717,0.206966,0.205951,0.2047,0.203239,0.201593,0.199782,0.197824,0.195738,0.193539,0.191241,0.188856,0.186395,0.18387,0.18129,0.178662,0.175996,0.173298,0.170575,0.167832,0.165075,0.162309,0.159538,0.156766,0.153997,0.151235,0.148482,0.145741,0.143015,0.140306,0.137616,0.134947,0.1323,0.129678,0.127082,0.124512,0.12197,0.119458,0.116975,0.114522,0.112101,0.109711,0.107354,0.10503,0.102738,0.10048,0.0982556,0.0960647,0.0939076,0.0917844,0.089695,0.0876395,0.0856178,0.0836298,0.0816753,0.0797542,0.0778663,0.0760114,0.0741893,0.0723996,0.0706422,0.0689167,0.0672227,0.06556,0.0639282,0.062327,0.060756,0.0592148,0.057703,0.0562202,0.054766,0.05334,0.0519418,0.0505709,0.049227,0.0479095,0.0466181,0.0453523,0.0441116,0.0428957,0.041704,0.0405361,0.0393915,0.0382699,0.0371707,0.0360936,0.0350379,0.0340034,0.0329894,0.0319957,0.0310217,0.0300669,0.029131,0.0282135,0.0273138,0.0264317,0.0255665,0.024718,0.0238856,0.0230689,0.0222674,0.0214808,0.0207086,0.0199503,0.0192055,0.0184738,0.0177548,0.017048,0.016353,0.0156694,0.0149967,0.0143345,0.0136825,0.0130401,0.0124071,0.0117829,0.0111671,0.0105594,0.00995929,0.00936642,0.00878035,0.00820068,0.007627,0.00705893,0.00649602,0.00593792,0.00538418,0.00483444,0.00428827,0.00374528,0.00320508,0.00266726,0.00213142,0.00159718,0.00106412,0.000531864,0
0,0.018932,0.0375419,0.0555331,0.072654,0.0887106,0.10357,0.117157,0.129444,0.140447,0.150208,0.158788,0.166264,0.172716,0.178226,0.182877,0.186747,0.189908,0.19243,0.194376,0.195803,0.196763,0.197304,0.197469,0.197296,0.196821,0.196076,0.195088,0.193884,0.192487,0.190918,0.189195,0.187337,0.185358,0.183274,0.181095,0.178836,0.176505,0.174113,0.171669,0.16918,0.166654,0.164097,0.161517,0.158917,0.156304,0.153681,0.151054,0.148426,0.1458,0.14318,0.140569,0.137969,0.135383,0.132813,0.130261,0.127729,0.125218,0.12273,0.120266,0.117827,0.115415,0.113031,0.110674,0.108347,0.106049,0.103781,0.101544,0.0993384,0.0971638,0.0950209,0.0929097,0.0908307,0.0887837,0.0867689,0.0847862,0.0828358,0.0809174,0.0790311,0.0771766,0.0753539,0.0735627,0.0718029,0.0700742,0.0683764,0.0667092,0.0650723,0.0634653,0.0618881,0.0603403,0.0588215,0.0573313,0.0558694,0.0544355,0.0530291,0.0516498,0.0502973,0.0489712,0.047671,0.0463963,0.0451468,0.0439219,0.0427214,0.0415446,0.0403913,0.0392609,0.0381531,0.0370674,0.0360034,0.0349606,0.0339387,0.0329371,0.0319555,0.0309933,0.0300502,0.0291257,0.0282195,0.027331,0.0264598,0.0256055,0.0247677,0.0239459,0.0231398,0.0223488,0.0215725,0.0208106,0.0200627,0.0193282,0.0186068,0.017898,0.0172015,0.0165169,0.0158436,0.0151814,0.0145297,0.0138883,0.0132566,0.0126343,0.012021,0.0114163,0.0108197,0.0102309,0.00964957,0.00907515,0.00850734,0.00794571,0.00738991,0.00683949,0.00629412,0.00575336,0.00521686,0.0046842,0.00415501,0.0036289,0.00310549,0.00258438,0.0020652,0.00154756,0.00103106,0.000515339,0
0,0.0170557,0.0338563,0.0501637,0.0657714,0.0805133,0.0942681,0.106958,0.118546,0.129025,0.138417,0.146762,0.154112,0.160529,0.166077,0.170823,0.174833,0.178169,0.180891,0.183055,0.184713,0.185912,0.186698,0.187109,0.187183,0.186953,0.186449,0.1857,0.184729,0.18356,0.182214,0.180709,0.179063,0.177291,0.175407,0.173425,0.171355,0.16921,0.166998,0.164728,0.162409,0.160049,0.157653,0.155229,0.152782,0.150317,0.147839,0.145353,0.142862,0.14037,0.13788,0.135396,0.13292,0.130455,0.128003,0.125566,0.123146,0.120745,0.118364,0.116005,0.113669,0.111357,0.10907,0.106809,0.104574,0.102368,0.100189,0.0980393,0.0959184,0.0938272,0.0917656,0.0897342,0.0877329,0.0857622,0.0838219,0.0819122,0.080033,0.0781844,0.0763663,0.0745787,0.0728213,0.071094,0.0693967,0.0677292,0.0660912,0.0644825,0.0629028,0.061352,0.0598296,0.0583354,0.056869,0.0554302,0.0540186,0.0526338,0.0512755,0.0499433,0.0486368,0.0473558,0.0460996,0.0448681,0.0436607,0.0424772,0.041317,0.0401798,0.0390651,0.0379726,0.0369018,0.0358524,0.0348239,0.0338158,0.0328278,0.0318596,0.0309104,0.0299802,0.0290683,0.0281744,0.0272981,0.0264389,0.0255965,0.0247704,0.0239601,0.0231654,0.0223857,0.0216207,0.0208699,0.020133,0.0194096,0.0186992,0.0180014,0.0173158,0.0166421,0.0159798,0.0153285,0.0146879,0.0140575,0.013437,0.0128259,0.0122239,0.0116306,0.0110455,0.0104684,0.00989879,0.0093363,0.00878058,0.00823121,0.00768785,0.00715009,0.00661757,0.00608989,0.0055667,0.00504761,0.00453224,0.00402023,0.00351119,0.00300476,0.00250056,0.00199822,0.00149736,0.000997622,0.000498626,0
0,0.0154348,0.0306643,0.0454949,0.0597555,0.0733043,0.0860324,0.0978645,0.108757,0.118692,0.127676,0.135732,0.142896,0.149213,0.154733,0.15951,0.163597,0.167048,0.169914,0.172245,0.174086,0.175481,0.176471,0.177092,0.177379,0.177364,0.177075,0.176538,0.175778,0.174817,0.173676,0.172372,0.170922,0.169343,0.167647,0.165849,0.163959,0.161989,0.159948,0.157845,0.155689,0.153487,0.151247,0.148974,0.146674,0.144353,0.142015,0.139666,0.137308,0.134947,0.132585,0.130225,0.127871,0.125524,0.123188,0.120864,0.118555,0.116262,0.113987,0.111732,0.109497,0.107283,0.105093,0.102927,0.100785,0.0986691,0.0965792,0.0945159,0.09248,0.0904716,0.0884913,0.0865393,0.0846159,0.0827212,0.0808554,0.0790185,0.0772108,0.0754319,0.0736822,0.0719614,0.0702694,0.0686062,0.0669716,0.0653654,0.0637875,0.0622375,0.0607154,0.0592208,0.0577535,0.0563132,0.0548996,0.0535124,0.0521513,0.0508159,0.049506,0.0482212,0.0469611,0.0457253,0.0445135,0.0433254,0.0421606,0.0410185,0.0398991,0.0388017,0.037726,0.0366716,0.0356382,0.0346253,0.0336326,0.0326595,0.0317058,0.0307711,0.0298549,0.0289567,0.0280764,0.0272133,0.0263672,0.0255376,0.0247242,0.0239265,0.0231441,0.0223766,0.0216237,0.0208849,0.0201599,0.0194483,0.0187496,0.0180634,0.0173895,0.0167274,0.0160766,0.0154369,0.0148079,0.0141891,0.0135802,0.0129808,0.0123906,0.011809,0.0112359,0.0106708,0.0101133,0.009563,0.00901964,0.00848278,0.00795209,0.00742716,0.00690767,0.00639321,0.00588345,0.005378,0.00487651,0.00437862,0.00388397,0.00339219,0.00290293,0.00241582,0.0019305,0.00144662,0.000963816,0.000481728,0
0,0.0140196,0.0278715,0.0413968,0.0544525,0.0669171,0.078694,0.0897125,0.0999264,0.109312,0.117865,0.125597,0.13253,0.138697,0.144136,0.148889,0.153001,0.156515,0.159477,0.161928,0.16391,0.165461,0.166618,0.167415,0.167884,0.168054,0.167953,0.167605,0.167034,0.166262,0.165306,0.164186,0.162918,0.161518,0.159998,0.158372,0.156651,0.154846,0.152967,0.151023,0.149023,0.146973,0.144881,0.142753,0.140596,0.138414,0.136212,0.133996,0.131768,0.129534,0.127296,0.125058,0.122823,0.120593,0.11837,0.116158,0.113958,0.111772,0.109601,0.107448,0.105313,0.103198,0.101103,0.0990307,0.096981,0.0949548,0.0929529,0.0909759,0.0890243,0.0870987,0.0851993,0.0833266,0.0814807,0.079662,0.0778705,0.0761066,0.0743701,0.0726611,0.0709797,0.0693258,0.0676994,0.0661004,0.0645286,0.0629839,0.0614661,0.0599752,0.0585107,0.0570727,0.0556606,0.0542745,0.0529139,0.0515786,0.0502682,0.0489826,0.0477213,0.0464841,0.0452705,0.0440804,0.0429133,0.0417689,0.0406468,0.0395467,0.0384681,0.0374109,0.0363744,0.0353585,0.0343627,0.0333867,0.0324299,0.0314922,0.030573,0.0296721,0.028789,0.0279234,0.0270748,0.0262429,0.0254272,0.0246275,0.0238433,0.0230743,0.02232,0.0215801,0.0208541,0.0201418,0.0194428,0.0187566,0.0180829,0.0174213,0.0167714,0.0161329,0.0155054,0.0148886,0.014282,0.0136852,0.013098,0.01252,0.0119507,0.0113899,0.0108372,0.0102921,0.00975444,0.00922376,0.00869969,0.00818192,0.00767006,0.00716378,0.00666271,0.00616652,0.00567484,0.00518733,0.00470363,0.0042234,0.00374629,0.00327195,0.00280003,0.00233019,0.00186208,0.00139535,0.000929655,0.000464655,0
0,0.0127721,0.0254059,0.0377691,0.0497414,0.0612186,0.0721155,0.0823665,0.0919262,0.100767,0.108878,0.116262,0.122932,0.128911,0.134227,0.138914,0.143005,0.14654,0.149554,0.152085,0.154168,0.155839,0.157129,0.158071,0.158692,0.159021,0.159083,0.158902,0.158499,0.157894,0.157107,0.156155,0.155054,0.153818,0.152461,0.150996,0.149434,0.147785,0.146059,0.144266,0.142413,0.140509,0.138559,0.136571,0.13455,0.132502,0.130432,0.128345,0.126244,0.124133,0.122017,0.119898,0.117779,0.115663,0.113552,0.111449,0.109357,0.107275,0.105208,0.103155,0.101119,0.0991008,0.0971013,0.0951218,0.0931632,0.0912263,0.089312,0.0874207,0.0855531,0.0837097,0.0818909,0.0800971,0.0783287,0.0765857,0.0748686,0.0731773,0.0715121,0.069873,0.06826,0.066673,0.0651122,0.0635774,0.0620686,0.0605855,0.0591282,0.0576963,0.0562898,0.0549083,0.0535518,0.05222,0.0509126,0.0496294,0.0483701,0.0471344,0.045922,0.0447326,0.043566,0.0424217,0.0412995,0.040199,0.03912,0.038062,0.0370248,0.0360078,0.035011,0.0340337,0.0330758,0.0321369,0.0312165,0.0303143,0.02943,0.0285631,0.0277134,0.0268805,0.0260639,0.0252633,0.0244785,0.0237088,0.0229542,0.022214,0.0214881,0.0207759,0.0200772,0.0193916,0.0187188,0.0180583,0.0174098,0.0167729,0.0161474,0.0155328,0.0149287,0.0143349,0.0137509,0.0131764,0.0126112,0.0120546,0.0115066,0.0109667,0.0104345,0.00990977,0.00939211,0.00888115,0.00837659,0.00787806,0.00738525,0.00689778,0.00641535,0.00593758,0.00546418,0.00499477,0.00452904,0.00406664,0.00360724,0.00315051,0.00269611,0.00224371,0.00179297,0.00134356,0.000895155,0.000447411,0
0,0.0116633,0.0232112,0.0345328,0.0455262,0.0561017,0.066184,0.0757135,0.0846464,0.0929539,0.100621,0.107644,0.114029,0.119792,0.124952,0.129536,0.133571,0.137088,0.140118,0.142693,0.144844,0.146601,0.147994,0.149051,0.149798,0.150261,0.150462,0.150425,0.15017,0.149715,0.14908,0.14828,0.14733,0.146246,0.14504,0.143724,0.14231,0.140807,0.139226,0.137576,0.135863,0.134097,0.132283,0.130429,0.12854,0.126622,0.124679,0.122716,0.120737,0.118747,0.116749,0.114746,0.11274,0.110736,0.108735,0.10674,0.104753,0.102775,0.100809,0.0988557,0.0969172,0.0949947,0.0930891,0.0912018,0.0893335,0.0874852,0.0856576,0.0838515,0.0820674,0.0803059,0.0785674,0.0768523,0.075161,0.0734937,0.0718506,0.070232,0.0686379,0.0670686,0.0655239,0.064004,0.0625088,0.0610384,0.0595925,0.0581713,0.0567743,0.0554017,0.0540532,0.0527287,0.0514278,0.0501506,0.0488966,0.0476657,0.0464576,0.0452721,0.0441088,0.0429675,0.041848,0.0407499,0.0396728,0.0386166,0.0375808,0.0365652,0.0355695,0.0345932,0.0336361,0.0326979,0.0317781,0.0308765,0.0299926,0.0291263,0.028277,0.0274445,0.0266284,0.0258284,0.0250441,0.0242752,0.0235213,0.022782,0.022057,0.021346,0.0206486,0.0199645,0.0192933,0.0186346,0.0179882,0.0173536,0.0167305,0.0161187,0.0155176,0.0149271,0.0143467,0.0137761,0.0132149,0.0126629,0.0121197,0.011585,0.0110583,0.0105395,0.0100281,0.00952384,0.00902636,0.00853534,0.00805045,0.00757136,0.00709774,0.00662928,0.00616563,0.00570649,0.00525151,0.00480039,0.00435279,0.00390839,0.00346687,0.00302792,0.0025912,0.00215641,0.00172321,0.00129129,0.000860326,0.000430004,0
0,0.0106702,0.0212432,0.0316254,0.0417298,0.051479,0.0608065,0.0696585,0.0779937,0.0857832,0.0930094,0.0996648,0.105751,0.111277,0.116256,0.120709,0.124657,0.128126,0.131141,0.133729,0.135917,0.137732,0.1392,0.140345,0.141193,0.141766,0.142085,0.142172,0.142045,0.141723,0.141223,0.140559,0.139748,0.138802,0.137735,0.136557,0.135281,0.133915,0.13247,0.130954,0.129375,0.12774,0.126056,0.12433,0.122567,0.120773,0.118953,0.117111,0.115251,0.113378,0.111494,0.109604,0.10771,0.105815,0.103921,0.102032,0.100148,0.0982718,0.0964056,0.0945507,0.0927086,0.0908807,0.0890681,0.0872718,0.0854931,0.0837326,0.0819913,0.0802698,0.0785687,0.0768886,0.07523,0.0735932,0.0719788,0.0703868,0.0688177,0.0672716,0.0657487,0.064249,0.0627727,0.0613197,0.0598902,0.0584841,0.0571014,0.0557419,0.0544056,0.0530923,0.051802,0.0505345,0.0492895,0.0480669,0.0468666,0.0456881,0.0445315,0.0433963,0.0422824,0.0411895,0.0401173,0.0390654,0.0380338,0.037022,0.0360298,0.0350568,0.0341028,0.0331674,0.0322504,0.0313513,0.0304699,0.0296059,0.0287589,0.0279285,0.0271146,0.0263167,0.0255345,0.0247676,0.0240158,0.0232787,0.022556,0.0218473,0.0211523,0.0204707,0.0198021,0.0191462,0.0185026,0.0178711,0.0172513,0.0166428,0.0160454,0.0154587,0.0148824,0.0143161,0.0137595,0.0132123,0.0126743,0.0121449,0.011624,0.0111111,0.0106061,0.0101085,0.00961809,0.00913447,0.00865736,0.00818644,0.0077214,0.00726191,0.00680768,0.00635837,0.00591369,0.00547332,0.00503695,0.00460426,0.00417496,0.00374872,0.00332525,0.00290423,0.00248536,0.00206832,0.00165282,0.00123854,0.000825185,0.000412439,0
0,0.00977448,0.0194665,0.0289964,0.0382896,0.0472788,0.0559057,0.0641217,0.0718884,0.0791776,0.0859706,0.0922575,0.0980359,0.10331,0.10809,0.11239,0.116227,0.119621,0.122594,0.125169,0.127368,0.129214,0.130732,0.131942,0.132868,0.133529,0.133946,0.134137,0.134121,0.133915,0.133534,0.132993,0.132306,0.131486,0.130546,0.129496,0.128347,0.12711,0.125792,0.124402,0.122949,0.121439,0.119879,0.118275,0.116633,0.114959,0.113256,0.111531,0.109786,0.108026,0.106255,0.104474,0.102689,0.1009,0.0991119,0.0973256,0.0955435,0.0937676,0.0919998,0.0902417,0.0884946,0.0867602,0.0850394,0.0833334,0.0816433,0.07997,0.0783141,0.0766766,0.075058,0.0734589,0.0718797,0.0703211,0.0687831,0.0672664,0.0657709,0.0642972,0.0628452,0.0614151,0.0600071,0.0586211,0.0572573,0.0559156,0.0545959,0.0532983,0.0520227,0.0507689,0.0495369,0.0483265,0.0471375,0.0459698,0.0448232,0.0436975,0.0425924,0.0415078,0.0404434,0.039399,0.0383743,0.0373691,0.0363831,0.035416,0.0344675,0.0335374,0.0326253,0.0317311,0.0308542,0.0299946,0.0291518,0.0283256,0.0275156,0.0267216,0.0259431,0.0251801,0.0244319,0.0236985,0.0229794,0.0222744,0.0215831,0.0209052,0.0202403,0.0195883,0.0189487,0.0183212,0.0177055,0.0171013,0.0165083,0.0159262,0.0153546,0.0147933,0.0142418,0.0137,0.0131675,0.0126439,0.012129,0.0116225,0.0111241,0.0106333,0.0101501,0.00967392,0.0092046,0.00874182,0.00828524,0.0078346,0.00738956,0.00694985,0.00651514,0.00608517,0.0056596,0.00523817,0.00482055,0.00440646,0.00399561,0.00358769,0.00318241,0.00277948,0.0023786,0.00197948,0.00158183,0.00118535,0.000789742,0.000394725,0
0,0.00896137,0.0178523,0.0266046,0.035154,0.043442,0.051417,0.0590355,0.0662621,0.0730699,0.0794399,0.0853606,0.0908271,0.0958406,0.100407,0.104537,0.108243,0.111541,0.11445,0.116987,0.119174,0.12103,0.122575,0.123828,0.124811,0.125541,0.126037,0.126315,0.126393,0.126287,0.12601,0.125578,0.125002,0.124297,0.123472,0.12254,0.121509,0.12039,0.119191,0.117921,0.116586,0.115194,0.113752,0.112265,0.110739,0.109179,0.107591,0.105978,0.104344,0.102694,0.101031,0.0993581,0.0976782,0.0959941,0.0943084,0.0926234,0.0909411,0.0892636,0.0875926,0.0859298,0.0842766,0.0826343,0.0810044,0.0793877,0.0777854,0.0761983,0.0746274,0.0730732,0.0715365,0.0700179,0.0685178,0.0670368,0.0655751,0.0641332,0.0627113,0.0613097,0.0599285,0.0585679,0.0572281,0.055909,0.0546109,0.0533335,0.0520771,0.0508414,0.0496265,0.0484323,0.0472587,0.0461055,0.0449727,0.0438599,0.0427673,0.0416944,0.0406411,0.0396072,0.0385926,0.0375969,0.0366199,0.0356614,0.0347212,0.033799,0.0328945,0.0320074,0.0311375,0.0302846,0.0294482,0.0286282,0.0278243,0.0270361,0.0262633,0.0255058,0.0247631,0.024035,0.0233212,0.0226214,0.0219353,0.0212625,0.0206028,0.0199559,0.0193214,0.0186991,0.0180887,0.0174899,0.0169023,0.0163256,0.0157597,0.015204,0.0146585,0.0141226,0.0135963,0.0130791,0.0125708,0.012071,0.0115795,0.011096,0.0106202,0.0101517,0.0096904,0.00923585,0.00878783,0.00834601,0.00791015,0.00747992,0.00705506,0.00663526,0.00622027,0.00580976,0.00540347,0.00500111,0.00460241,0.00420706,0.00381481,0.00342535,0.00303842,0.00265372,0.00227098,0.00188992,0.00151026,0.00113172,0.000754014,0.000376867,0
0,0.00821884,0.0163772,0.0244163,0.0322806,0.0399189,0.0472859,0.0543424,0.0610562,0.0674017,0.0733604,0.0789199,0.0840736,0.0888203,0.0931632,0.0971092,0.100668,0.103854,0.106679,0.10916,0.111315,0.11316,0.114712,0.11599,0.117011,0.117792,0.118349,0.118698,0.118854,0.118833,0.118647,0.11831,0.117834,0.117232,0.116512,0.115687,0.114766,0.113757,0.112669,0.11151,0.110287,0.109007,0.107676,0.1063,0.104885,0.103436,0.101956,0.100452,0.098926,0.0973825,0.0958248,0.0942561,0.0926793,0.0910971,0.0895119,0.0879262,0.0863419,0.084761,0.0831852,0.0816162,0.0800555,0.0785044,0.0769641,0.0754358,0.0739204,0.0724188,0.070932,0.0694606,0.0680053,0.0665666,0.0651452,0.0637414,0.0623557,0.0609884,0.0596397,0.0583101,0.0569996,0.0557084,0.0544366,0.0531845,0.0519519,0.0507389,0.0495456,0.0483719,0.0472178,0.0460833,0.0449681,0.0438723,0.0427956,0.0417381,0.0406994,0.0396795,0.0386782,0.0376952,0.0367304,0.0357836,0.0348546,0.0339431,0.0330488,0.0321717,0.0313113,0.0304675,0.02964,0.0288285,0.0280328,0.0272527,0.0264877,0.0257378,0.0250025,0.0242817,0.0235749,0.0228821,0.0222027,0.0215367,0.0208837,0.0202434,0.0196155,0.0189998,0.0183959,0.0178036,0.0172225,0.0166525,0.0160932,0.0155443,0.0150055,0.0144765,0.0139572,0.0134471,0.012946,0.0124536,0.0119697,0.0114939,0.0110259,0.0105656,0.0101125,0.00966653,0.00922726,0.00879449,0.00836789,0.00794723,0.00753221,0.00712257,0.00671802,0.0063183,0.00592313,0.00553226,0.00514538,0.00476226,0.0043826,0.00400615,0.00363263,0.00326178,0.00289332,0.002527,0.00216254,0.00179968,0.00143815,0.00107768,0.00071801,0.000358872,0
0,0.00753694,0.0150217,0.0224034,0.0296338,0.0366681,0.0434663,0.0499933,0.0562198,0.0621219,0.0676818,0.0728867,0.0777292,0.0822061,0.0863186,0.0900712,0.0934713,0.0965287,0.0992551,0.101664,0.103769,0.105585,0.107128,0.108413,0.109455,0.11027,0.110873,0.111278,0.111498,0.111548,0.11144,0.111187,0.110799,0.110288,0.109664,0.108936,0.108115,0.107208,0.106223,0.105168,0.104051,0.102876,0.101651,0.100382,0.0990722,0.0977283,0.0963542,0.0949542,0.0935323,0.0920919,0.0906366,0.0891693,0.0876929,0.0862101,0.0847234,0.0832348,0.0817466,0.0802606,0.0787786,0.077302,0.0758325,0.0743713,0.0729197,0.0714786,0.0700493,0.0686325,0.0672291,0.0658397,0.0644652,0.0631061,0.0617628,0.0604359,0.0591258,0.0578328,0.0565572,0.0552993,0.0540593,0.0528373,0.0516336,0.0504481,0.0492811,0.0481325,0.0470024,0.0458907,0.0447974,0.0437225,0.0426659,0.0416275,0.0406072,0.0396049,0.0386204,0.0376536,0.0367043,0.0357724,0.0348577,0.0339599,0.0330789,0.0322145,0.0313664,0.0305345,0.0297185,0.0289181,0.0281332,0.0273634,0.0266086,0.0258684,0.0251427,0.0244312,0.0237335,0.0230496,0.022379,0.0217215,0.0210769,0.0204449,0.0198252,0.0192175,0.0186216,0.0180372,0.0174641,0.0169019,0.0163505,0.0158094,0.0152785,0.0147575,0.0142461,0.013744,0.013251,0.0127668,0.0122911,0.0118237,0.0113643,0.0109126,0.0104684,0.0100314,0.0096013,0.00917787,0.00876086,0.00834997,0.00794498,0.0075456,0.00715158,0.00676265,0.00637857,0.00599906,0.00562388,0.00525276,0.00488545,0.00452168,0.00416121,0.00380378,0.00344914,0.00309702,0.00274718,0.00239936,0.00205332,0.00170878,0.00136551,0.00102325,0.000681747,0.000340747,0
0,0.00690739,0.0137696,0.0205424,0.0271837,0.0336544,0.0399189,0.045946,0.051709,0.0571859,0.0623598,0.0672179,0.0717522,0.0759585,0.0798363,0.0833882,0.0866194,0.0895376,0.092152,0.0944737,0.0965146,0.0982873,0.0998052,0.101082,0.102131,0.102965,0.103599,0.104046,0.104317,0.104426,0.104384,0.104202,0.103891,0.103462,0.102923,0.102285,0.101555,0.100742,0.0998533,0.098896,0.0978768,0.096802,0.0956774,0.0945085,0.0933002,0.0920573,0.0907842,0.089485,0.0881634,0.086823,0.0854669,0.0840983,0.0827198,0.0813341,0.0799435,0.0785502,0.0771562,0.0757635,0.0743735,0.072988,0.0716084,0.070236,0.0688718,0.0675172,0.066173,0.0648402,0.0635194,0.0622116,0.0609173,0.0596372,0.0583716,0.0571212,0.0558863,0.0546673,0.0534645,0.0522781,0.0511084,0.0499555,0.0488197,0.047701,0.0465994,0.0455152,0.0444482,0.0433985,0.042366,0.0413509,0.0403528,0.039372,0.038408,0.0374611,0.0365308,0.0356173,0.0347202,0.0338395,0.0329749,0.0321263,0.0312935,0.0304764,0.0296746,0.0288881,0.0281166,0.0273598,0.0266176,0.0258897,0.0251759,0.024476,0.0237896,0.0231167,0.0224569,0.02181,0.0211757,0.0205538,0.0199441,0.0193462,0.01876,0.0181852,0.0176215,0.0170686,0.0165264,0.0159946,0.0154728,0.0149609,0.0144586,0.0139656,0.0134818,0.0130067,0.0125402,0.0120821,0.011632,0.0111897,0.010755,0.0103276,0.00990719,0.00949365,0.00908664,0.00868596,0.00829132,0.0079025,0.00751922,0.00714128,0.00676838,0.00640032,0.00603683,0.00567767,0.0053226,0.00497137,0.00462374,0.00427948,0.00393832,0.00360005,0.0032644,0.00293115,0.00260005,0.00227086,0.00194335,0.00161727,0.00129238,0.000968451,0.000645236,0.000322499,0
0,0.00632321,0.0126071,0.0188133,0.0249049,0.0308475,0.0366098,0.0421638,0.0474854,0.0525545,0.057355,0.0618746,0.0661051,0.0700415,0.0736821,0.077028,0.080083,0.0828527,0.0853446,0.0875675,0.0895316,0.0912476,0.092727,0.0939817,0.0950236,0.0958648,0.0965173,0.0969928,0.097303,0.097459,0.0974715,0.0973509,0.0971073,0.0967499,0.0962879,0.0957298,0.0950837,0.094357,0.0935572,0.0926907,0.0917641,0.0907832,0.0897536,0.0886804,0.0875685,0.0864224,0.0852464,0.0840442,0.0828195,0.0815758,0.0803162,0.0790434,0.0777604,0.0764694,0.0751729,0.0738729,0.0725714,0.0712701,0.0699708,0.068675,0.067384,0.0660991,0.0648216,0.0635523,0.0622924,0.0610427,0.059804,0.058577,0.0573624,0.0561607,0.0549724,0.0537981,0.0526381,0.0514928,0.0503625,0.0492474,0.0481478,0.0470639,0.0459958,0.0449437,0.0439076,0.0428875,0.0418837,0.040896,0.0399244,0.038969,0.0380296,0.0371063,0.0361989,0.0353073,0.0344314,0.0335712,0.0327264,0.031897,0.0310827,0.0302834,0.029499,0.0287293,0.027974,0.027233,0.0265062,0.0257931,0.0250938,0.024408,0.0237354,0.0230758,0.022429,0.0217948,0.021173,0.0205633,0.0199655,0.0193794,0.0188047,0.0182412,0.0176886,0.0171468,0.0166154,0.0160942,0.0155831,0.0150817,0.0145899,0.0141073,0.0136337,0.013169,0.0127128,0.0122649,0.0118251,0.0113931,0.0109688,0.0105517,0.0101419,0.00973885,0.0093425,0.00895255,0.00856879,0.00819096,0.00781885,0.0074522,0.0070908,0.0067344,0.00638278,0.0060357,0.00569293,0.00535424,0.00501941,0.0046882,0.00436038,0.00403573,0.00371402,0.00339501,0.00307849,0.00276421,0.00245198,0.00214154,0.00183268,0.00152517,0.00121878,0.0009133,0.000608492,0.000304133,0
