0,0.081583,0.150212,0.202696,0.241037,0.268484,0.287938,0.3016,0.311042,0.31737,0.321361,0.323572,0.324403,0.324149,0.323034,0.321226,0.318855,0.316025,0.312818,0.309299,0.305523,0.301534,0.297368,0.293058,0.288628,0.284102,0.279498,0.274833,0.270122,0.265378,0.26061,0.255829,0.251044,0.246262,0.24149,0.236734,0.232,0.227292,0.222614,0.217971,0.213366,0.208802,0.204283,0.19981,0.195385,0.191012,0.186691,0.182425,0.178214,0.17406,0.169965,0.165928,0.161951,0.158035,0.15418,0.150387,0.146655,0.142986,0.13938,0.135836,0.132354,0.128936,0.12558,0.122286,0.119054,0.115885,0.112777,0.109731,0.106745,0.10382,0.100955,0.0981496,0.0954032,0.0927153,0.0900852,0.0875125,0.0849963,0.0825363,0.0801314,0.0777813,0.075485,0.0732421,0.0710515,0.0689128,0.0668249,0.0647874,0.0627993,0.0608599,0.0589683,0.0571239,0.0553256,0.0535731,0.051865,0.0502011,0.04858,0.0470014,0.0454642,0.0439678,0.0425111,0.0410936,0.0397143,0.0383726,0.0370675,0.0357984,0.0345642,0.0333646,0.0321984,0.0310651,0.0299637,0.0288936,0.027854,0.0268443,0.0258634,0.024911,0.023986,0.0230879,0.0222158,0.0213693,0.0205473,0.0197494,0.0189748,0.0182229,0.0174928,0.0167841,0.016096,0.0154279,0.0147791,0.014149,0.0135369,0.0129423,0.0123644,0.0118028,0.0112567,0.0107256,0.0102089,0.009706,0.00921629,0.00873927,0.00827427,0.00782082,0.00737827,0.00694614,0.00652382,0.00611082,0.00570653,0.00531049,0.0049221,0.00454088,0.00416626,0.00379776,0.00343483,0.00307698,0.00272366,0.0023744,0.00202865,0.00168594,0.00134573,0.00100754,0.000670856,0.000335178,0
0,0.0626491,0.118733,0.165215,0.201968,0.23025,0.251666,0.267695,0.279549,0.288167,0.294265,0.298381,0.300925,0.30221,0.302477,0.301912,0.300665,0.298854,0.296572,0.293899,0.290897,0.287619,0.28411,0.280406,0.27654,0.272537,0.268423,0.264215,0.259933,0.255591,0.251202,0.246779,0.242332,0.237871,0.233402,0.228935,0.224475,0.220028,0.215599,0.211194,0.206817,0.202471,0.198161,0.193888,0.189656,0.185467,0.181324,0.177229,0.173183,0.169188,0.165245,0.161356,0.157522,0.153744,0.150022,0.146357,0.142751,0.139202,0.135712,0.132281,0.128909,0.125597,0.122344,0.119149,0.116015,0.112939,0.109922,0.106964,0.104064,0.101222,0.098438,0.0957109,0.0930406,0.0904265,0.0878683,0.0853652,0.0829168,0.0805224,0.0781815,0.0758933,0.0736574,0.0714729,0.0693393,0.0672557,0.0652216,0.063236,0.0612986,0.0594082,0.0575645,0.0557663,0.0540132,0.0523042,0.0506387,0.0490158,0.0474349,0.045895,0.0443956,0.0429356,0.0415146,0.0401314,0.0387857,0.0374763,0.0362027,0.0349641,0.0337597,0.0325886,0.0314504,0.030344,0.029269,0.0282243,0.0272094,0.0262234,0.0252659,0.0243358,0.0234327,0.0225556,0.0217041,0.0208773,0.0200747,0.0192954,0.0185389,0.0178044,0.0170914,0.0163992,0.0157271,0.0150744,0.0144407,0.0138251,0.0132272,0.0126463,0.0120818,0.0115331,0.0109996,0.0104807,0.00997594,0.00948457,0.00900615,0.00854003,0.00808573,0.00764263,0.00721024,0.00678797,0.00637533,0.00597173,0.00557671,0.00518967,0.00481016,0.00443761,0.00407155,0.00371142,0.00335677,0.00300704,0.00266178,0.00232044,0.00198257,0.00164763,0.00131516,0.000984653,0.00065562,0.000327564,0
0,0.050281,0.0968594,0.137464,0.171372,0.198887,0.220786,0.237973,0.251298,0.261493,0.269157,0.274771,0.278718,0.281301,0.282762,0.283294,0.283054,0.282165,0.280733,0.278842,0.276562,0.273953,0.271063,0.267936,0.264606,0.261105,0.25746,0.253693,0.249825,0.245872,0.241852,0.237777,0.233659,0.22951,0.225338,0.221153,0.216962,0.212771,0.208588,0.204418,0.200264,0.196134,0.192029,0.187954,0.183912,0.179906,0.175939,0.172014,0.168131,0.164294,0.160503,0.156761,0.153069,0.149428,0.145838,0.142302,0.13882,0.135391,0.132018,0.1287,0.125437,0.122231,0.11908,0.115986,0.112948,0.109967,0.107041,0.104171,0.101357,0.0985989,0.0958956,0.0932473,0.0906534,0.0881137,0.0856275,0.0831946,0.0808142,0.078486,0.0762093,0.0739837,0.0718084,0.069683,0.0676065,0.0655787,0.0635985,0.0616657,0.0597791,0.0579385,0.0561428,0.0543915,0.0526837,0.051019,0.0493963,0.0478151,0.0462745,0.044774,0.0433125,0.0418896,0.0405044,0.0391562,0.0378442,0.0365677,0.0353259,0.0341182,0.0329437,0.0318019,0.0306918,0.0296129,0.0285642,0.0275454,0.0265554,0.0255937,0.0246596,0.0237523,0.0228712,0.0220156,0.0211848,0.0203782,0.019595,0.0188347,0.0180964,0.0173798,0.016684,0.0160085,0.0153526,0.0147157,0.0140971,0.0134964,0.0129128,0.0123459,0.0117949,0.0112594,0.0107386,0.0102322,0.0097394,0.0092598,0.00879274,0.00833777,0.00789425,0.00746173,0.00703959,0.00662738,0.00622451,0.00583052,0.00544484,0.00506701,0.00469646,0.00433276,0.00397534,0.00362376,0.00327747,0.00293603,0.00259891,0.00226566,0.00193575,0.00160874,0.00128411,0.000961412,0.000640142,0.000319833,0
0,0.0416163,0.0809612,0.11641,0.147174,0.173143,0.194622,0.212117,0.226185,0.237358,0.246108,0.252837,0.257883,0.261524,0.263987,0.265462,0.266102,0.266035,0.265368,0.264189,0.262573,0.260583,0.258272,0.255685,0.252862,0.249837,0.246638,0.243292,0.239821,0.236244,0.232578,0.228839,0.225041,0.221195,0.217312,0.213402,0.209473,0.205534,0.20159,0.197649,0.193717,0.189797,0.185895,0.182015,0.178161,0.174335,0.170542,0.166784,0.163063,0.159382,0.155743,0.152146,0.148595,0.14509,0.141633,0.138224,0.134865,0.131557,0.1283,0.125094,0.121941,0.11884,0.115793,0.112798,0.109857,0.106969,0.104135,0.101354,0.0986263,0.0959515,0.0933296,0.0907602,0.0882431,0.0857779,0.0833643,0.0810017,0.0786899,0.0764281,0.0742162,0.0720533,0.0699392,0.067873,0.0658544,0.0638825,0.061957,0.0600769,0.058242,0.0564512,0.0547042,0.053,0.0513382,0.0497179,0.0481385,0.0465993,0.0450996,0.0436386,0.0422157,0.0408301,0.0394813,0.0381682,0.0368905,0.0356471,0.0344376,0.0332611,0.032117,0.0310045,0.029923,0.0288717,0.02785,0.0268571,0.0258925,0.0249553,0.024045,0.0231607,0.022302,0.021468,0.0206583,0.0198719,0.0191086,0.0183673,0.0176478,0.0169491,0.0162708,0.0156122,0.0149727,0.0143517,0.0137487,0.0131629,0.012594,0.0120411,0.0115039,0.0109816,0.0104738,0.00997994,0.00949943,0.00903168,0.00857624,0.00813249,0.00769999,0.00727812,0.00686645,0.00646439,0.00607149,0.00568719,0.00531104,0.00494249,0.0045811,0.00422632,0.00387772,0.00353477,0.00319701,0.00286395,0.00253513,0.00221004,0.00188825,0.00156926,0.00125261,0.000937818,0.000624436,0.000311984,0
0,0.0352238,0.0689605,0.100044,0.127776,0.151891,0.172447,0.189694,0.203973,0.215652,0.225086,0.232596,0.238464,0.242934,0.246213,0.248475,0.249869,0.250518,0.250528,0.249988,0.248974,0.24755,0.245772,0.243688,0.241338,0.23876,0.235984,0.233037,0.229944,0.226725,0.223399,0.219984,0.216493,0.21294,0.209337,0.205694,0.20202,0.198325,0.194616,0.190899,0.187182,0.183469,0.179766,0.176078,0.172408,0.168761,0.165139,0.161546,0.157985,0.154459,0.150968,0.147516,0.144105,0.140735,0.137409,0.134127,0.130891,0.127702,0.12456,0.121467,0.118422,0.115428,0.112483,0.109588,0.106743,0.10395,0.101207,0.0985145,0.0958728,0.0932819,0.0907414,0.0882513,0.085811,0.0834207,0.0810798,0.078788,0.0765448,0.0743501,0.072203,0.0701034,0.0680506,0.0660442,0.0640835,0.0621682,0.0602975,0.0584709,0.0566876,0.0549474,0.0532492,0.0515927,0.049977,0.0484017,0.0468659,0.0453692,0.0439106,0.0424897,0.0411056,0.0397578,0.0384455,0.0371681,0.0359248,0.034715,0.033538,0.0323931,0.0312796,0.030197,0.0291443,0.028121,0.0271264,0.02616,0.0252208,0.0243085,0.0234221,0.0225613,0.0217251,0.0209132,0.0201246,0.019359,0.0186155,0.0178938,0.0171929,0.0165126,0.0158519,0.0152105,0.0145876,0.0139828,0.0133954,0.0128249,0.0122706,0.0117321,0.0112087,0.0107,0.0102053,0.00972422,0.00925606,0.00880041,0.00835665,0.00792437,0.00750294,0.00709196,0.00669082,0.00629912,0.00591627,0.00554185,0.00517531,0.00481623,0.00446407,0.0041184,0.00377869,0.00344452,0.00311539,0.00279085,0.00247041,0.00215364,0.00184006,0.00152922,0.00122064,0.000913892,0.000608502,0.000304025,0
0,0.0303192,0.0596141,0.0870333,0.111996,0.134203,0.153587,0.170244,0.184367,0.1962,0.205996,0.214004,0.220452,0.225545,0.229465,0.232369,0.234392,0.235653,0.236252,0.236275,0.235799,0.234886,0.233595,0.231972,0.230062,0.227899,0.225519,0.222947,0.220211,0.217333,0.214331,0.211225,0.208029,0.204758,0.201424,0.198039,0.194613,0.191155,0.187673,0.184175,0.180668,0.177158,0.17365,0.170149,0.16666,0.163187,0.159734,0.156305,0.152901,0.149527,0.146184,0.142875,0.139601,0.136365,0.133169,0.130013,0.126899,0.123829,0.120802,0.11782,0.114885,0.111995,0.109152,0.106357,0.103609,0.100909,0.0982576,0.0956539,0.0930987,0.0905915,0.0881327,0.0857217,0.0833588,0.0810433,0.0787754,0.0765545,0.0743804,0.0722526,0.070171,0.0681348,0.0661438,0.0641974,0.0622952,0.0604365,0.0586211,0.056848,0.0551171,0.0534274,0.0517787,0.05017,0.0486011,0.0470709,0.0455793,0.0441251,0.0427082,0.0413275,0.0399828,0.038673,0.0373977,0.0361561,0.0349478,0.0337718,0.0326277,0.0315147,0.0304322,0.0293795,0.0283561,0.0273611,0.026394,0.0254541,0.0245409,0.0236535,0.0227916,0.0219542,0.021141,0.0203511,0.0195842,0.0188394,0.0181162,0.017414,0.0167323,0.0160703,0.0154276,0.0148035,0.0141975,0.013609,0.0130375,0.0124823,0.011943,0.011419,0.0109097,0.0104146,0.00993327,0.00946503,0.00900946,0.00856598,0.00813415,0.00771339,0.00730328,0.00690324,0.00651286,0.00613157,0.00575897,0.00539451,0.00503777,0.00468823,0.00434547,0.00400897,0.00367833,0.00335303,0.00303266,0.00271674,0.00240483,0.00209646,0.00179122,0.00148862,0.00118824,0.000889632,0.000592353,0.000295955,0
0,0.0264398,0.052145,0.0764807,0.0989757,0.119342,0.137459,0.153332,0.167059,0.17879,0.188702,0.19698,0.203803,0.20934,0.213744,0.217154,0.219691,0.221463,0.222564,0.223077,0.223073,0.222618,0.221764,0.220562,0.219053,0.217275,0.215262,0.213042,0.210641,0.208083,0.205389,0.202576,0.199662,0.196661,0.193585,0.190449,0.187261,0.184032,0.180771,0.177485,0.174183,0.170869,0.167551,0.164234,0.160922,0.157621,0.154334,0.151064,0.147815,0.144591,0.141393,0.138225,0.135088,0.131985,0.128917,0.125886,0.122894,0.119941,0.117028,0.114158,0.11133,0.108545,0.105804,0.103108,0.100456,0.09785,0.0952893,0.0927744,0.0903052,0.0878821,0.0855046,0.0831732,0.0808873,0.0786472,0.0764522,0.0743026,0.0721976,0.0701373,0.068121,0.0661487,0.0642196,0.0623336,0.0604899,0.0586885,0.0569284,0.0552095,0.0535309,0.0518924,0.0502932,0.0487329,0.0472108,0.0457264,0.0442789,0.042868,0.0414928,0.0401529,0.0388476,0.0375763,0.0363382,0.035133,0.0339597,0.032818,0.031707,0.0306262,0.0295749,0.0285527,0.0275586,0.0265923,0.0256529,0.02474,0.0238528,0.0229908,0.0221534,0.0213399,0.0205497,0.0197824,0.0190371,0.0183135,0.0176107,0.0169284,0.0162659,0.0156226,0.0149979,0.0143915,0.0138025,0.0132306,0.012675,0.0121355,0.0116112,0.0111019,0.0106069,0.0101257,0.0096577,0.00920257,0.00875967,0.00832859,0.00790875,0.00749974,0.007101,0.00671212,0.00633256,0.00596189,0.00559961,0.00524529,0.00489841,0.00455859,0.0042253,0.00389815,0.00357664,0.00326036,0.00294884,0.00264167,0.00233837,0.00203854,0.00174172,0.0014475,0.00115542,0.00086506,0.000575989,0.00028778,0
0,0.0232955,0.046047,0.0677708,0.0880865,0.106736,0.123578,0.138572,0.151752,0.163206,0.17305,0.181419,0.18845,0.194277,0.199029,0.202822,0.205766,0.207955,0.209477,0.210407,0.210815,0.210761,0.210298,0.209474,0.20833,0.206904,0.205229,0.203335,0.201247,0.19899,0.196585,0.19405,0.191403,0.188658,0.18583,0.182931,0.179973,0.176965,0.173917,0.170836,0.167732,0.16461,0.161477,0.158339,0.1552,0.152066,0.148941,0.145829,0.142732,0.139656,0.136601,0.133572,0.13057,0.127597,0.124657,0.121749,0.118876,0.11604,0.113241,0.11048,0.10776,0.105079,0.10244,0.0998418,0.0972864,0.0947736,0.0923038,0.0898772,0.0874943,0.0851548,0.082859,0.0806068,0.0783984,0.0762333,0.0741117,0.0720332,0.0699977,0.0680048,0.0660543,0.0641458,0.0622791,0.0604535,0.0586689,0.0569247,0.0552205,0.0535557,0.0519301,0.0503428,0.0487937,0.0472818,0.045807,0.0443684,0.0429657,0.0415981,0.0402652,0.0389662,0.0377007,0.036468,0.0352677,0.0340989,0.0329612,0.0318538,0.0307764,0.029728,0.0287084,0.0277166,0.0267524,0.0258148,0.0249035,0.0240177,0.0231569,0.0223205,0.0215079,0.0207185,0.0199517,0.019207,0.0184837,0.0177813,0.0170993,0.016437,0.015794,0.0151695,0.0145633,0.0139745,0.0134028,0.0128475,0.0123083,0.0117844,0.0112755,0.010781,0.0103004,0.00983312,0.00937881,0.00893686,0.00850686,0.00808825,0.00768062,0.00728343,0.00689627,0.00651861,0.00615006,0.00579008,0.00543829,0.00509418,0.00475735,0.00442731,0.00410366,0.00378592,0.0034737,0.00316652,0.00286399,0.00256565,0.0022711,0.00197989,0.00169162,0.00140585,0.00112218,0.000840174,0.000559423,0.000279502,0
0,0.020696,0.0409782,0.0604712,0.0788668,0.0959396,0.111549,0.125629,0.138178,0.149237,0.158882,0.167204,0.174308,0.180299,0.18528,0.189352,0.192606,0.195127,0.196993,0.198274,0.199033,0.199328,0.199208,0.198721,0.197905,0.196798,0.195433,0.193838,0.192041,0.190064,0.18793,0.185656,0.183261,0.18076,0.178167,0.175496,0.172756,0.16996,0.167117,0.164235,0.161322,0.158386,0.155433,0.152468,0.149499,0.146528,0.143561,0.140603,0.137656,0.134724,0.13181,0.128917,0.126048,0.123205,0.12039,0.117604,0.11485,0.112129,0.109442,0.106791,0.104177,0.1016,0.099061,0.0965615,0.0941015,0.0916818,0.0893025,0.0869643,0.0846671,0.0824113,0.0801969,0.0780242,0.0758929,0.0738032,0.0717547,0.0697477,0.0677815,0.0658564,0.0639717,0.0621274,0.060323,0.0585583,0.0568327,0.0551462,0.0534979,0.0518878,0.0503151,0.0487795,0.0472805,0.0458176,0.0443901,0.0429979,0.0416399,0.0403161,0.0390256,0.037768,0.0365425,0.0353489,0.0341864,0.0330544,0.0319524,0.0308799,0.0298361,0.0288206,0.0278327,0.0268719,0.0259375,0.0250292,0.024146,0.0232877,0.0224535,0.021643,0.0208554,0.0200903,0.0193471,0.0186253,0.0179242,0.0172434,0.0165822,0.0159402,0.0153168,0.0147114,0.0141236,0.0135528,0.0129985,0.0124602,0.0119372,0.0114293,0.0109358,0.0104564,0.00999028,0.00953723,0.00909663,0.00866809,0.00825105,0.00784513,0.00744977,0.0070646,0.00668909,0.00632285,0.00596537,0.00561627,0.00527504,0.00494131,0.00461459,0.00429449,0.00398055,0.00367237,0.00336951,0.00307157,0.00277811,0.00248873,0.00220301,0.00192054,0.00164091,0.00136372,0.00108854,0.000814995,0.000542655,0.000271126,0
0,0.0185109,0.0367001,0.054271,0.0709725,0.0866107,0.101053,0.114224,0.126099,0.13669,0.146041,0.154215,0.161287,0.167339,0.172452,0.176709,0.180189,0.182965,0.185106,0.186675,0.18773,0.188323,0.188502,0.18831,0.187787,0.186967,0.185883,0.184562,0.183032,0.181314,0.179432,0.177403,0.175245,0.172974,0.170604,0.168148,0.165618,0.163025,0.160378,0.157687,0.154959,0.152202,0.149423,0.146628,0.143822,0.14101,0.138198,0.13539,0.132589,0.129799,0.127024,0.124265,0.121527,0.118811,0.116119,0.113454,0.110817,0.10821,0.105635,0.103092,0.100583,0.0981088,0.0956704,0.0932682,0.0909034,0.0885761,0.0862872,0.0840367,0.0818253,0.0796529,0.0775199,0.0754263,0.0733723,0.0713577,0.0693826,0.0674468,0.0655504,0.0636928,0.0618742,0.0600941,0.0583524,0.0566485,0.0549824,0.0533535,0.0517616,0.0502061,0.0486868,0.047203,0.0457545,0.0443406,0.0429611,0.0416151,0.0403025,0.0390225,0.0377748,0.0365586,0.0353737,0.0342192,0.0330949,0.032,0.0309341,0.0298964,0.0288867,0.0279041,0.0269484,0.0260187,0.0251146,0.0242355,0.0233809,0.0225502,0.0217429,0.0209584,0.0201961,0.0194555,0.0187362,0.0180374,0.0173588,0.0166996,0.0160596,0.015438,0.0148345,0.0142483,0.0136792,0.0131265,0.0125898,0.0120685,0.0115622,0.0110703,0.0105925,0.0101281,0.00967681,0.00923802,0.00881136,0.00839629,0.00799243,0.00759925,0.00721638,0.00684329,0.00647962,0.00612485,0.00577863,0.00544046,0.00510997,0.00478668,0.00447023,0.00416014,0.00385606,0.00355752,0.00326415,0.00297552,0.00269126,0.00241092,0.00213415,0.00186051,0.00158963,0.00132109,0.00105453,0.000789523,0.000525698,0.000262653,0
0,0.0166483,0.0330416,0.0489424,0.0641441,0.0784812,0.0918324,0.104121,0.115308,0.125389,0.134385,0.142336,0.149296,0.155325,0.160489,0.164855,0.168487,0.17145,0.173803,0.175602,0.1769,0.177745,0.17818,0.178246,0.177981,0.177417,0.176585,0.175513,0.174226,0.172748,0.171099,0.169297,0.167361,0.165306,0.163146,0.160895,0.158564,0.156164,0.153706,0.151197,0.148647,0.146063,0.143452,0.14082,0.138173,0.135517,0.132856,0.130194,0.127536,0.124885,0.122245,0.119618,0.117008,0.114417,0.111848,0.109301,0.10678,0.104286,0.101821,0.0993852,0.0969806,0.0946083,0.0922691,0.0899639,0.0876934,0.0854583,0.0832591,0.0810962,0.07897,0.076881,0.074829,0.0728146,0.0708376,0.0688982,0.0669963,0.065132,0.063305,0.0615154,0.0597628,0.0580471,0.056368,0.0547253,0.0531186,0.0515478,0.0500122,0.0485117,0.0470458,0.0456142,0.0442162,0.0428518,0.0415201,0.040221,0.0389537,0.037718,0.0365131,0.0353388,0.0341944,0.0330796,0.0319936,0.030936,0.0299063,0.028904,0.0279284,0.0269792,0.0260557,0.0251574,0.0242838,0.0234343,0.0226084,0.0218056,0.0210253,0.0202671,0.0195303,0.0188145,0.0181191,0.0174437,0.0167876,0.0161505,0.0155316,0.0149308,0.0143472,0.0137805,0.0132302,0.0126959,0.0121769,0.0116728,0.0111832,0.0107076,0.0102455,0.00979648,0.00936,0.00893569,0.00852303,0.00812165,0.00773102,0.00735079,0.00698045,0.00661964,0.00626786,0.00592476,0.00558986,0.00526279,0.00494309,0.00463041,0.00432428,0.00402436,0.0037302,0.00344143,0.00315764,0.00287845,0.00260345,0.00233228,0.00206453,0.00179983,0.00153778,0.00127801,0.00102013,0.000763778,0.000508553,0.000254088,0
0,0.0150411,0.0298771,0.0443147,0.0581831,0.0713406,0.0836788,0.0951224,0.105628,0.115178,0.12378,0.131455,0.138242,0.144184,0.149333,0.153742,0.157465,0.160555,0.163065,0.165043,0.166537,0.167589,0.16824,0.168528,0.168487,0.168149,0.167543,0.166695,0.16563,0.164369,0.162935,0.161344,0.159615,0.157762,0.1558,0.153741,0.151599,0.149383,0.147104,0.14477,0.142391,0.139973,0.137524,0.13505,0.132558,0.130052,0.127537,0.125018,0.122499,0.119984,0.117476,0.114979,0.112495,0.110027,0.107577,0.105148,0.102741,0.100358,0.0980017,0.095672,0.093371,0.0910996,0.088859,0.0866499,0.0844733,0.0823296,0.0802198,0.078144,0.0761029,0.0740966,0.0721257,0.07019,0.0682901,0.0664257,0.064597,0.062804,0.0610467,0.0593248,0.0576383,0.055987,0.0543708,0.0527892,0.0512423,0.0497294,0.0482505,0.0468051,0.0453929,0.0440134,0.0426665,0.0413514,0.0400681,0.0388158,0.0375942,0.0364028,0.0352413,0.0341089,0.0330055,0.0319303,0.030883,0.0298629,0.0288698,0.0279029,0.0269619,0.0260461,0.0251551,0.0242884,0.0234455,0.0226258,0.0218289,0.0210541,0.0203012,0.0195694,0.0188583,0.0181674,0.0174963,0.0168443,0.016211,0.015596,0.0149987,0.0144185,0.0138552,0.0133081,0.0127769,0.0122609,0.0117599,0.0112732,0.0108005,0.0103413,0.0098951,0.00946147,0.00904004,0.00863028,0.00823183,0.00784419,0.007467,0.00709978,0.00674216,0.00639368,0.00605398,0.00572259,0.00539917,0.00508326,0.00477452,0.0044725,0.00417686,0.00388716,0.00360305,0.00332413,0.00305003,0.00278035,0.00251475,0.00225281,0.0019942,0.00173851,0.0014854,0.00123447,0.000985389,0.00073776,0.000491233,0.000245433,0
0,0.0136397,0.0271121,0.0402583,0.0529355,0.0650227,0.0764234,0.0870671,0.0969079,0.105922,0.114106,0.121471,0.12804,0.133846,0.138927,0.143325,0.147085,0.150252,0.152869,0.15498,0.156627,0.157847,0.158677,0.159153,0.159305,0.159164,0.158757,0.158109,0.157244,0.156182,0.154944,0.153548,0.15201,0.150345,0.148568,0.146691,0.144727,0.142685,0.140576,0.13841,0.136193,0.133935,0.131642,0.129321,0.126977,0.124617,0.122244,0.119864,0.117481,0.115099,0.11272,0.11035,0.107989,0.105642,0.10331,0.100996,0.0987016,0.0964289,0.0941794,0.0919547,0.0897559,0.0875846,0.0854416,0.0833279,0.0812443,0.0791917,0.0771705,0.0751814,0.0732248,0.0713013,0.0694108,0.0675539,0.0657306,0.0639412,0.0621856,0.0604639,0.058776,0.057122,0.0555016,0.0539149,0.0523614,0.0508413,0.0493539,0.0478994,0.0464771,0.045087,0.0437286,0.0424017,0.0411057,0.0398404,0.0386054,0.0374003,0.0362245,0.0350778,0.0339596,0.0328696,0.0318071,0.030772,0.0297634,0.0287812,0.0278247,0.0268936,0.0259872,0.0251052,0.0242469,0.023412,0.0226,0.0218104,0.0210425,0.0202961,0.0195706,0.0188655,0.0181803,0.0175146,0.0168678,0.0162395,0.0156292,0.0150365,0.0144607,0.0139017,0.0133587,0.0128314,0.0123193,0.011822,0.011339,0.0108699,0.0104142,0.00997148,0.00954132,0.00912332,0.00871699,0.00832198,0.00793779,0.00756409,0.00720039,0.00684636,0.00650153,0.00616556,0.00583798,0.00551848,0.0052066,0.00490201,0.00460428,0.00431307,0.00402796,0.00374862,0.00347464,0.00320568,0.00294135,0.0026813,0.00242515,0.00217257,0.00192316,0.00167659,0.00143249,0.00119051,0.000950292,0.000711488,0.000473737,0.000236693,0
0,0.0124063,0.0246745,0.0366726,0.0482805,0.0593942,0.0699287,0.0798188,0.0890192,0.0975026,0.105258,0.112289,0.118609,0.12424,0.129211,0.133555,0.137308,0.140507,0.14319,0.145394,0.147154,0.148506,0.149482,0.150114,0.15043,0.15046,0.150227,0.149756,0.14907,0.148187,0.147128,0.14591,0.144548,0.143058,0.141454,0.139747,0.13795,0.136073,0.134126,0.132118,0.130058,0.127953,0.12581,0.123635,0.121435,0.119215,0.116981,0.114735,0.112484,0.110231,0.10798,0.105732,0.103493,0.101264,0.0990481,0.0968472,0.0946637,0.0924992,0.0903557,0.0882344,0.0861371,0.0840646,0.0820183,0.0799991,0.078008,0.0760455,0.0741126,0.0722096,0.0703373,0.0684958,0.0666857,0.0649071,0.0631605,0.0614457,0.0597631,0.0581125,0.0564942,0.0549079,0.0533537,0.0518314,0.0503409,0.048882,0.0474546,0.0460582,0.0446929,0.0433581,0.0420537,0.0407793,0.0395346,0.0383191,0.0371327,0.0359748,0.0348452,0.0337432,0.0326687,0.031621,0.0305999,0.0296048,0.0286355,0.0276912,0.0267717,0.0258763,0.0250049,0.0241567,0.0233315,0.0225286,0.0217477,0.0209882,0.0202498,0.0195318,0.018834,0.0181557,0.0174966,0.0168562,0.016234,0.0156295,0.0150424,0.0144721,0.0139182,0.0133802,0.0128578,0.0123504,0.0118577,0.0113791,0.0109144,0.0104629,0.0100244,0.00959832,0.00918438,0.00878206,0.00839104,0.00801083,0.00764111,0.0072814,0.00693138,0.00659059,0.00625871,0.00593529,0.00562002,0.00531245,0.00501227,0.00471905,0.00443247,0.00415213,0.00387769,0.00360877,0.00334504,0.00308611,0.00283166,0.00258131,0.00233473,0.00209156,0.00185146,0.00161408,0.00137909,0.00114613,0.00091487,0.000684964,0.00045608,0.00022787,0
0,0.0113117,0.0225082,0.0334788,0.0441219,0.054348,0.064082,0.0732645,0.081852,0.0898159,0.097141,0.103824,0.109873,0.115301,0.12013,0.124384,0.128094,0.131289,0.134001,0.136261,0.138101,0.139552,0.140643,0.141402,0.141856,0.142031,0.141949,0.141634,0.141106,0.140384,0.139487,0.138431,0.137232,0.135903,0.134459,0.132911,0.131271,0.129549,0.127755,0.125899,0.123987,0.122028,0.120028,0.117995,0.115933,0.113849,0.111748,0.109634,0.107511,0.105384,0.103255,0.101129,0.0990083,0.0968955,0.094793,0.0927035,0.0906289,0.0885712,0.086532,0.084513,0.0825156,0.080541,0.0785904,0.076665,0.0747653,0.0728925,0.0710471,0.0692298,0.0674411,0.0656815,0.0639512,0.0622509,0.0605804,0.0589402,0.0573303,0.0557509,0.0542018,0.0526833,0.0511951,0.0497374,0.0483098,0.0469123,0.0455447,0.0442068,0.0428983,0.041619,0.0403687,0.039147,0.0379536,0.0367883,0.0356505,0.0345402,0.0334566,0.0323997,0.0313689,0.030364,0.0293843,0.0284296,0.0274994,0.0265933,0.0257108,0.0248517,0.0240152,0.0232012,0.022409,0.0216384,0.0208887,0.0201597,0.0194507,0.0187615,0.0180915,0.0174403,0.0168074,0.0161925,0.015595,0.0150146,0.0144507,0.0139031,0.0133711,0.0128545,0.0123527,0.0118654,0.0113922,0.0109325,0.0104861,0.0100525,0.00963124,0.00922202,0.00882435,0.00843791,0.00806225,0.00769704,0.00734182,0.00699628,0.00665998,0.00633261,0.00601374,0.00570304,0.00540011,0.00510463,0.00481619,0.00453449,0.00425912,0.00398978,0.00372607,0.0034677,0.00321427,0.00296549,0.00272098,0.00248043,0.00224349,0.00200983,0.00177911,0.00155102,0.0013252,0.00110135,0.000879125,0.000658206,0.000438261,0.000218968,0
