0,0.0311209,0.061217,0.0894365,0.115198,0.138203,0.158381,0.17583,0.190743,0.203361,0.213939,0.222724,0.229945,0.235806,0.240487,0.244147,0.246919,0.248922,0.250256,0.251007,0.251249,0.251048,0.250459,0.249529,0.248302,0.246814,0.245097,0.243179,0.241085,0.238838,0.236457,0.233958,0.231359,0.228672,0.225909,0.223083,0.220203,0.217278,0.214315,0.211323,0.208307,0.205275,0.20223,0.199179,0.196124,0.193072,0.190024,0.186985,0.183956,0.180942,0.177944,0.174965,0.172006,0.169069,0.166156,0.163268,0.160407,0.157573,0.154768,0.151992,0.149246,0.146532,0.143848,0.141197,0.138578,0.135991,0.133437,0.130916,0.128429,0.125974,0.123553,0.121165,0.118811,0.116489,0.114201,0.111945,0.109722,0.107531,0.105372,0.103246,0.10115,0.0990866,0.0970537,0.0950514,0.0930794,0.0911373,0.0892247,0.0873413,0.0854866,0.0836602,0.0818617,0.0800908,0.0783469,0.0766296,0.0749386,0.0732734,0.0716335,0.0700184,0.0684279,0.0668613,0.0653183,0.0637984,0.0623012,0.0608262,0.059373,0.0579411,0.0565301,0.0551396,0.0537691,0.0524181,0.0510863,0.0497732,0.0484784,0.0472014,0.0459418,0.0446992,0.0434732,0.0422634,0.0410692,0.0398904,0.0387266,0.0375772,0.0364419,0.0353203,0.034212,0.0331166,0.0320337,0.0309629,0.0299039,0.0288562,0.0278194,0.0267932,0.0257773,0.0247711,0.0237744,0.0227867,0.0218078,0.0208372,0.0198746,0.0189196,0.0179719,0.017031,0.0160967,0.0151686,0.0142463,0.0133295,0.0124178,0.0115109,0.0106085,0.00971013,0.0088155,0.00792428,0.00703612,0.00615067,0.0052676,0.00438656,0.00350722,0.00262923,0.00175225,0.000875958,0
0,0.0272196,0.0537042,0.0788184,0.102091,0.123233,0.142122,0.158766,0.173261,0.185757,0.196429,0.205463,0.213038,0.219321,0.224466,0.228611,0.231876,0.23437,0.236186,0.237407,0.238104,0.238339,0.238169,0.237641,0.236797,0.235675,0.234307,0.232722,0.230947,0.229003,0.226912,0.224691,0.222356,0.219923,0.217404,0.214811,0.212154,0.209444,0.206687,0.203894,0.201069,0.198221,0.195354,0.192473,0.189585,0.186692,0.183798,0.180909,0.178025,0.175151,0.172289,0.169442,0.166611,0.163798,0.161006,0.158236,0.155489,0.152766,0.150069,0.147399,0.144756,0.142141,0.139555,0.136999,0.134472,0.131976,0.129511,0.127077,0.124673,0.122301,0.119961,0.117652,0.115374,0.113128,0.110913,0.108729,0.106577,0.104455,0.102364,0.100303,0.0982731,0.0962728,0.0943021,0.0923608,0.0904486,0.0885651,0.08671,0.0848829,0.0830834,0.0813112,0.0795659,0.0778471,0.0761544,0.0744875,0.0728458,0.0712289,0.0696366,0.0680683,0.0665236,0.0650021,0.0635034,0.062027,0.0605726,0.0591397,0.0577278,0.0563366,0.0549656,0.0536144,0.0522826,0.0509698,0.0496755,0.0483993,0.0471408,0.0458997,0.0446754,0.0434675,0.0422758,0.0410997,0.0399388,0.0387929,0.0376614,0.0365439,0.0354401,0.0343497,0.0332721,0.032207,0.0311541,0.0301129,0.0290831,0.0280644,0.0270562,0.0260583,0.0250703,0.0240919,0.0231226,0.0221622,0.0212102,0.0202663,0.0193301,0.0184013,0.0174796,0.0165646,0.0156559,0.0147533,0.0138563,0.0129646,0.0120779,0.0111959,0.0103181,0.00944438,0.00857425,0.00770743,0.00684358,0.00598237,0.00512347,0.00426654,0.00341126,0.00255729,0.00170431,0.000851992,0
0,0.0240532,0.047562,0.0700422,0.0911131,0.110516,0.128109,0.143852,0.157778,0.169975,0.180558,0.189662,0.197422,0.203975,0.209446,0.213954,0.217606,0.220496,0.222713,0.224331,0.225419,0.226037,0.226238,0.226068,0.22557,0.224781,0.223734,0.222457,0.220977,0.219316,0.217497,0.215537,0.213453,0.211261,0.208973,0.206602,0.20416,0.201655,0.199098,0.196495,0.193856,0.191185,0.188491,0.185777,0.183049,0.180312,0.17757,0.174826,0.172085,0.169348,0.16662,0.163902,0.161198,0.158508,0.155835,0.153181,0.150546,0.147934,0.145344,0.142778,0.140237,0.137722,0.135233,0.132771,0.130338,0.127932,0.125555,0.123206,0.120887,0.118598,0.116338,0.114107,0.111907,0.109736,0.107595,0.105483,0.103401,0.101349,0.0993256,0.0973315,0.0953663,0.0934298,0.0915217,0.0896417,0.0877896,0.085965,0.0841677,0.0823972,0.0806534,0.0789358,0.0772441,0.0755778,0.0739368,0.0723204,0.0707285,0.0691605,0.0676161,0.0660949,0.0645965,0.0631206,0.0616666,0.0602342,0.0588229,0.0574325,0.0560624,0.0547123,0.0533817,0.0520703,0.0507777,0.0495033,0.0482469,0.0470081,0.0457864,0.0445814,0.0433928,0.0422201,0.041063,0.0399211,0.0387939,0.0376812,0.0365824,0.0354973,0.0344254,0.0333664,0.03232,0.0312856,0.030263,0.0292518,0.0282517,0.0272622,0.026283,0.0253138,0.0243541,0.0234038,0.0224623,0.0215293,0.0206046,0.0196877,0.0187784,0.0178762,0.0169808,0.016092,0.0152093,0.0143324,0.013461,0.0125948,0.0117335,0.0108766,0.0100239,0.00917509,0.00832979,0.00748769,0.00664848,0.00581183,0.00497741,0.00414492,0.00331402,0.0024844,0.00165573,0.000827707,0
0,0.0214313,0.0424484,0.0626754,0.0818038,0.0996078,0.115946,0.130753,0.144026,0.155806,0.166167,0.175203,0.183015,0.18971,0.19539,0.200155,0.204095,0.207297,0.209837,0.211786,0.213205,0.214152,0.214676,0.214824,0.214635,0.214147,0.21339,0.212395,0.211187,0.209789,0.208223,0.206507,0.204659,0.202694,0.200625,0.198466,0.196228,0.19392,0.191553,0.189135,0.186673,0.184175,0.181647,0.179095,0.176523,0.173938,0.171343,0.168742,0.16614,0.163538,0.160941,0.158351,0.15577,0.153201,0.150645,0.148106,0.145583,0.143079,0.140596,0.138133,0.135694,0.133277,0.130884,0.128517,0.126175,0.123859,0.12157,0.119307,0.117072,0.114865,0.112685,0.110533,0.10841,0.106314,0.104247,0.102208,0.100197,0.0982138,0.0962586,0.0943312,0.0924313,0.0905589,0.0887135,0.0868951,0.0851034,0.0833381,0.0815989,0.0798855,0.0781976,0.076535,0.0748972,0.0732839,0.0716948,0.0701295,0.0685876,0.0670689,0.0655729,0.0640992,0.0626475,0.0612174,0.0598086,0.0584205,0.0570529,0.0557053,0.0543774,0.0530688,0.0517791,0.0505078,0.0492547,0.0480193,0.0468012,0.0456001,0.0444156,0.0432472,0.0420947,0.0409575,0.0398355,0.0387281,0.037635,0.0365558,0.0354902,0.0344377,0.0333982,0.032371,0.031356,0.0303527,0.0293608,0.02838,0.0274098,0.0264499,0.0255001,0.0245599,0.0236289,0.022707,0.0217936,0.0208885,0.0199914,0.0191019,0.0182197,0.0173444,0.0164757,0.0156134,0.014757,0.0139062,0.0130608,0.0122204,0.0113846,0.0105533,0.00972595,0.00890237,0.0080822,0.00726515,0.00645089,0.00563911,0.0048295,0.00402174,0.00321554,0.00241057,0.00160653,0.000803111,0
0,0.0192235,0.0381249,0.0564072,0.0738188,0.0901657,0.105315,0.11919,0.131766,0.143056,0.153102,0.161967,0.169726,0.176459,0.182249,0.187178,0.191324,0.19476,0.197554,0.199769,0.201464,0.202689,0.203492,0.203916,0.204001,0.20378,0.203286,0.202546,0.201586,0.20043,0.199099,0.19761,0.195982,0.19423,0.192369,0.190409,0.188365,0.186245,0.18406,0.181818,0.179527,0.177195,0.174828,0.172432,0.170012,0.167574,0.165122,0.162661,0.160194,0.157724,0.155255,0.15279,0.150331,0.14788,0.145441,0.143014,0.140602,0.138205,0.135827,0.133467,0.131127,0.128808,0.126511,0.124237,0.121986,0.11976,0.117558,0.115381,0.11323,0.111104,0.109005,0.106932,0.104885,0.102865,0.100872,0.098905,0.0969649,0.0950513,0.0931643,0.0913037,0.0894694,0.0876612,0.0858789,0.0841223,0.0823913,0.0806855,0.0790047,0.0773487,0.0757171,0.0741097,0.0725262,0.0709661,0.0694294,0.0679155,0.0664241,0.064955,0.0635077,0.062082,0.0606774,0.0592935,0.0579302,0.0565868,0.0552632,0.0539589,0.0526736,0.0514068,0.0501583,0.0489276,0.0477144,0.0465183,0.0453389,0.0441759,0.0430289,0.0418976,0.0407814,0.0396802,0.0385936,0.0375211,0.0364624,0.0354172,0.034385,0.0333657,0.0323587,0.0313638,0.0303806,0.0294087,0.0284478,0.0274977,0.0265578,0.025628,0.0247078,0.0237969,0.022895,0.0220018,0.0211169,0.02024,0.0193708,0.018509,0.0176542,0.0168061,0.0159645,0.0151289,0.0142991,0.0134748,0.0126557,0.0118413,0.0110316,0.010226,0.00942435,0.00862632,0.0078316,0.00703989,0.00625088,0.00546428,0.00467977,0.00389706,0.00311585,0.00233584,0.00155673,0.000778215,0
0,0.0173378,0.0344204,0.0510097,0.0668987,0.0819215,0.0959566,0.108926,0.120792,0.131549,0.141218,0.149838,0.157462,0.164151,0.16997,0.174986,0.179263,0.182864,0.18585,0.188275,0.190191,0.191647,0.192687,0.193349,0.193672,0.193687,0.193427,0.192917,0.192183,0.191247,0.190131,0.188853,0.18743,0.185877,0.184209,0.182439,0.180577,0.178636,0.176624,0.17455,0.172423,0.17025,0.168038,0.165792,0.16352,0.161224,0.158912,0.156586,0.15425,0.151909,0.149566,0.147223,0.144883,0.14255,0.140224,0.137908,0.135604,0.133314,0.131039,0.12878,0.12654,0.124318,0.122116,0.119934,0.117774,0.115637,0.113522,0.11143,0.109362,0.107318,0.105299,0.103304,0.101335,0.0993898,0.0974702,0.0955758,0.0937067,0.0918628,0.090044,0.0882504,0.0864818,0.084738,0.083019,0.0813245,0.0796543,0.0780083,0.0763863,0.0747879,0.0732129,0.071661,0.070132,0.0686256,0.0671415,0.0656793,0.0642388,0.0628196,0.0614214,0.0600439,0.0586868,0.0573496,0.0560321,0.0547339,0.0534546,0.0521939,0.0509515,0.049727,0.0485201,0.0473303,0.0461574,0.045001,0.0438606,0.0427361,0.041627,0.040533,0.0394537,0.0383887,0.0373378,0.0363006,0.0352767,0.0342657,0.0332675,0.0322815,0.0313075,0.0303451,0.0293941,0.028454,0.0275245,0.0266053,0.0256961,0.0247966,0.0239064,0.0230251,0.0221526,0.0212885,0.0204324,0.019584,0.018743,0.0179092,0.0170822,0.0162617,0.0154473,0.0146389,0.013836,0.0130384,0.0122458,0.0114579,0.0106744,0.0098949,0.00911923,0.00834705,0.00757808,0.006812,0.00604854,0.00528741,0.0045283,0.00377093,0.00301501,0.00226024,0.00150635,0.000753028,0
0,0.0157075,0.0312094,0.0463123,0.0608449,0.074665,0.0876639,0.0997662,0.110928,0.121131,0.130382,0.138704,0.146133,0.152713,0.158495,0.163532,0.167878,0.171585,0.174706,0.177289,0.17938,0.181023,0.182258,0.183122,0.18365,0.183871,0.183817,0.183512,0.182981,0.182245,0.181326,0.180241,0.179007,0.17764,0.176153,0.174559,0.17287,0.171097,0.169249,0.167336,0.165365,0.163345,0.161281,0.159181,0.15705,0.154892,0.152714,0.15052,0.148313,0.146098,0.143877,0.141653,0.139431,0.137211,0.134997,0.132791,0.130594,0.128408,0.126235,0.124077,0.121934,0.119808,0.1177,0.11561,0.11354,0.111491,0.109462,0.107455,0.105471,0.103508,0.101569,0.0996522,0.0977592,0.0958897,0.0940439,0.0922219,0.0904237,0.0886495,0.0868991,0.0851725,0.0834697,0.0817905,0.0801349,0.0785027,0.0768937,0.0753077,0.0737445,0.072204,0.0706859,0.0691898,0.0677157,0.0662632,0.064832,0.0634219,0.0620326,0.0606636,0.0593149,0.057986,0.0566766,0.0553864,0.0541151,0.0528623,0.0516277,0.0504111,0.0492119,0.04803,0.046865,0.0457165,0.0445842,0.0434678,0.0423669,0.0412812,0.0402103,0.039154,0.0381118,0.0370835,0.0360687,0.035067,0.0340782,0.033102,0.0321379,0.0311856,0.0302449,0.0293155,0.0283969,0.0274888,0.0265911,0.0257032,0.024825,0.0239561,0.0230962,0.0222449,0.0214021,0.0205673,0.0197403,0.0189207,0.0181083,0.0173028,0.0165039,0.0157112,0.0149244,0.0141434,0.0133678,0.0125972,0.0118314,0.0110702,0.0103132,0.00956013,0.00881072,0.00806468,0.00732172,0.00658158,0.00584395,0.00510856,0.00437513,0.00364338,0.00291303,0.0021838,0.0014554,0.00072756,0
0,0.0142826,0.0283975,0.0421854,0.0555034,0.0682298,0.0802681,0.0915471,0.102021,0.111665,0.120476,0.128464,0.135653,0.142074,0.147765,0.15277,0.157131,0.160893,0.164099,0.166794,0.169017,0.170807,0.172201,0.173232,0.173933,0.174332,0.174457,0.174333,0.173983,0.173428,0.172687,0.171778,0.170718,0.169522,0.168203,0.166775,0.165248,0.163633,0.161941,0.16018,0.158358,0.156483,0.154562,0.152601,0.150606,0.148582,0.146534,0.144467,0.142385,0.140291,0.13819,0.136083,0.133975,0.131868,0.129763,0.127664,0.125572,0.123489,0.121417,0.119358,0.117312,0.11528,0.113265,0.111267,0.109286,0.107325,0.105382,0.103459,0.101557,0.0996757,0.0978157,0.0959772,0.0941607,0.0923663,0.0905941,0.0888444,0.0871173,0.0854127,0.0837307,0.0820712,0.0804343,0.0788199,0.0772279,0.075658,0.0741103,0.0725846,0.0710806,0.0695982,0.0681371,0.0666972,0.0652782,0.0638799,0.0625019,0.0611442,0.0598062,0.0584879,0.0571889,0.0559089,0.0546476,0.0534047,0.0521799,0.0509729,0.0497834,0.048611,0.0474555,0.0463165,0.0451937,0.0440869,0.0429955,0.0419195,0.0408583,0.0398118,0.0387795,0.0377611,0.0367565,0.0357651,0.0347867,0.033821,0.0328676,0.0319263,0.0309967,0.0300785,0.0291714,0.0282752,0.0273894,0.0265137,0.025648,0.0247918,0.0239448,0.0231068,0.0222775,0.0214566,0.0206437,0.0198386,0.019041,0.0182505,0.017467,0.01669,0.0159194,0.0151549,0.014396,0.0136427,0.0128945,0.0121513,0.0114127,0.0106784,0.0099482,0.0092218,0.00849893,0.0077793,0.00706265,0.0063487,0.00563718,0.00492781,0.00422034,0.00351448,0.00280997,0.00210654,0.00140391,0.00070182,0
0,0.0130255,0.0259124,0.0385285,0.0507535,0.0624829,0.0736314,0.0841334,0.0939433,0.103033,0.111393,0.119024,0.12594,0.132164,0.137723,0.142651,0.146983,0.150755,0.154006,0.156771,0.159087,0.160988,0.162506,0.163673,0.164518,0.165068,0.165347,0.165381,0.165191,0.164796,0.164215,0.163467,0.162566,0.161527,0.160364,0.159089,0.157713,0.156248,0.154702,0.153084,0.151404,0.149668,0.147882,0.146055,0.144191,0.142295,0.140373,0.13843,0.136469,0.134494,0.132508,0.130516,0.128519,0.126521,0.124524,0.12253,0.120542,0.11856,0.116588,0.114625,0.112675,0.110737,0.108814,0.106906,0.105014,0.103139,0.101282,0.0994431,0.097623,0.0958223,0.0940414,0.0922807,0.0905404,0.0888209,0.0871224,0.0854449,0.0837886,0.0821537,0.0805401,0.0789478,0.0773769,0.0758273,0.0742989,0.0727917,0.0713054,0.0698401,0.0683954,0.0669713,0.0655676,0.064184,0.0628204,0.0614765,0.0601521,0.0588469,0.0575607,0.0562932,0.0550442,0.0538134,0.0526005,0.0514052,0.0502273,0.0490663,0.0479222,0.0467944,0.0456829,0.0445871,0.0435069,0.042442,0.0413919,0.0403565,0.0393354,0.0383284,0.037335,0.036355,0.0353881,0.034434,0.0334923,0.0325628,0.0316452,0.0307392,0.0298444,0.0289606,0.0280874,0.0272246,0.0263719,0.025529,0.0246955,0.0238713,0.0230559,0.0222492,0.0214507,0.0206604,0.0198777,0.0191026,0.0183346,0.0175736,0.0168192,0.0160711,0.0153291,0.0145929,0.0138623,0.0131369,0.0124165,0.0117009,0.0109896,0.0102826,0.00957951,0.00888005,0.00818398,0.00749103,0.00680094,0.00611346,0.00542831,0.00474523,0.00406397,0.00338427,0.00270586,0.00202849,0.0013519,0.000675819,0
0,0.0119068,0.0236981,0.0352629,0.0464991,0.057317,0.0676412,0.077412,0.0865854,0.0951325,0.103038,0.110298,0.11692,0.122918,0.128312,0.133128,0.137394,0.14114,0.144397,0.147198,0.149572,0.151551,0.153163,0.154436,0.155398,0.156073,0.156484,0.156654,0.156603,0.15635,0.155913,0.155308,0.154551,0.153656,0.152636,0.151504,0.150269,0.148942,0.147534,0.146053,0.144506,0.142901,0.141246,0.139546,0.137807,0.136035,0.134235,0.13241,0.130566,0.128706,0.126834,0.124953,0.123065,0.121174,0.119282,0.117392,0.115504,0.113623,0.111748,0.109882,0.108025,0.106181,0.104348,0.10253,0.100726,0.0989369,0.0971642,0.0954084,0.09367,0.0919495,0.0902474,0.088564,0.0868998,0.085255,0.0836298,0.0820245,0.080439,0.0788737,0.0773285,0.0758035,0.0742986,0.0728139,0.0713493,0.0699047,0.0684801,0.0670752,0.0656901,0.0643245,0.0629783,0.0616513,0.0603432,0.059054,0.0577833,0.056531,0.0552968,0.0540805,0.0528817,0.0517004,0.0505362,0.0493888,0.0482579,0.0471434,0.0460449,0.0449621,0.0438947,0.0428425,0.0418052,0.0407825,0.039774,0.0387796,0.0377989,0.0368316,0.0358774,0.034936,0.0340072,0.0330906,0.032186,0.0312931,0.0304115,0.0295411,0.0286814,0.0278322,0.0269933,0.0261643,0.0253449,0.024535,0.0237341,0.0229421,0.0221586,0.0213834,0.0206161,0.0198566,0.0191045,0.0183596,0.0176215,0.0168902,0.0161651,0.0154462,0.0147331,0.0140256,0.0133234,0.0126263,0.0119339,0.0112461,0.0105626,0.00988303,0.00920726,0.008535,0.00786599,0.00719998,0.00653671,0.00587594,0.00521742,0.00456089,0.0039061,0.0032528,0.00260075,0.00194969,0.00129938,0.000649566,0
0,0.0109038,0.0217103,0.0323258,0.0426632,0.0526449,0.0622044,0.0712879,0.0798538,0.0878732,0.0953283,0.102212,0.108525,0.114276,0.11948,0.124155,0.128325,0.132013,0.135246,0.138051,0.140453,0.14248,0.144158,0.145512,0.146565,0.147342,0.147862,0.148147,0.148216,0.148088,0.147778,0.147302,0.146675,0.145911,0.145022,0.14402,0.142916,0.14172,0.14044,0.139086,0.137666,0.136186,0.134654,0.133076,0.131457,0.129804,0.12812,0.126411,0.12468,0.122932,0.121169,0.119396,0.117615,0.115828,0.114039,0.11225,0.110462,0.108678,0.1069,0.105128,0.103365,0.101612,0.0998694,0.0981391,0.0964219,0.0947185,0.0930299,0.0913566,0.0896993,0.0880586,0.0864349,0.0848286,0.0832402,0.0816698,0.0801179,0.0785844,0.0770698,0.0755739,0.0740971,0.0726392,0.0712004,0.0697807,0.0683799,0.0669981,0.0656352,0.0642911,0.0629656,0.0616587,0.0603701,0.0590999,0.0578476,0.0566132,0.0553966,0.0541973,0.0530153,0.0518504,0.0507022,0.0495706,0.0484553,0.0473561,0.0462726,0.0452048,0.0441522,0.0431146,0.0420917,0.0410834,0.0400892,0.039109,0.0381424,0.0371893,0.0362492,0.0353219,0.0344072,0.0335048,0.0326144,0.0317357,0.0308684,0.0300123,0.029167,0.0283324,0.0275081,0.0266939,0.0258894,0.0250945,0.0243088,0.0235321,0.0227641,0.0220046,0.0212532,0.0205098,0.019774,0.0190455,0.0183243,0.0176098,0.016902,0.0162006,0.0155052,0.0148157,0.0141318,0.0134532,0.0127797,0.012111,0.0114469,0.0107872,0.0101316,0.00947979,0.00883161,0.00818679,0.00754508,0.00690625,0.00627006,0.00563625,0.00500459,0.00437484,0.00374677,0.00312012,0.00249467,0.00187017,0.00124638,0.000623072,0
0,0.00999808,0.0199136,0.0296668,0.039183,0.0483948,0.0572439,0.0656814,0.0736689,0.0811782,0.0881903,0.0946954,0.100691,0.106181,0.111176,0.115689,0.119738,0.123342,0.126524,0.129305,0.131709,0.133759,0.135478,0.136888,0.13801,0.138866,0.139475,0.139857,0.140029,0.140007,0.139808,0.139447,0.138937,0.138291,0.137522,0.13664,0.135656,0.13458,0.133421,0.132186,0.130885,0.129523,0.128109,0.126647,0.125143,0.123603,0.122032,0.120433,0.118812,0.117172,0.115516,0.113847,0.11217,0.110486,0.108797,0.107107,0.105417,0.103729,0.102045,0.100367,0.0986952,0.0970322,0.0953787,0.0937358,0.0921046,0.0904859,0.0888805,0.0872891,0.0857124,0.084151,0.0826053,0.0810758,0.0795628,0.0780666,0.0765876,0.075126,0.0736819,0.0722556,0.070847,0.0694564,0.0680836,0.0667288,0.065392,0.064073,0.0627719,0.0614886,0.0602229,0.0589748,0.0577441,0.0565307,0.0553345,0.0541552,0.0529927,0.0518467,0.0507172,0.0496039,0.0485065,0.0474249,0.0463587,0.0453079,0.0442721,0.0432512,0.0422447,0.0412526,0.0402746,0.0393103,0.0383596,0.0374222,0.0364977,0.0355861,0.034687,0.0338,0.0329251,0.0320619,0.0312101,0.0303695,0.0295398,0.0287208,0.0279121,0.0271136,0.026325,0.025546,0.0247763,0.0240157,0.023264,0.0225208,0.0217859,0.0210591,0.0203401,0.0196287,0.0189246,0.0182276,0.0175373,0.0168537,0.0161763,0.015505,0.0148396,0.0141797,0.0135252,0.0128758,0.0122312,0.0115913,0.0109557,0.0103243,0.00969684,0.00907304,0.00845269,0.00783555,0.00722138,0.00660997,0.00600107,0.00539446,0.00478991,0.00418718,0.00358605,0.00298629,0.00238766,0.00178995,0.00119292,0.000596346,0
0,0.00917489,0.0182793,0.0272448,0.0360072,0.0445077,0.0526948,0.0605249,0.0679624,0.0749803,0.0815596,0.0876886,0.0933625,0.0985821,0.103354,0.107687,0.111595,0.115094,0.118202,0.120938,0.12332,0.12537,0.127107,0.128551,0.129722,0.130638,0.131317,0.131777,0.132034,0.132104,0.132002,0.131741,0.131334,0.130795,0.130134,0.129361,0.128488,0.127524,0.126476,0.125354,0.124164,0.122914,0.121611,0.120259,0.118865,0.117434,0.11597,0.114479,0.112963,0.111427,0.109875,0.108309,0.106732,0.105147,0.103557,0.101964,0.100369,0.0987758,0.0971849,0.0955983,0.0940173,0.0924433,0.0908775,0.0893211,0.087775,0.0862402,0.0847174,0.0832073,0.0817107,0.080228,0.0787599,0.0773067,0.0758688,0.0744466,0.0730404,0.0716504,0.0702768,0.0689197,0.0675794,0.0662558,0.0649492,0.0636593,0.0623864,0.0611304,0.0598911,0.0586687,0.0574629,0.0562738,0.0551011,0.0539448,0.0528047,0.0516806,0.0505725,0.0494801,0.0484032,0.0473417,0.0462953,0.0452639,0.0442472,0.043245,0.0422571,0.0412833,0.0403233,0.0393769,0.0384439,0.037524,0.036617,0.0357226,0.0348406,0.0339707,0.0331128,0.0322664,0.0314315,0.0306078,0.0297949,0.0289927,0.0282008,0.0274192,0.0266474,0.0258853,0.0251325,0.024389,0.0236543,0.0229283,0.0222107,0.0215013,0.0207998,0.020106,0.0194197,0.0187406,0.0180684,0.017403,0.016744,0.0160913,0.0154447,0.0148038,0.0141685,0.0135385,0.0129136,0.0122936,0.0116782,0.0110672,0.0104605,0.00985762,0.00925853,0.00866294,0.00807064,0.00748141,0.00689501,0.00631124,0.00572987,0.00515068,0.00457345,0.00399796,0.003424,0.00285134,0.00227977,0.00170907,0.00113902,0.000569399,0
0,0.0084222,0.0167839,0.0250261,0.0330931,0.0409339,0.0485029,0.0557609,0.0626755,0.0692212,0.0753792,0.0811371,0.0864883,0.0914314,0.0959695,0.100109,0.103861,0.107238,0.110253,0.112923,0.115264,0.117293,0.119029,0.120488,0.121688,0.122646,0.123378,0.1239,0.124227,0.124374,0.124354,0.12418,0.123865,0.12342,0.122857,0.122184,0.121413,0.120551,0.119607,0.118589,0.117504,0.11636,0.115161,0.113914,0.112625,0.111297,0.109937,0.108548,0.107135,0.1057,0.104248,0.102781,0.101302,0.0998144,0.0983203,0.096822,0.0953214,0.0938205,0.092321,0.0908246,0.0893326,0.0878465,0.0863674,0.0848964,0.0834346,0.0819828,0.0805418,0.0791124,0.0776952,0.0762908,0.0748998,0.0735225,0.0721595,0.0708109,0.0694772,0.0681586,0.0668553,0.0655675,0.0642953,0.0630388,0.0617981,0.0605733,0.0593643,0.0581712,0.0569939,0.0558325,0.0546867,0.0535566,0.0524421,0.0513429,0.0502591,0.0491905,0.0481369,0.0470982,0.0460742,0.0450647,0.0440695,0.0430885,0.0421214,0.0411681,0.0402283,0.0393019,0.0383886,0.0374881,0.0366004,0.0357251,0.034862,0.0340109,0.0331715,0.0323437,0.0315272,0.0307217,0.0299271,0.029143,0.0283693,0.0276057,0.026852,0.0261079,0.0253732,0.0246477,0.0239311,0.0232233,0.0225239,0.0218327,0.0211495,0.0204741,0.0198063,0.0191457,0.0184922,0.0178456,0.0172056,0.016572,0.0159446,0.0153232,0.0147074,0.0140972,0.0134922,0.0128924,0.0122973,0.0117069,0.0111209,0.0105392,0.00996134,0.0093873,0.0088168,0.00824965,0.00768562,0.0071245,0.0065661,0.00601018,0.00545655,0.00490499,0.0043553,0.00380727,0.00326068,0.00271534,0.00217103,0.00162755,0.00108469,0.000542241,0
0,0.00773006,0.0154079,0.0229824,0.0304054,0.037632,0.044622,0.0513404,0.0577576,0.0638498,0.0695989,0.0749923,0.0800223,0.0846857,0.0889836,0.0929204,0.0965035,0.0997425,0.102649,0.105237,0.107519,0.109511,0.111227,0.112684,0.113897,0.11488,0.115649,0.116218,0.1166,0.11681,0.116859,0.116761,0.116526,0.116165,0.115688,0.115106,0.114427,0.11366,0.112812,0.111891,0.110905,0.109859,0.108759,0.107612,0.106422,0.105194,0.103933,0.102643,0.101328,0.0999905,0.0986351,0.0972645,0.0958814,0.0944885,0.0930882,0.0916827,0.0902739,0.0888639,0.0874543,0.0860467,0.0846424,0.083243,0.0818494,0.0804629,0.0790844,0.0777148,0.0763549,0.0750055,0.0736672,0.0723406,0.0710262,0.0697245,0.0684359,0.0671607,0.0658993,0.0646519,0.0634187,0.0621999,0.0609958,0.0598063,0.0586316,0.0574717,0.0563267,0.0551965,0.0540812,0.0529808,0.0518951,0.0508242,0.0497679,0.0487261,0.0476987,0.0466857,0.0456868,0.0447019,0.0437309,0.0427736,0.0418298,0.0408994,0.0399822,0.0390779,0.0381865,0.0373076,0.0364412,0.0355869,0.0347447,0.0339142,0.0330952,0.0322876,0.0314912,0.0307056,0.0299308,0.0291664,0.0284122,0.0276681,0.0269338,0.026209,0.0254937,0.0247874,0.0240901,0.0234014,0.0227212,0.0220493,0.0213854,0.0207293,0.0200807,0.0194396,0.0188055,0.0181785,0.0175581,0.0169442,0.0163366,0.0157351,0.0151394,0.0145494,0.0139648,0.0133854,0.0128111,0.0122415,0.0116765,0.011116,0.0105596,0.0100072,0.00945857,0.00891351,0.00837183,0.00783331,0.00729776,0.00676497,0.00623475,0.0057069,0.00518121,0.00465749,0.00413554,0.00361516,0.00309616,0.00257833,0.00206149,0.00154543,0.00102996,0.000514882,0
