0,0.042235,0.0821982,0.118265,0.149645,0.176228,0.198321,0.216427,0.231103,0.242881,0.252233,0.259561,0.265201,0.269431,0.27248,0.274534,0.275749,0.276251,0.276147,0.275524,0.274458,0.27301,0.271234,0.269175,0.266873,0.264359,0.261664,0.258812,0.255826,0.252726,0.249527,0.246245,0.242894,0.239485,0.236029,0.232536,0.229013,0.225468,0.221909,0.21834,0.214769,0.211199,0.207635,0.204082,0.200542,0.19702,0.193518,0.190038,0.186584,0.183157,0.17976,0.176393,0.17306,0.16976,0.166495,0.163267,0.160077,0.156924,0.15381,0.150736,0.147702,0.144708,0.141756,0.138844,0.135973,0.133145,0.130357,0.127612,0.124908,0.122245,0.119624,0.117044,0.114506,0.112008,0.109551,0.107135,0.104758,0.102421,0.100124,0.0978658,0.0956462,0.093465,0.0913216,0.0892156,0.0871467,0.0851143,0.0831179,0.0811572,0.0792316,0.0773406,0.0754838,0.0736606,0.0718706,0.0701131,0.0683878,0.066694,0.0650313,0.0633991,0.061797,0.0602243,0.0586807,0.0571654,0.0556781,0.0542181,0.0527851,0.0513783,0.0499974,0.0486417,0.0473108,0.0460041,0.0447212,0.0434615,0.0422244,0.0410095,0.0398164,0.0386443,0.0374929,0.0363617,0.0352501,0.0341576,0.0330838,0.0320281,0.0309902,0.0299693,0.0289652,0.0279772,0.027005,0.026048,0.0251058,0.0241779,0.0232637,0.0223629,0.021475,0.0205995,0.019736,0.0188839,0.0180429,0.0172124,0.016392,0.0155813,0.0147798,0.013987,0.0132026,0.012426,0.0116568,0.0108946,0.010139,0.00938938,0.00864545,0.00790673,0.00717278,0.00644317,0.00571746,0.0049952,0.00427598,0.00355936,0.00284489,0.00213216,0.00142072,0.000710143,0
0,0.0358269,0.0701664,0.101852,0.130185,0.1549,0.176053,0.193896,0.208768,0.221037,0.231057,0.23915,0.245598,0.250643,0.254492,0.25732,0.259274,0.260477,0.261036,0.261038,0.26056,0.259665,0.258409,0.256839,0.254997,0.252918,0.250632,0.248167,0.245547,0.242793,0.239922,0.236953,0.233898,0.230771,0.227584,0.224347,0.221069,0.217759,0.214424,0.211071,0.207705,0.204334,0.200961,0.197591,0.194227,0.190875,0.187537,0.184216,0.180915,0.177636,0.174382,0.171154,0.167955,0.164785,0.161647,0.158541,0.155469,0.152432,0.14943,0.146465,0.143537,0.140646,0.137793,0.134979,0.132204,0.129468,0.12677,0.124113,0.121494,0.118915,0.116376,0.113875,0.111414,0.108992,0.106609,0.104265,0.101958,0.0996904,0.0974602,0.0952676,0.0931121,0.0909935,0.0889112,0.0868651,0.0848546,0.0828794,0.0809389,0.0790329,0.0771607,0.075322,0.0735163,0.0717431,0.070002,0.0682924,0.0666139,0.064966,0.0633482,0.06176,0.0602008,0.0586703,0.0571678,0.0556929,0.0542451,0.0528239,0.0514287,0.0500591,0.0487145,0.0473945,0.0460985,0.0448261,0.0435767,0.0423499,0.0411451,0.0399619,0.0387997,0.0376581,0.0365365,0.0354346,0.0343517,0.0332875,0.0322414,0.0312129,0.0302016,0.0292071,0.0282287,0.0272662,0.0263188,0.0253864,0.0244683,0.0235641,0.0226733,0.0217955,0.0209303,0.0200771,0.0192356,0.0184052,0.0175855,0.0167762,0.0159767,0.0151866,0.0144054,0.0136328,0.0128683,0.0121114,0.0113617,0.0106189,0.00988237,0.00915179,0.0084267,0.00770669,0.00699132,0.00628018,0.00557283,0.00486886,0.00416783,0.00346934,0.00277294,0.00207824,0.00138479,0.000692184,0
0,0.0309066,0.0607885,0.088794,0.114342,0.137133,0.157099,0.174335,0.189037,0.201444,0.211811,0.220387,0.227399,0.233053,0.237528,0.240982,0.243551,0.245352,0.246485,0.247037,0.247082,0.246685,0.245902,0.24478,0.243363,0.241687,0.239784,0.237682,0.235407,0.232981,0.230422,0.22775,0.224979,0.222123,0.219194,0.216205,0.213164,0.21008,0.206963,0.203819,0.200655,0.197477,0.19429,0.191099,0.187909,0.184724,0.181547,0.178382,0.175231,0.172098,0.168985,0.165895,0.162828,0.159787,0.156773,0.153789,0.150835,0.147912,0.145022,0.142165,0.139342,0.136554,0.133801,0.131084,0.128404,0.12576,0.123153,0.120583,0.11805,0.115555,0.113097,0.110676,0.108293,0.105946,0.103637,0.101365,0.0991295,0.0969305,0.0947678,0.092641,0.09055,0.0884943,0.0864737,0.0844878,0.0825361,0.0806184,0.0787343,0.0768833,0.075065,0.073279,0.0715249,0.0698021,0.0681104,0.0664491,0.0648179,0.0632163,0.0616438,0.0600999,0.0585842,0.0570962,0.0556354,0.0542013,0.0527934,0.0514113,0.0500545,0.0487224,0.0474146,0.0461307,0.0448701,0.0436323,0.0424169,0.0412233,0.0400512,0.0388999,0.0377692,0.0366583,0.035567,0.0344947,0.033441,0.0324053,0.0313873,0.0303864,0.0294022,0.0284342,0.027482,0.0265451,0.0256231,0.0247154,0.0238218,0.0229416,0.0220745,0.0212201,0.0203778,0.0195473,0.018728,0.0179197,0.0171218,0.0163338,0.0155555,0.0147863,0.0140258,0.0132736,0.0125292,0.0117923,0.0110625,0.0103392,0.00962211,0.00891078,0.00820482,0.00750378,0.00680726,0.00611485,0.00542614,0.0047407,0.00405813,0.00337802,0.00269996,0.00202354,0.00134834,0.000673967,0
0,0.0270111,0.0532874,0.0781934,0.101258,0.122192,0.140875,0.157312,0.171601,0.183891,0.194359,0.20319,0.210561,0.216643,0.221588,0.225533,0.2286,0.230897,0.232518,0.233545,0.23405,0.234095,0.233736,0.233021,0.231992,0.230687,0.229138,0.227375,0.225423,0.223305,0.221042,0.218652,0.21615,0.213553,0.210872,0.20812,0.205307,0.202442,0.199536,0.196594,0.193625,0.190635,0.187629,0.184614,0.181593,0.178571,0.175552,0.17254,0.169538,0.166548,0.163574,0.160618,0.157683,0.154769,0.151879,0.149015,0.146177,0.143368,0.140588,0.137839,0.135121,0.132435,0.129782,0.127162,0.124576,0.122024,0.119507,0.117024,0.114577,0.112165,0.109789,0.107448,0.105142,0.102872,0.100637,0.0984374,0.0962727,0.0941431,0.092048,0.0899875,0.0879612,0.0859689,0.0840101,0.0820847,0.0801923,0.0783325,0.0765051,0.0747095,0.0729455,0.0712126,0.0695104,0.0678385,0.0661965,0.064584,0.0630005,0.0614456,0.0599188,0.0584197,0.0569479,0.0555028,0.054084,0.0526911,0.0513236,0.049981,0.0486629,0.0473688,0.0460982,0.0448507,0.0436258,0.0424231,0.041242,0.0400821,0.038943,0.0378242,0.0367251,0.0356455,0.0345848,0.0335425,0.0325182,0.0315115,0.0305218,0.0295488,0.028592,0.027651,0.0267252,0.0258144,0.0249179,0.0240355,0.0231666,0.0223108,0.0214677,0.0206369,0.0198178,0.0190103,0.0182136,0.0174276,0.0166516,0.0158854,0.0151285,0.0143805,0.0136409,0.0129094,0.0121855,0.0114689,0.0107591,0.0100557,0.00935826,0.00866648,0.00797988,0.00729808,0.00662067,0.00594725,0.00527741,0.00461077,0.00394691,0.00328545,0.00262597,0.00196809,0.00131139,0.000655499,0
0,0.0238507,0.047157,0.0694349,0.0903038,0.109505,0.126897,0.142439,0.156165,0.168162,0.178547,0.187452,0.195016,0.201373,0.206649,0.210964,0.214422,0.217122,0.219149,0.220579,0.22148,0.221913,0.22193,0.221579,0.220902,0.219935,0.218712,0.217261,0.215609,0.21378,0.211794,0.209669,0.207423,0.205071,0.202626,0.200101,0.197506,0.194853,0.192149,0.189403,0.186623,0.183815,0.180985,0.17814,0.175284,0.172422,0.169557,0.166695,0.163838,0.16099,0.158152,0.155329,0.152523,0.149734,0.146967,0.144221,0.141499,0.138803,0.136133,0.13349,0.130876,0.128291,0.125737,0.123213,0.120721,0.118261,0.115834,0.113439,0.111077,0.108749,0.106454,0.104193,0.101965,0.0997706,0.0976101,0.0954831,0.0933896,0.0913293,0.0893023,0.0873082,0.0853469,0.0834181,0.0815216,0.079657,0.0778242,0.0760226,0.0742522,0.0725124,0.070803,0.0691236,0.0674738,0.0658531,0.0642613,0.0626979,0.0611625,0.0596546,0.058174,0.05672,0.0552924,0.0538907,0.0525144,0.051163,0.0498363,0.0485336,0.0472546,0.0459988,0.0447659,0.0435552,0.0423664,0.041199,0.0400526,0.0389268,0.0378211,0.036735,0.0356681,0.03462,0.0335902,0.0325782,0.0315838,0.0306063,0.0296454,0.0287006,0.0277715,0.0268577,0.0259588,0.0250742,0.0242037,0.0233467,0.0225029,0.0216718,0.020853,0.0200461,0.0192506,0.0184662,0.0176925,0.016929,0.0161754,0.0154312,0.014696,0.0139694,0.013251,0.0125404,0.0118373,0.0111412,0.0104517,0.0097684,0.00909096,0.00841894,0.00775198,0.00708966,0.00643161,0.00577743,0.00512674,0.00447913,0.00383423,0.00319165,0.00255101,0.0019119,0.00127396,0.000636786,0
0,0.0212347,0.0420554,0.0620861,0.0810184,0.0986267,0.11477,0.129382,0.14246,0.154047,0.164215,0.173059,0.18068,0.187184,0.192676,0.197252,0.201006,0.204023,0.206379,0.208144,0.209382,0.21015,0.210496,0.210468,0.210105,0.209444,0.208517,0.207353,0.205978,0.204416,0.202688,0.200813,0.198807,0.196687,0.194466,0.192157,0.189771,0.187319,0.18481,0.182252,0.179654,0.177022,0.174364,0.171684,0.168988,0.166281,0.163568,0.160852,0.158137,0.155426,0.152724,0.150031,0.147351,0.144687,0.14204,0.139411,0.136804,0.134218,0.131657,0.12912,0.126609,0.124125,0.121669,0.119241,0.116843,0.114475,0.112136,0.109829,0.107552,0.105307,0.103094,0.100912,0.098762,0.096644,0.0945578,0.0925036,0.0904812,0.0884907,0.0865317,0.0846043,0.0827082,0.0808433,0.0790092,0.0772058,0.0754327,0.0736898,0.0719767,0.0702931,0.0686386,0.067013,0.0654158,0.0638468,0.0623055,0.0607915,0.0593046,0.0578442,0.05641,0.0550016,0.0536186,0.0522606,0.050927,0.0496177,0.048332,0.0470697,0.0458301,0.0446131,0.043418,0.0422446,0.0410922,0.0399606,0.0388493,0.0377579,0.0366858,0.0356328,0.0345984,0.0335822,0.0325836,0.0316024,0.030638,0.0296902,0.0287583,0.0278421,0.026941,0.0260548,0.025183,0.0243251,0.0234807,0.0226495,0.021831,0.0210249,0.0202307,0.019448,0.0186764,0.0179155,0.0171649,0.0164243,0.0156932,0.0149712,0.014258,0.0135531,0.0128562,0.0121669,0.0114847,0.0108094,0.0101404,0.00947753,0.00882028,0.0081683,0.0075212,0.00687862,0.00624017,0.00560547,0.00497415,0.00434583,0.00372013,0.00309667,0.00247509,0.00185501,0.00123605,0.000617838,0
0,0.019033,0.037744,0.055836,0.0730577,0.0892149,0.104175,0.117861,0.130249,0.141351,0.15121,0.159889,0.167463,0.174012,0.179619,0.184366,0.18833,0.191586,0.194202,0.19624,0.197759,0.19881,0.199441,0.199695,0.19961,0.199222,0.198562,0.197659,0.196539,0.195223,0.193735,0.192092,0.190311,0.188409,0.186399,0.184295,0.182107,0.179847,0.177525,0.175148,0.172725,0.170263,0.167769,0.165249,0.162709,0.160153,0.157587,0.155014,0.152438,0.149863,0.147291,0.144727,0.142172,0.139629,0.1371,0.134588,0.132093,0.129618,0.127163,0.124731,0.122323,0.119939,0.11758,0.115248,0.112943,0.110665,0.108416,0.106195,0.104004,0.101842,0.0997097,0.0976074,0.0955352,0.0934932,0.0914816,0.0895002,0.0875491,0.0856283,0.0837377,0.0818771,0.0800464,0.0782454,0.0764741,0.074732,0.0730191,0.071335,0.0696795,0.0680523,0.0664531,0.0648816,0.0633374,0.0618203,0.0603299,0.0588657,0.0574276,0.056015,0.0546277,0.0532651,0.0519271,0.0506131,0.0493228,0.0480557,0.0468115,0.0455898,0.0443901,0.0432121,0.0420553,0.0409194,0.0398039,0.0387083,0.0376324,0.0365757,0.0355378,0.0345182,0.0335166,0.0325325,0.0315655,0.0306153,0.0296814,0.0287634,0.0278609,0.0269736,0.0261009,0.0252425,0.0243981,0.0235671,0.0227492,0.0219441,0.0211513,0.0203703,0.019601,0.0188427,0.0180953,0.0173582,0.0166311,0.0159135,0.0152053,0.0145058,0.0138148,0.0131319,0.0124567,0.0117888,0.0111279,0.0104736,0.00982545,0.00918316,0.00854635,0.00791463,0.00728765,0.00666503,0.00604642,0.00543144,0.00481972,0.00421091,0.00360464,0.00300054,0.00239826,0.00179743,0.00119768,0.00059866,0
0,0.0171535,0.0340518,0.0504569,0.0661621,0.0810013,0.0948532,0.10764,0.119324,0.129899,0.139387,0.147827,0.155272,0.161783,0.167425,0.172264,0.176366,0.179793,0.182606,0.184859,0.186606,0.187894,0.188766,0.189264,0.189423,0.189276,0.188856,0.188188,0.187298,0.186208,0.18494,0.183512,0.181941,0.180243,0.178432,0.176521,0.174522,0.172444,0.170299,0.168095,0.16584,0.163542,0.161207,0.158842,0.156452,0.154043,0.151619,0.149185,0.146745,0.144301,0.141859,0.13942,0.136988,0.134564,0.132152,0.129753,0.12737,0.125003,0.122655,0.120326,0.118019,0.115734,0.113472,0.111235,0.109022,0.106835,0.104674,0.10254,0.100434,0.0983545,0.0963033,0.0942804,0.0922859,0.09032,0.0883827,0.0864742,0.0845944,0.0827435,0.0809212,0.0791276,0.0773625,0.0756258,0.0739173,0.0722368,0.0705842,0.0689593,0.0673616,0.0657911,0.0642474,0.0627303,0.0612395,0.0597746,0.0583353,0.0569213,0.0555322,0.0541678,0.0528276,0.0515113,0.0502185,0.0489489,0.0477021,0.0464777,0.0452753,0.0440946,0.042935,0.0417964,0.0406782,0.0395802,0.0385018,0.0374427,0.0364025,0.0353809,0.0343773,0.0333915,0.0324229,0.0314713,0.0305363,0.0296174,0.0287142,0.0278265,0.0269536,0.0260954,0.0252514,0.0244212,0.0236044,0.0228006,0.0220095,0.0212307,0.0204638,0.0197084,0.0189642,0.0182307,0.0175076,0.0167945,0.0160911,0.015397,0.0147117,0.0140351,0.0133665,0.0127059,0.0120526,0.0114064,0.010767,0.0101339,0.00950683,0.0088854,0.00826925,0.00765805,0.0070514,0.00644899,0.00585043,0.0052554,0.00466351,0.00407444,0.00348782,0.00290331,0.00232054,0.00173918,0.00115887,0.00057926,0
0,0.0155293,0.0308532,0.0457782,0.0601331,0.0737759,0.0865978,0.0985235,0.109509,0.119537,0.128613,0.136761,0.144017,0.150425,0.156035,0.160902,0.165078,0.168617,0.171571,0.173988,0.175916,0.177396,0.17847,0.179174,0.179544,0.179609,0.1794,0.178942,0.17826,0.177376,0.17631,0.17508,0.173704,0.172196,0.170571,0.168841,0.167019,0.165114,0.163138,0.161098,0.159004,0.156863,0.154681,0.152464,0.15022,0.147953,0.145668,0.143369,0.14106,0.138746,0.136429,0.134113,0.131801,0.129495,0.127198,0.124911,0.122637,0.120377,0.118133,0.115908,0.1137,0.111513,0.109348,0.107204,0.105083,0.102986,0.100913,0.0988653,0.096843,0.0948464,0.0928761,0.0909324,0.0890154,0.0871254,0.0852625,0.0834269,0.0816185,0.0798374,0.0780836,0.076357,0.0746577,0.0729853,0.0713399,0.0697212,0.0681291,0.0665634,0.0650239,0.0635104,0.0620225,0.0605601,0.0591228,0.0577104,0.0563225,0.0549589,0.0536193,0.0523033,0.0510106,0.0497408,0.0484937,0.0472687,0.0460658,0.0448843,0.043724,0.0425845,0.0414655,0.0403666,0.0392874,0.0382275,0.0371866,0.0361642,0.0351601,0.0341737,0.0332049,0.0322531,0.031318,0.0303992,0.0294963,0.028609,0.0277369,0.0268796,0.0260368,0.025208,0.0243929,0.0235911,0.0228023,0.022026,0.0212619,0.0205097,0.019769,0.0190394,0.0183205,0.017612,0.0169136,0.0162248,0.0155453,0.0148748,0.0142129,0.0135592,0.0129134,0.0122751,0.0116441,0.0110199,0.0104021,0.00979053,0.00918473,0.00858437,0.00798913,0.00739863,0.00681256,0.00623056,0.00565229,0.00507741,0.00450558,0.00393646,0.00336971,0.00280499,0.00224197,0.00168029,0.00111963,0.000559646,0
0,0.0141107,0.0280538,0.0416702,0.0548167,0.067372,0.0792395,0.0903482,0.100652,0.110127,0.11877,0.12659,0.133611,0.139866,0.145392,0.150232,0.15443,0.158029,0.161075,0.16361,0.165675,0.167308,0.168546,0.169423,0.169972,0.17022,0.170196,0.169925,0.169429,0.16873,0.167847,0.166799,0.165602,0.16427,0.162818,0.161258,0.159602,0.157861,0.156045,0.154162,0.152221,0.150229,0.148194,0.146121,0.144017,0.141887,0.139736,0.137568,0.135388,0.133199,0.131005,0.128809,0.126615,0.124423,0.122238,0.120062,0.117896,0.115741,0.113601,0.111476,0.109368,0.107279,0.105208,0.103157,0.101127,0.0991195,0.0971341,0.095172,0.0932335,0.0913193,0.0894296,0.0875648,0.0857251,0.083911,0.0821223,0.0803595,0.0786224,0.0769113,0.075226,0.0735666,0.0719329,0.0703251,0.0687428,0.0671861,0.0656548,0.0641486,0.0626674,0.061211,0.0597791,0.0583716,0.0569882,0.0556285,0.0542924,0.0529795,0.0516896,0.0504223,0.0491773,0.0479544,0.0467531,0.0455732,0.0444143,0.0432761,0.0421582,0.0410604,0.0399822,0.0389232,0.0378832,0.0368618,0.0358586,0.0348733,0.0339055,0.0329549,0.032021,0.0311035,0.0302021,0.0293164,0.028446,0.0275906,0.0267498,0.0259233,0.0251107,0.0243116,0.0235257,0.0227526,0.0219919,0.0212434,0.0205067,0.0197813,0.019067,0.0183635,0.0176702,0.016987,0.0163134,0.0156492,0.0149939,0.0143472,0.0137088,0.0130784,0.0124555,0.01184,0.0112313,0.0106293,0.0100334,0.00944356,0.00885924,0.00828019,0.00770605,0.0071365,0.0065712,0.00600984,0.00545206,0.00489756,0.00434599,0.00379703,0.00325036,0.00270565,0.00216256,0.00162078,0.00107998,0.000539826,0
0,0.0128599,0.0255814,0.0380323,0.0500922,0.0616568,0.0726408,0.0829788,0.092625,0.101552,0.109749,0.117219,0.123974,0.130037,0.135437,0.140207,0.144381,0.147998,0.151093,0.153705,0.155868,0.157618,0.158986,0.160005,0.160703,0.161107,0.161244,0.161135,0.160805,0.160272,0.159555,0.158672,0.157638,0.156469,0.155177,0.153776,0.152276,0.150689,0.149023,0.147289,0.145493,0.143645,0.14175,0.139814,0.137845,0.135847,0.133826,0.131785,0.12973,0.127663,0.125589,0.12351,0.12143,0.119352,0.117277,0.115209,0.113149,0.111098,0.10906,0.107035,0.105025,0.103031,0.101054,0.0990957,0.0971565,0.0952372,0.0933388,0.0914618,0.0896069,0.0877744,0.085965,0.0841788,0.0824164,0.0806778,0.0789634,0.0772732,0.0756075,0.0739662,0.0723494,0.0707572,0.0691894,0.0676461,0.0661273,0.0646326,0.0631621,0.0617156,0.0602929,0.0588939,0.0575183,0.0561659,0.0548365,0.0535298,0.0522457,0.0509837,0.0497437,0.0485254,0.0473285,0.0461526,0.0449975,0.0438629,0.0427484,0.0416538,0.0405786,0.0395226,0.0384855,0.0374668,0.0364664,0.0354837,0.0345186,0.0335706,0.0326394,0.0317246,0.030826,0.0299432,0.0290757,0.0282234,0.0273858,0.0265625,0.0257533,0.0249578,0.0241757,0.0234066,0.0226501,0.021906,0.0211738,0.0204533,0.0197441,0.0190458,0.0183582,0.0176809,0.0170135,0.0163558,0.0157073,0.0150678,0.014437,0.0138144,0.0131998,0.0125928,0.0119931,0.0114004,0.0108144,0.0102348,0.00966109,0.00909312,0.00853052,0.00797297,0.00742015,0.00687175,0.00632744,0.0057869,0.00524983,0.0047159,0.0041848,0.0036562,0.00312981,0.0026053,0.00208236,0.00156067,0.00103993,0.000519806,0
0,0.0117477,0.02338,0.0347859,0.0458634,0.0565229,0.0666889,0.076302,0.0853182,0.0937086,0.101458,0.108563,0.11503,0.120874,0.126115,0.130779,0.134893,0.138489,0.141598,0.14425,0.146478,0.148311,0.149779,0.15091,0.151731,0.152266,0.152539,0.152572,0.152387,0.152001,0.151433,0.150699,0.149815,0.148794,0.147651,0.146396,0.145042,0.143599,0.142076,0.140481,0.138824,0.137112,0.13535,0.133547,0.131708,0.129837,0.127941,0.126023,0.124088,0.12214,0.120183,0.118218,0.116251,0.114283,0.112316,0.110354,0.108398,0.10645,0.104512,0.102585,0.100672,0.0987727,0.096889,0.0950218,0.0931721,0.0913407,0.0895285,0.0877362,0.0859642,0.0842132,0.0824837,0.080776,0.0790904,0.0774273,0.0757868,0.0741693,0.0725747,0.0710033,0.069455,0.06793,0.0664282,0.0649495,0.063494,0.0620616,0.0606521,0.0592654,0.0579014,0.0565599,0.0552407,0.0539436,0.0526685,0.0514151,0.0501831,0.0489723,0.0477825,0.0466135,0.0454648,0.0443363,0.0432276,0.0421386,0.0410687,0.0400179,0.0389857,0.0379719,0.0369761,0.035998,0.0350373,0.0340937,0.0331669,0.0322564,0.0313621,0.0304836,0.0296205,0.0287725,0.0279393,0.0271206,0.026316,0.0255252,0.0247478,0.0239836,0.0232322,0.0224933,0.0217665,0.0210516,0.0203481,0.0196559,0.0189744,0.0183036,0.0176428,0.016992,0.0163507,0.0157187,0.0150956,0.0144811,0.0138748,0.0132766,0.0126859,0.0121026,0.0115263,0.0109568,0.0103936,0.00983652,0.0092852,0.00873936,0.00819867,0.00766283,0.00713153,0.00660447,0.00608134,0.00556185,0.00504566,0.00453251,0.00402206,0.00351403,0.00300811,0.002504,0.00200139,0.00149999,0.000999491,0.000499595,0
0,0.0107512,0.0214051,0.0318682,0.0420533,0.051883,0.0612909,0.0702231,0.0786382,0.0865072,0.0938126,0.100547,0.106711,0.112315,0.117372,0.121902,0.125926,0.129471,0.132561,0.135223,0.137485,0.139373,0.140912,0.142129,0.143047,0.143689,0.144078,0.144232,0.144172,0.143916,0.14348,0.14288,0.142131,0.141247,0.140239,0.139121,0.137902,0.136593,0.135204,0.133741,0.132215,0.130632,0.128998,0.127321,0.125606,0.123858,0.122082,0.120283,0.118466,0.116633,0.114788,0.112936,0.111078,0.109217,0.107357,0.105498,0.103645,0.101797,0.0999581,0.0981287,0.0963106,0.0945051,0.0927133,0.0909365,0.0891755,0.0874314,0.0857048,0.0839964,0.082307,0.080637,0.078987,0.0773573,0.0757484,0.0741604,0.0725938,0.0710487,0.0695253,0.0680236,0.0665439,0.065086,0.0636501,0.0622362,0.0608442,0.059474,0.0581256,0.0567988,0.0554936,0.0542098,0.0529472,0.0517057,0.050485,0.049285,0.0481055,0.0469461,0.0458067,0.0446871,0.043587,0.042506,0.0414441,0.0404007,0.0393759,0.0383691,0.0373801,0.0364087,0.0354545,0.0345172,0.0335966,0.0326923,0.031804,0.0309314,0.0300742,0.0292321,0.0284048,0.027592,0.0267933,0.0260084,0.0252371,0.0244789,0.0237337,0.023001,0.0222806,0.0215721,0.0208753,0.0201898,0.0195153,0.0188515,0.0181981,0.0175547,0.0169211,0.016297,0.0156821,0.015076,0.0144784,0.0138891,0.0133077,0.0127339,0.0121675,0.0116081,0.0110554,0.0105091,0.009969,0.0094347,0.00890594,0.0083824,0.00786382,0.00734988,0.0068403,0.00633478,0.00583303,0.00533475,0.00483965,0.00434745,0.00385786,0.00337057,0.00288531,0.00240177,0.00191969,0.00143876,0.00095869,0.0004792,0
0,0.00985199,0.0196215,0.0292288,0.0385992,0.0476656,0.0563694,0.0646621,0.0725053,0.0798706,0.0867395,0.0931017,0.0989552,0.104304,0.109158,0.113532,0.117442,0.120908,0.123953,0.126599,0.128868,0.130785,0.132371,0.13365,0.134643,0.13537,0.135853,0.136109,0.136157,0.136013,0.135694,0.135214,0.134587,0.133826,0.132943,0.13195,0.130857,0.129673,0.128408,0.12707,0.125668,0.124207,0.122695,0.121138,0.119542,0.117911,0.116252,0.114568,0.112863,0.111142,0.109408,0.107663,0.105912,0.104157,0.1024,0.100644,0.0988908,0.0971423,0.0954003,0.0936666,0.0919425,0.0902295,0.0885287,0.0868413,0.0851682,0.0835105,0.0818687,0.0802438,0.0786364,0.0770469,0.075476,0.0739241,0.0723914,0.0708785,0.0693855,0.0679127,0.0664602,0.0650283,0.0636169,0.0622263,0.0608563,0.0595071,0.0581786,0.0568708,0.0555836,0.0543169,0.0530706,0.0518446,0.0506387,0.0494529,0.0482869,0.0471405,0.0460135,0.0449057,0.043817,0.042747,0.0416956,0.0406625,0.0396474,0.0386501,0.0376704,0.0367079,0.0357624,0.0348336,0.0339212,0.0330251,0.0321447,0.0312799,0.0304304,0.029596,0.0287762,0.0279708,0.0271795,0.026402,0.025638,0.0248873,0.0241494,0.0234242,0.0227112,0.0220103,0.0213211,0.0206433,0.0199767,0.0193208,0.0186755,0.0180404,0.0174152,0.0167996,0.0161934,0.0155962,0.0150078,0.0144278,0.013856,0.0132921,0.0127357,0.0121867,0.0116446,0.0111093,0.0105804,0.0100577,0.00954076,0.00902945,0.00852342,0.0080224,0.0075261,0.00703426,0.00654657,0.00606277,0.00558257,0.0051057,0.00463187,0.00416081,0.00369223,0.00322587,0.00276144,0.00229867,0.00183728,0.00137699,0.000917535,0.00045863,0
0,0.00903538,0.0180003,0.0268265,0.0354497,0.0438113,0.0518598,0.0595516,0.0668512,0.0737317,0.0801741,0.0861668,0.091705,0.0967897,0.101427,0.105627,0.109402,0.11277,0.115747,0.118353,0.120607,0.122529,0.12414,0.125459,0.126506,0.127299,0.127858,0.128198,0.128337,0.12829,0.128073,0.127699,0.127181,0.126531,0.125762,0.124883,0.123905,0.122838,0.12169,0.120469,0.119182,0.117838,0.116441,0.114999,0.113516,0.111999,0.110451,0.108878,0.107283,0.10567,0.104042,0.102403,0.100756,0.099104,0.0974485,0.0957923,0.0941376,0.0924861,0.0908399,0.0892003,0.087569,0.0859473,0.0843364,0.0827374,0.0811514,0.0795792,0.0780217,0.0764796,0.0749536,0.0734442,0.071952,0.0704773,0.0690208,0.0675825,0.0661629,0.0647622,0.0633806,0.0620182,0.0606752,0.0593517,0.0580477,0.0567632,0.0554982,0.0542528,0.0530269,0.0518203,0.0506331,0.049465,0.0483161,0.047186,0.0460748,0.0449821,0.0439079,0.042852,0.0418141,0.0407939,0.0397915,0.0388064,0.0378384,0.0368873,0.035953,0.035035,0.0341332,0.0332473,0.032377,0.0315221,0.0306822,0.0298572,0.0290468,0.0282506,0.0274684,0.0266999,0.0259449,0.025203,0.024474,0.0237576,0.0230534,0.0223613,0.0216809,0.021012,0.0203542,0.0197073,0.019071,0.018445,0.0178291,0.0172229,0.0166261,0.0160385,0.0154599,0.0148898,0.0143282,0.0137745,0.0132287,0.0126903,0.0121592,0.0116351,0.0111176,0.0106065,0.0101016,0.00960254,0.00910907,0.00862091,0.00813781,0.00765947,0.00718565,0.00671606,0.00625046,0.00578854,0.00533008,0.00487478,0.00442239,0.00397263,0.00352526,0.00307999,0.00263656,0.00219472,0.0017542,0.00131473,0.000876045,0.000437891,0
