0,0.114267,0.199429,0.256708,0.294183,0.318685,0.334766,0.345273,0.351982,0.356021,0.358128,0.358802,0.35839,0.357137,0.355226,0.352791,0.349936,0.346741,0.343269,0.339571,0.335687,0.331652,0.327492,0.323232,0.318891,0.314485,0.31003,0.305536,0.301015,0.296477,0.291929,0.287378,0.282831,0.278293,0.27377,0.269266,0.264784,0.260329,0.255903,0.251509,0.247149,0.242827,0.238544,0.234301,0.2301,0.225943,0.221832,0.217766,0.213747,0.209775,0.205852,0.201978,0.198154,0.19438,0.190655,0.186982,0.183359,0.179786,0.176265,0.172794,0.169374,0.166004,0.162685,0.159416,0.156197,0.153027,0.149907,0.146836,0.143814,0.14084,0.137913,0.135034,0.132202,0.129416,0.126676,0.123982,0.121332,0.118726,0.116165,0.113646,0.11117,0.108737,0.106344,0.103993,0.101682,0.0994101,0.0971777,0.0949837,0.0928275,0.0907086,0.0886264,0.0865801,0.0845693,0.0825932,0.0806513,0.078743,0.0768677,0.0750248,0.0732136,0.0714335,0.0696841,0.0679645,0.0662744,0.064613,0.0629798,0.0613742,0.0597957,0.0582435,0.0567173,0.0552163,0.0537401,0.0522881,0.0508597,0.0494543,0.0480715,0.0467105,0.0453711,0.0440525,0.0427542,0.0414758,0.0402166,0.0389762,0.0377541,0.0365496,0.0353624,0.0341919,0.0330375,0.0318989,0.0307754,0.0296667,0.0285721,0.0274913,0.0264237,0.0253688,0.0243262,0.0232953,0.0222758,0.0212671,0.0202688,0.0192803,0.0183013,0.0173313,0.0163697,0.0154162,0.0144703,0.0135315,0.0125994,0.0116735,0.0107534,0.00983866,0.00892876,0.00802328,0.00712179,0.00622383,0.00532898,0.00443677,0.00354677,0.00265853,0.00177162,0.000885588,0
0,0.0823615,0.151769,0.20503,0.244147,0.272368,0.292594,0.307024,0.317232,0.324322,0.329072,0.332037,0.333616,0.334107,0.333729,0.332653,0.331007,0.328896,0.326399,0.323584,0.320503,0.3172,0.313712,0.31007,0.306299,0.302422,0.298457,0.294421,0.290327,0.286189,0.282016,0.277818,0.273604,0.26938,0.265154,0.260931,0.256717,0.252516,0.248331,0.244168,0.240029,0.235917,0.231835,0.227785,0.22377,0.219791,0.215849,0.211948,0.208087,0.204267,0.200491,0.196759,0.193072,0.189429,0.185833,0.182283,0.178779,0.175323,0.171914,0.168552,0.165238,0.161971,0.158751,0.155579,0.152454,0.149376,0.146345,0.143361,0.140422,0.13753,0.134684,0.131883,0.129126,0.126414,0.123747,0.121122,0.118541,0.116003,0.113507,0.111052,0.108639,0.106266,0.103933,0.101639,0.0993851,0.0971691,0.0949909,0.09285,0.0907457,0.0886776,0.086645,0.0846474,0.0826841,0.0807546,0.0788583,0.0769947,0.0751631,0.0733629,0.0715937,0.0698547,0.0681455,0.0664654,0.0648139,0.0631905,0.0615945,0.0600254,0.0584826,0.0569655,0.0554737,0.0540066,0.0525635,0.051144,0.0497476,0.0483736,0.0470216,0.045691,0.0443813,0.043092,0.0418225,0.0405724,0.039341,0.038128,0.0369328,0.0357549,0.0345938,0.033449,0.03232,0.0312063,0.0301075,0.029023,0.0279523,0.0268951,0.0258508,0.0248189,0.023799,0.0227907,0.0217933,0.0208066,0.0198299,0.018863,0.0179052,0.0169562,0.0160156,0.0150827,0.0141573,0.0132389,0.012327,0.0114212,0.010521,0.00962599,0.00873577,0.00784988,0.00696788,0.00608934,0.00521382,0.0043409,0.00347013,0.00260109,0.00173334,0.000866455,0
0,0.0634103,0.120255,0.167496,0.205008,0.234047,0.256218,0.272999,0.285601,0.294965,0.301804,0.306657,0.309934,0.311946,0.312934,0.313085,0.312547,0.311437,0.309851,0.307865,0.305543,0.302936,0.300089,0.297039,0.293817,0.290449,0.286959,0.283366,0.279687,0.275938,0.272131,0.268278,0.264389,0.260473,0.256538,0.252592,0.24864,0.244689,0.240743,0.236807,0.232886,0.228982,0.225099,0.22124,0.217407,0.213604,0.209832,0.206093,0.202389,0.198721,0.195091,0.1915,0.187949,0.184438,0.180969,0.177542,0.174158,0.170818,0.167521,0.164268,0.161059,0.157895,0.154775,0.1517,0.14867,0.145683,0.142742,0.139844,0.13699,0.134181,0.131415,0.128692,0.126012,0.123374,0.120779,0.118226,0.115714,0.113243,0.110812,0.108422,0.106072,0.10376,0.101487,0.0992526,0.0970555,0.0948956,0.0927723,0.090685,0.0886332,0.0866164,0.084634,0.0826856,0.0807704,0.078888,0.0770379,0.0752194,0.0734321,0.0716753,0.0699485,0.0682512,0.0665828,0.0649427,0.0633304,0.0617454,0.0601871,0.0586549,0.0571484,0.055667,0.0542101,0.0527772,0.0513678,0.0499814,0.0486174,0.0472753,0.0459546,0.0446547,0.0433753,0.0421156,0.0408754,0.039654,0.0384509,0.0372657,0.0360979,0.0349469,0.0338124,0.0326937,0.0315904,0.0305021,0.0294283,0.0283685,0.0273222,0.0262889,0.0252683,0.0242598,0.023263,0.0222775,0.0213027,0.0203383,0.0193837,0.0184386,0.0175025,0.0165749,0.0156554,0.0147436,0.0138391,0.0129413,0.0120499,0.0111645,0.0102845,0.00940969,0.00853949,0.00767352,0.00681135,0.00595255,0.00509671,0.0042434,0.00339219,0.00254267,0.00169441,0.000846995,0
0,0.0510245,0.0983459,0.139692,0.174342,0.202596,0.225232,0.243153,0.25721,0.268133,0.276521,0.282855,0.287517,0.29081,0.292976,0.294208,0.294659,0.294457,0.293704,0.292484,0.290868,0.288914,0.286672,0.284183,0.281483,0.278602,0.275566,0.2724,0.269121,0.265747,0.262295,0.258776,0.255204,0.251588,0.247938,0.244262,0.240567,0.236861,0.233149,0.229436,0.225728,0.222029,0.218342,0.214671,0.21102,0.207391,0.203786,0.200208,0.19666,0.193142,0.189657,0.186205,0.182789,0.17941,0.176068,0.172764,0.169499,0.166274,0.163089,0.159945,0.156842,0.15378,0.15076,0.147782,0.144846,0.141951,0.139099,0.136289,0.13352,0.130793,0.128107,0.125463,0.12286,0.120297,0.117775,0.115293,0.11285,0.110447,0.108083,0.105758,0.103471,0.101221,0.0990089,0.0968334,0.0946942,0.0925909,0.0905229,0.0884897,0.086491,0.084526,0.0825944,0.0806956,0.0788291,0.0769944,0.0751909,0.0734182,0.0716756,0.0699627,0.0682789,0.0666237,0.0649966,0.063397,0.0618245,0.0602784,0.0587583,0.0572636,0.0557938,0.0543484,0.0529269,0.0515288,0.0501535,0.0488006,0.0474695,0.0461597,0.0448708,0.0436021,0.0423533,0.0411239,0.0399133,0.0387211,0.0375467,0.0363897,0.0352497,0.0341261,0.0330184,0.0319263,0.0308491,0.0297866,0.0287382,0.0277034,0.0266818,0.025673,0.0246764,0.0236917,0.0227184,0.021756,0.0208041,0.0198624,0.0189302,0.0180073,0.0170931,0.0161873,0.0152894,0.0143989,0.0135156,0.0126388,0.0117683,0.0109036,0.0100443,0.00918986,0.00834001,0.00749428,0.00665225,0.00581353,0.00497768,0.0041443,0.00331297,0.00248329,0.00165484,0.000827216,0
0,0.0423419,0.0824119,0.118585,0.150072,0.176762,0.198961,0.217172,0.231954,0.243837,0.253294,0.260726,0.26647,0.270804,0.273955,0.276111,0.277427,0.27803,0.278026,0.277502,0.276534,0.275183,0.273504,0.27154,0.269332,0.266911,0.264308,0.261548,0.258651,0.255639,0.252528,0.249332,0.246066,0.24274,0.239366,0.235953,0.232509,0.229042,0.225558,0.222065,0.218566,0.215067,0.211573,0.208088,0.204614,0.201157,0.197717,0.194299,0.190904,0.187535,0.184193,0.18088,0.177598,0.174349,0.171132,0.167951,0.164804,0.161694,0.158621,0.155585,0.152587,0.149628,0.146708,0.143827,0.140985,0.138182,0.13542,0.132696,0.130013,0.127369,0.124764,0.122199,0.119672,0.117185,0.114736,0.112325,0.109953,0.107618,0.105321,0.103061,0.100838,0.0986503,0.096499,0.0943831,0.0923022,0.090256,0.0882438,0.0862653,0.08432,0.0824074,0.0805271,0.0786785,0.0768612,0.0750746,0.0733183,0.0715917,0.0698944,0.0682259,0.0665856,0.064973,0.0633877,0.0618291,0.0602967,0.05879,0.0573086,0.0558518,0.0544193,0.0530105,0.0516248,0.0502619,0.0489212,0.0476022,0.0463045,0.0450274,0.0437707,0.0425337,0.041316,0.0401171,0.0389366,0.0377739,0.0366287,0.0355003,0.0343885,0.0332926,0.0322123,0.0311471,0.0300965,0.0290601,0.0280374,0.0270281,0.0260315,0.0250474,0.0240753,0.0231147,0.0221652,0.0212264,0.0202978,0.019379,0.0184697,0.0175692,0.0166774,0.0157936,0.0149176,0.0140489,0.013187,0.0123316,0.0114823,0.0106386,0.0098002,0.00896658,0.00813739,0.00731222,0.00649066,0.00567231,0.00485677,0.00404364,0.00323251,0.00242298,0.00161465,0.000807126,0
0,0.0359312,0.0703748,0.102165,0.130601,0.15542,0.176677,0.194622,0.209597,0.221969,0.232092,0.240286,0.246835,0.251981,0.25593,0.258857,0.26091,0.262212,0.262868,0.262967,0.262584,0.261784,0.260622,0.259145,0.257394,0.255406,0.25321,0.250834,0.248301,0.245633,0.242848,0.239962,0.23699,0.233944,0.230837,0.227678,0.224478,0.221243,0.217982,0.214701,0.211407,0.208105,0.2048,0.201496,0.198198,0.194908,0.191631,0.18837,0.185127,0.181904,0.178704,0.175528,0.17238,0.169259,0.166167,0.163107,0.160078,0.157082,0.15412,0.151192,0.148299,0.145442,0.142621,0.139837,0.13709,0.134379,0.131706,0.12907,0.126471,0.12391,0.121386,0.1189,0.116451,0.114039,0.111664,0.109325,0.107023,0.104757,0.102527,0.100332,0.0981731,0.0960486,0.0939587,0.0919029,0.0898808,0.087892,0.0859361,0.0840128,0.0821214,0.0802617,0.078433,0.0766351,0.0748674,0.0731294,0.0714207,0.0697408,0.0680893,0.0664656,0.0648692,0.0632998,0.0617567,0.0602396,0.0587478,0.057281,0.0558387,0.0544204,0.0530255,0.0516537,0.0503043,0.0489771,0.0476713,0.0463867,0.0451228,0.0438789,0.0426548,0.0414499,0.0402637,0.0390958,0.0379457,0.036813,0.0356973,0.034598,0.0335147,0.0324469,0.0313943,0.0303564,0.0293327,0.0283228,0.0273263,0.0263427,0.0253716,0.0244126,0.0234653,0.0225292,0.0216038,0.0206889,0.0197839,0.0188885,0.0180022,0.0171247,0.0162554,0.0153941,0.0145403,0.0136936,0.0128536,0.0120198,0.011192,0.0103697,0.00955246,0.00873994,0.00793172,0.00712742,0.00632663,0.00552897,0.00473405,0.00394147,0.00315083,0.00236176,0.00157386,0.000786733,0
0,0.0310081,0.0609914,0.0890982,0.114748,0.13764,0.157706,0.175043,0.189845,0.202352,0.212819,0.221494,0.228604,0.234356,0.238929,0.24248,0.245145,0.247041,0.248269,0.248915,0.249053,0.248748,0.248056,0.247025,0.245698,0.24411,0.242294,0.240279,0.238089,0.235747,0.233272,0.230681,0.22799,0.225213,0.222362,0.219449,0.216483,0.213474,0.210428,0.207355,0.20426,0.201149,0.198029,0.194902,0.191775,0.188651,0.185534,0.182427,0.179333,0.176255,0.173194,0.170154,0.167137,0.164144,0.161176,0.158235,0.155323,0.152441,0.149589,0.146769,0.14398,0.141225,0.138503,0.135815,0.133162,0.130543,0.127959,0.12541,0.122897,0.120419,0.117977,0.115569,0.113198,0.110861,0.10856,0.106293,0.104062,0.101865,0.0997021,0.0975736,0.0954788,0.0934174,0.0913893,0.0893939,0.087431,0.0855001,0.083601,0.0817331,0.0798961,0.0780896,0.0763131,0.0745663,0.0728486,0.0711597,0.0694991,0.0678664,0.066261,0.0646826,0.0631306,0.0616047,0.0601044,0.0586291,0.0571785,0.055752,0.0543492,0.0529697,0.051613,0.0502785,0.0489659,0.0476747,0.0464045,0.0451546,0.0439249,0.0427146,0.0415235,0.040351,0.0391968,0.0380603,0.0369411,0.0358387,0.0347529,0.033683,0.0326286,0.0315894,0.0305649,0.0295546,0.0285582,0.0275752,0.0266051,0.0256477,0.0247024,0.0237688,0.0228466,0.0219352,0.0210344,0.0201437,0.0192627,0.0183909,0.0175281,0.0166737,0.0158274,0.0149888,0.0141575,0.0133332,0.0125153,0.0117035,0.0108975,0.0100969,0.00930116,0.00851003,0.00772309,0.00693995,0.00616024,0.00538356,0.00460955,0.00383781,0.00306798,0.00229965,0.00153247,0.000766045,0
0,0.0271098,0.0534848,0.0784894,0.101652,0.122685,0.141466,0.158001,0.172387,0.184774,0.195339,0.204266,0.211734,0.217911,0.22295,0.226989,0.230151,0.232541,0.234254,0.235372,0.235967,0.236102,0.235832,0.235205,0.234263,0.233044,0.23158,0.229901,0.228032,0.225996,0.223813,0.221502,0.219079,0.216559,0.213954,0.211276,0.208536,0.205743,0.202907,0.200034,0.197132,0.194208,0.191266,0.188314,0.185354,0.182392,0.179431,0.176475,0.173527,0.170591,0.167669,0.164762,0.161875,0.159007,0.156162,0.15334,0.150544,0.147774,0.145031,0.142317,0.139633,0.136979,0.134356,0.131764,0.129204,0.126677,0.124182,0.121721,0.119292,0.116897,0.114536,0.112208,0.109914,0.107653,0.105426,0.103232,0.101071,0.0989431,0.0968481,0.0947858,0.0927558,0.090758,0.0887919,0.0868573,0.0849539,0.0830814,0.0812393,0.0794273,0.0776451,0.0758922,0.0741683,0.072473,0.0708058,0.0691664,0.0675543,0.0659691,0.0644103,0.0628776,0.0613705,0.0598886,0.0584314,0.0569984,0.0555893,0.0542036,0.0528408,0.0515005,0.0501823,0.0488857,0.0476102,0.0463555,0.0451211,0.0439065,0.0427113,0.041535,0.0403773,0.0392377,0.0381157,0.037011,0.035923,0.0348514,0.0337958,0.0327557,0.0317307,0.0307203,0.0297242,0.028742,0.0277731,0.0268174,0.0258742,0.0249432,0.024024,0.0231162,0.0222194,0.0213332,0.0204572,0.0195911,0.0187343,0.0178865,0.0170474,0.0162165,0.0153935,0.014578,0.0137695,0.0129678,0.0121723,0.0113829,0.010599,0.00982027,0.00904638,0.00827694,0.00751157,0.00674989,0.00599154,0.00523614,0.00448333,0.00373273,0.00298397,0.00223669,0.00149051,0.000745071,0
0,0.0239466,0.0473488,0.0697225,0.090687,0.109983,0.127471,0.143108,0.156929,0.16902,0.179499,0.188498,0.196155,0.202604,0.207973,0.212379,0.215929,0.218719,0.220835,0.222354,0.223343,0.223863,0.223967,0.223701,0.223109,0.222225,0.221085,0.219716,0.218145,0.216394,0.214486,0.212439,0.210269,0.207992,0.20562,0.203167,0.200644,0.19806,0.195424,0.192745,0.19003,0.187286,0.184519,0.181735,0.178938,0.176134,0.173326,0.170519,0.167715,0.164918,0.162131,0.159356,0.156596,0.153852,0.151128,0.148424,0.145742,0.143083,0.140449,0.137841,0.13526,0.132706,0.130181,0.127685,0.125219,0.122782,0.120377,0.118002,0.115659,0.113347,0.111067,0.108818,0.106601,0.104416,0.102263,0.100141,0.0980515,0.0959932,0.0939662,0.0919704,0.0900055,0.0880714,0.0861677,0.0842943,0.0824507,0.0806368,0.0788521,0.0770964,0.0753693,0.0736705,0.0719996,0.0703561,0.0687398,0.0671503,0.0655871,0.0640498,0.0625381,0.0610515,0.0595897,0.0581521,0.0567384,0.0553482,0.053981,0.0526364,0.051314,0.0500134,0.0487341,0.0474757,0.0462378,0.0450199,0.0438217,0.0426427,0.0414825,0.0403406,0.0392167,0.0381103,0.037021,0.0359484,0.034892,0.0338515,0.0328265,0.0318165,0.0308212,0.02984,0.0288727,0.0279188,0.026978,0.0260497,0.0251337,0.0242295,0.0233368,0.0224551,0.0215841,0.0207233,0.0198725,0.0190312,0.018199,0.0173755,0.0165604,0.0157534,0.0149539,0.0141617,0.0133764,0.0125976,0.0118249,0.011058,0.0102965,0.00954002,0.00878824,0.00804076,0.00729724,0.00655731,0.0058206,0.00508676,0.00435543,0.00362624,0.00289885,0.00217289,0.00144799,0.000723818,0
0,0.0213278,0.0422415,0.0623651,0.0813903,0.0990913,0.115327,0.130032,0.143202,0.15488,0.165139,0.174074,0.181785,0.18838,0.19396,0.198626,0.202468,0.205572,0.208015,0.209867,0.21119,0.212042,0.212473,0.212527,0.212246,0.211666,0.210819,0.209735,0.208438,0.206954,0.205301,0.203501,0.201569,0.199522,0.197372,0.195133,0.192816,0.190431,0.187988,0.185495,0.182961,0.180391,0.177793,0.175172,0.172534,0.169884,0.167225,0.164562,0.161899,0.159239,0.156584,0.153939,0.151304,0.148683,0.146078,0.14349,0.140921,0.138372,0.135846,0.133342,0.130863,0.12841,0.125982,0.123581,0.121207,0.118862,0.116545,0.114257,0.111998,0.109769,0.10757,0.1054,0.103261,0.101152,0.099073,0.0970241,0.0950053,0.0930166,0.0910577,0.0891286,0.0872291,0.0853589,0.0835179,0.0817059,0.0799225,0.0781675,0.0764406,0.0747415,0.0730699,0.0714254,0.0698078,0.0682166,0.0666515,0.0651122,0.0635983,0.0621094,0.0606451,0.059205,0.0577887,0.0563959,0.0550262,0.053679,0.0523541,0.0510511,0.0497695,0.0485089,0.0472689,0.0460491,0.0448491,0.0436685,0.0425069,0.0413638,0.0402389,0.0391318,0.038042,0.0369692,0.0359129,0.0348728,0.0338484,0.0328394,0.0318453,0.0308658,0.0299005,0.0289489,0.0280107,0.0270855,0.0261729,0.0252726,0.024384,0.023507,0.022641,0.0217857,0.0209408,0.0201058,0.0192804,0.0184643,0.0176569,0.0168581,0.0160673,0.0152844,0.0145088,0.0137402,0.0129783,0.0122227,0.011473,0.010729,0.00999015,0.00925622,0.00852681,0.00780159,0.0070802,0.00636228,0.00564749,0.00493549,0.00422591,0.00351841,0.00281265,0.00210827,0.00140494,0.000702296,0
0,0.0191232,0.0379244,0.0561065,0.0734181,0.0896651,0.104714,0.11849,0.130967,0.142158,0.152106,0.160873,0.168534,0.17517,0.180864,0.185697,0.189747,0.193088,0.195788,0.19791,0.199511,0.200644,0.201356,0.201691,0.201686,0.201376,0.200794,0.199968,0.198923,0.197682,0.196267,0.194697,0.192988,0.191156,0.189215,0.187179,0.185058,0.182864,0.180605,0.178291,0.175929,0.173528,0.171093,0.16863,0.166146,0.163645,0.161131,0.15861,0.156084,0.153557,0.151033,0.148514,0.146003,0.143502,0.141014,0.13854,0.136083,0.133643,0.131223,0.128824,0.126446,0.124091,0.12176,0.119453,0.117172,0.114917,0.112688,0.110487,0.108313,0.106166,0.104048,0.101957,0.0998955,0.0978621,0.0958574,0.0938812,0.0919336,0.0900145,0.088124,0.0862617,0.0844277,0.0826217,0.0808437,0.0790932,0.0773703,0.0756745,0.0740056,0.0723634,0.0707476,0.0691578,0.0675938,0.0660553,0.0645418,0.0630531,0.0615888,0.0601485,0.058732,0.0573388,0.0559685,0.0546208,0.0532954,0.0519917,0.0507095,0.0494483,0.0482079,0.0469876,0.0457873,0.0446065,0.0434448,0.0423018,0.0411771,0.0400704,0.0389812,0.0379092,0.0368539,0.035815,0.0347921,0.0337848,0.0327927,0.0318155,0.0308527,0.029904,0.028969,0.0280473,0.0271385,0.0262423,0.0253583,0.0244862,0.0236255,0.0227758,0.0219369,0.0211084,0.0202898,0.0194809,0.0186813,0.0178905,0.0171084,0.0163344,0.0155683,0.0148097,0.0140582,0.0133136,0.0125754,0.0118432,0.0111169,0.010396,0.00968011,0.00896897,0.00826222,0.00755952,0.00686052,0.00616489,0.00547229,0.00478237,0.00409481,0.00340927,0.0027254,0.00204287,0.00136136,0.000680511,0
0,0.0172408,0.0342264,0.0507187,0.0665109,0.0814371,0.0953757,0.108249,0.120019,0.13068,0.140254,0.148779,0.156308,0.162904,0.168629,0.173552,0.177737,0.181246,0.18414,0.186475,0.188302,0.189669,0.19062,0.191195,0.191431,0.191361,0.191015,0.190422,0.189605,0.188588,0.187391,0.186033,0.184532,0.182902,0.181158,0.179312,0.177377,0.175363,0.17328,0.171137,0.168941,0.166701,0.164423,0.162114,0.159778,0.157422,0.155049,0.152665,0.150273,0.147877,0.14548,0.143085,0.140695,0.138313,0.13594,0.133579,0.131231,0.128899,0.126584,0.124287,0.122009,0.119753,0.117517,0.115305,0.113115,0.11095,0.108809,0.106693,0.104603,0.102539,0.100501,0.0984901,0.0965056,0.094548,0.0926174,0.090714,0.0888376,0.0869883,0.0851661,0.0833709,0.0816026,0.079861,0.078146,0.0764575,0.0747951,0.0731588,0.0715483,0.0699633,0.0684035,0.0668688,0.0653587,0.063873,0.0624115,0.0609737,0.0595593,0.0581681,0.0567996,0.0554536,0.0541297,0.0528275,0.0515466,0.0502868,0.0490476,0.0478287,0.0466297,0.0454503,0.04429,0.0431485,0.0420254,0.0409203,0.039833,0.0387629,0.0377097,0.0366731,0.0356527,0.0346481,0.0336589,0.0326847,0.0317253,0.0307802,0.029849,0.0289314,0.028027,0.0271355,0.0262565,0.0253897,0.0245346,0.0236909,0.0228583,0.0220364,0.0212248,0.0204233,0.0196314,0.0188489,0.0180752,0.0173103,0.0165535,0.0158047,0.0150635,0.0143296,0.0136025,0.012882,0.0121678,0.0114594,0.0107567,0.0100591,0.00936647,0.0086784,0.00799456,0.00731464,0.00663829,0.00596521,0.00529504,0.00462748,0.00396219,0.00329885,0.00263714,0.00197672,0.00131727,0.000658473,0
0,0.0156137,0.0310219,0.0460312,0.0604701,0.0741969,0.0871026,0.0991119,0.110181,0.120292,0.129451,0.137681,0.145018,0.151508,0.1572,0.162146,0.166403,0.170021,0.173054,0.175549,0.177554,0.179111,0.180261,0.181041,0.181484,0.181623,0.181487,0.181101,0.18049,0.179676,0.178678,0.177516,0.176207,0.174765,0.173204,0.171538,0.169778,0.167935,0.166019,0.164038,0.162001,0.159916,0.157789,0.155626,0.153434,0.151218,0.148982,0.146731,0.14447,0.142201,0.139928,0.137655,0.135383,0.133117,0.130857,0.128607,0.126368,0.124142,0.12193,0.119735,0.117556,0.115396,0.113256,0.111137,0.109038,0.106962,0.104909,0.102878,0.100872,0.0988902,0.0969328,0.0950003,0.093093,0.091211,0.0893546,0.0875238,0.0857187,0.0839392,0.0821855,0.0804574,0.0787549,0.0770778,0.0754261,0.0737996,0.0721982,0.0706215,0.0690695,0.0675419,0.0660385,0.064559,0.0631032,0.0616707,0.0602614,0.0588748,0.0575107,0.0561688,0.0548488,0.0535503,0.052273,0.0510166,0.0497808,0.0485651,0.0473693,0.0461929,0.0450358,0.0438974,0.0427774,0.0416756,0.0405914,0.0395247,0.0384749,0.0374418,0.0364251,0.0354242,0.0344389,0.0334689,0.0325137,0.031573,0.0306465,0.0297338,0.0288346,0.0279484,0.027075,0.026214,0.025365,0.0245278,0.0237019,0.022887,0.0220828,0.0212889,0.020505,0.0197308,0.0189658,0.0182099,0.0174626,0.0167236,0.0159926,0.0152692,0.0145532,0.0138442,0.0131418,0.0124457,0.0117557,0.0110714,0.0103925,0.00971855,0.00904938,0.00838461,0.00772394,0.00706704,0.00641361,0.00576331,0.00511584,0.00447087,0.0038281,0.00318721,0.00254789,0.00190982,0.00127269,0.00063619,0
0,0.0141921,0.0282166,0.0419142,0.0551419,0.0677782,0.0797265,0.0909159,0.1013,0.110856,0.119578,0.127477,0.134578,0.140911,0.146515,0.151433,0.155708,0.159384,0.162506,0.165116,0.167255,0.168963,0.170274,0.171224,0.171844,0.172164,0.17221,0.172008,0.17158,0.170949,0.170132,0.16915,0.168017,0.166748,0.165358,0.16386,0.162265,0.160583,0.158824,0.156998,0.155112,0.153175,0.151192,0.149171,0.147118,0.145037,0.142933,0.140812,0.138677,0.136532,0.134381,0.132226,0.130071,0.127918,0.125769,0.123628,0.121495,0.119373,0.117264,0.115169,0.113088,0.111025,0.108979,0.106951,0.104943,0.102955,0.100989,0.0990437,0.0971208,0.0952205,0.0933432,0.0914893,0.089659,0.0878525,0.0860702,0.084312,0.0825781,0.0808685,0.0791832,0.0775224,0.0758857,0.0742734,0.0726851,0.0711208,0.0695804,0.0680636,0.0665704,0.0651005,0.0636536,0.0622296,0.0608283,0.0594493,0.0580924,0.0567573,0.0554438,0.0541516,0.0528802,0.0516296,0.0503993,0.049189,0.0479984,0.0468272,0.045675,0.0445416,0.0434265,0.0423295,0.0412502,0.0401884,0.0391435,0.0381153,0.0371035,0.0361077,0.0351276,0.0341628,0.033213,0.0322779,0.031357,0.0304501,0.0295569,0.0286769,0.0278098,0.0269554,0.0261132,0.025283,0.0244644,0.023657,0.0228606,0.0220748,0.0212993,0.0205337,0.0197777,0.019031,0.0182933,0.0175643,0.0168435,0.0161308,0.0154258,0.0147281,0.0140375,0.0133537,0.0126762,0.0120049,0.0113393,0.0106793,0.0100244,0.00937438,0.00872893,0.00808772,0.00745046,0.00681684,0.00618654,0.00555928,0.00493473,0.0043126,0.00369259,0.00307439,0.0024577,0.00184222,0.00122764,0.000613672,0
0,0.0129383,0.0257382,0.0382673,0.0504054,0.062048,0.0731099,0.0835255,0.0932492,0.102254,0.110527,0.118073,0.124905,0.131044,0.136519,0.141363,0.145612,0.149302,0.152471,0.155155,0.15739,0.159211,0.16065,0.161739,0.162506,0.162979,0.163183,0.163141,0.162876,0.162408,0.161755,0.160935,0.159964,0.158856,0.157624,0.156282,0.15484,0.15331,0.1517,0.15002,0.148278,0.146481,0.144637,0.142752,0.140831,0.138881,0.136906,0.13491,0.132898,0.130873,0.12884,0.126801,0.124759,0.122717,0.120678,0.118643,0.116615,0.114596,0.112588,0.110591,0.108608,0.106639,0.104686,0.10275,0.100831,0.0989316,0.0970511,0.0951905,0.0933505,0.0915316,0.0897341,0.0879584,0.086205,0.0844739,0.0827654,0.0810798,0.079417,0.0777773,0.0761606,0.0745669,0.0729963,0.0714486,0.0699239,0.068422,0.0669427,0.0654861,0.0640518,0.0626397,0.0612497,0.0598814,0.0585348,0.0572095,0.0559054,0.054622,0.0533594,0.052117,0.0508947,0.0496921,0.0485091,0.0473452,0.0462001,0.0450737,0.0439655,0.0428753,0.0418027,0.0407474,0.0397091,0.0386874,0.0376821,0.0366929,0.0357193,0.0347611,0.033818,0.0328895,0.0319755,0.0310755,0.0301893,0.0293165,0.0284567,0.0276097,0.0267752,0.0259528,0.0251421,0.024343,0.023555,0.0227778,0.0220111,0.0212546,0.020508,0.019771,0.0190432,0.0183244,0.0176142,0.0169122,0.0162184,0.0155322,0.0148534,0.0141816,0.0135167,0.0128582,0.012206,0.0115596,0.0109188,0.0102832,0.00965265,0.00902676,0.00840526,0.00778784,0.00717423,0.0065641,0.00595719,0.00535318,0.0047518,0.00415274,0.00355571,0.00296043,0.0023666,0.00177394,0.00118214,0.000590925,0
