0,0.0191724,0.0380228,0.0562541,0.0736148,0.0899109,0.105009,0.118834,0.131359,0.142599,0.152595,0.16141,0.169119,0.175803,0.181544,0.186424,0.190521,0.193908,0.196655,0.198822,0.200469,0.201647,0.202404,0.202783,0.202821,0.202555,0.202016,0.201232,0.200229,0.19903,0.197656,0.196125,0.194456,0.192663,0.190761,0.188762,0.186679,0.184521,0.182298,0.180019,0.177692,0.175324,0.172922,0.170492,0.168039,0.165569,0.163085,0.160593,0.158096,0.155597,0.153099,0.150606,0.14812,0.145644,0.143179,0.140728,0.138293,0.135874,0.133474,0.131093,0.128734,0.126396,0.124081,0.12179,0.119524,0.117282,0.115066,0.112877,0.110713,0.108577,0.106467,0.104385,0.10233,0.100303,0.0983034,0.0963315,0.0943872,0.0924705,0.0905813,0.0887195,0.086885,0.0850775,0.083297,0.0815433,0.079816,0.078115,0.07644,0.0747907,0.0731668,0.0715681,0.0699943,0.0684449,0.0669198,0.0654185,0.0639407,0.0624861,0.0610542,0.0596449,0.0582576,0.056892,0.0555478,0.0542246,0.052922,0.0516396,0.050377,0.0491339,0.0479099,0.0467046,0.0455176,0.0443486,0.0431971,0.0420628,0.0409453,0.0398443,0.0387592,0.0376899,0.0366359,0.0355967,0.0345722,0.0335618,0.0325652,0.031582,0.030612,0.0296546,0.0287096,0.0277766,0.0268552,0.0259451,0.025046,0.0241573,0.023279,0.0224104,0.0215514,0.0207016,0.0198606,0.019028,0.0182037,0.0173871,0.016578,0.015776,0.0149809,0.0141922,0.0134096,0.0126328,0.0118615,0.0110953,0.010334,0.00957716,0.00882448,0.00807564,0.00733032,0.00658819,0.00584894,0.00511224,0.00437778,0.00364523,0.00291427,0.00218459,0.00145586,0.000727772,0
0,0.0172884,0.0343217,0.0508615,0.0667013,0.0816749,0.0956609,0.108582,0.120399,0.131107,0.140727,0.149299,0.156875,0.163516,0.169288,0.174256,0.178486,0.18204,0.184979,0.187358,0.189229,0.19064,0.191634,0.192252,0.19253,0.192502,0.192198,0.191645,0.190869,0.189892,0.188735,0.187416,0.185953,0.184361,0.182654,0.180845,0.178946,0.176967,0.174919,0.172809,0.170647,0.16844,0.166194,0.163915,0.16161,0.159284,0.15694,0.154584,0.15222,0.149851,0.147479,0.14511,0.142744,0.140385,0.138035,0.135696,0.13337,0.131058,0.128762,0.126483,0.124224,0.121983,0.119764,0.117566,0.115391,0.113239,0.11111,0.109006,0.106927,0.104872,0.102843,0.10084,0.0988619,0.0969102,0.0949847,0.0930853,0.0912121,0.0893651,0.0875442,0.0857495,0.0839806,0.0822376,0.0805203,0.0788285,0.0771621,0.0755207,0.0739042,0.0723123,0.0707448,0.0692014,0.0676818,0.0661857,0.0647128,0.0632628,0.0618354,0.0604303,0.059047,0.0576854,0.056345,0.0550255,0.0537265,0.0524477,0.0511888,0.0499493,0.048729,0.0475274,0.0463441,0.0451789,0.0440314,0.0429011,0.0417878,0.0406911,0.0396105,0.0385459,0.0374966,0.0364625,0.0354432,0.0344383,0.0334474,0.0324701,0.0315063,0.0305554,0.0296171,0.0286911,0.027777,0.0268745,0.0259832,0.0251028,0.024233,0.0233734,0.0225236,0.0216834,0.0208523,0.0200302,0.0192165,0.0184111,0.0176135,0.0168235,0.0160407,0.0152648,0.0144954,0.0137323,0.0129751,0.0122236,0.0114773,0.010736,0.0099993,0.00926699,0.0085387,0.00781412,0.00709295,0.00637486,0.00565956,0.00494672,0.00423604,0.00352721,0.00281992,0.00211386,0.00140873,0.000704211,0
0,0.0156597,0.031114,0.0461692,0.0606541,0.0744267,0.0873782,0.0994331,0.110547,0.120704,0.129908,0.138183,0.145566,0.1521,0.157836,0.162827,0.167127,0.170789,0.173864,0.176403,0.17845,0.180049,0.181241,0.182062,0.182547,0.182726,0.18263,0.182283,0.181711,0.180936,0.179977,0.178852,0.17758,0.176174,0.17465,0.173019,0.171294,0.169485,0.167602,0.165654,0.163649,0.161596,0.159499,0.157367,0.155205,0.153017,0.15081,0.148586,0.146351,0.144108,0.14186,0.139611,0.137364,0.13512,0.132882,0.130653,0.128434,0.126228,0.124035,0.121857,0.119696,0.117552,0.115427,0.113322,0.111238,0.109174,0.107133,0.105113,0.103117,0.101145,0.0991955,0.0972705,0.0953699,0.0934937,0.0916421,0.0898152,0.0880132,0.0862359,0.0844835,0.0827558,0.0810528,0.0793744,0.0777205,0.0760908,0.0744853,0.0729038,0.0713461,0.0698118,0.0683009,0.0668131,0.065348,0.0639055,0.0624852,0.0610868,0.0597101,0.0583548,0.0570205,0.0557069,0.0544137,0.0531406,0.0518872,0.0506532,0.0494383,0.0482421,0.0470643,0.0459045,0.0447624,0.0436376,0.0425299,0.0414387,0.0403639,0.0393051,0.0382618,0.0372338,0.0362207,0.0352222,0.0342379,0.0332675,0.0323106,0.0313669,0.030436,0.0295176,0.0286115,0.0277171,0.0268343,0.0259626,0.0251017,0.0242514,0.0234112,0.0225808,0.02176,0.0209484,0.0201456,0.0193514,0.0185654,0.0177874,0.0170169,0.0162537,0.0154974,0.0147478,0.0140046,0.0132674,0.0125359,0.0118098,0.0110888,0.0103726,0.00966088,0.00895337,0.00824974,0.0075497,0.00685294,0.00615916,0.00546807,0.00477935,0.00409272,0.00340788,0.00272452,0.00204235,0.00136107,0.000680387,0
0,0.0142365,0.0283054,0.0420473,0.0553194,0.068,0.0799924,0.0912258,0.101654,0.111253,0.120019,0.127962,0.135105,0.141482,0.147129,0.152089,0.156406,0.160124,0.163288,0.165939,0.16812,0.169868,0.171219,0.172209,0.172869,0.173227,0.173312,0.173148,0.172759,0.172164,0.171385,0.170438,0.169341,0.168108,0.166753,0.165289,0.163727,0.162078,0.160351,0.158557,0.156702,0.154795,0.152843,0.150851,0.148826,0.146773,0.144696,0.142601,0.140492,0.138372,0.136245,0.134113,0.131981,0.12985,0.127723,0.125602,0.123489,0.121386,0.119295,0.117216,0.115153,0.113104,0.111073,0.10906,0.107065,0.105089,0.103134,0.1012,0.0992867,0.0973953,0.0955262,0.0936795,0.0918556,0.0900547,0.088277,0.0865226,0.0847917,0.0830842,0.0814002,0.0797397,0.0781027,0.076489,0.0748985,0.0733312,0.0717869,0.0702655,0.0687667,0.0672903,0.0658363,0.0644042,0.0629939,0.0616052,0.0602378,0.0588914,0.0575657,0.0562604,0.0549754,0.0537101,0.0524645,0.051238,0.0500305,0.0488417,0.0476711,0.0465185,0.0453835,0.0442659,0.0431652,0.0420812,0.0410136,0.0399619,0.0389259,0.0379053,0.0368996,0.0359087,0.034932,0.0339694,0.0330204,0.0320848,0.0311623,0.0302524,0.0293548,0.0284693,0.0275955,0.0267332,0.0258818,0.0250413,0.0242111,0.0233911,0.0225808,0.0217801,0.0209885,0.0202057,0.0194315,0.0186656,0.0179075,0.0171571,0.016414,0.0156779,0.0149485,0.0142255,0.0135086,0.0127975,0.012092,0.0113916,0.0106962,0.0100054,0.00931888,0.00863643,0.00795773,0.00728248,0.00661039,0.00594118,0.00527455,0.00461021,0.00394788,0.00328728,0.0026281,0.00197008,0.00131291,0.00065631,0
0,0.0129811,0.0258237,0.0383956,0.0505763,0.0622615,0.0733659,0.0838239,0.0935899,0.102636,0.110952,0.11854,0.125413,0.131593,0.13711,0.141995,0.146285,0.150015,0.153224,0.155948,0.158223,0.160083,0.161561,0.162688,0.163493,0.164003,0.164245,0.16424,0.164011,0.163579,0.162962,0.162177,0.16124,0.160165,0.158967,0.157658,0.156248,0.154749,0.153171,0.151521,0.149809,0.148042,0.146227,0.14437,0.142477,0.140553,0.138603,0.136633,0.134646,0.132645,0.130635,0.128619,0.126599,0.124578,0.122559,0.120544,0.118535,0.116535,0.114543,0.112563,0.110596,0.108642,0.106703,0.10478,0.102875,0.100987,0.0991173,0.097267,0.0954365,0.0936261,0.0918365,0.0900678,0.0883205,0.0865947,0.0848908,0.0832088,0.0815489,0.0799112,0.0782957,0.0767024,0.0751313,0.0735824,0.0720556,0.0705508,0.0690678,0.0676066,0.066167,0.0647487,0.0633517,0.0619757,0.0606205,0.0592858,0.0579715,0.0566773,0.0554029,0.054148,0.0529124,0.0516959,0.050498,0.0493186,0.0481573,0.0470138,0.0458879,0.0447792,0.0436874,0.0426122,0.0415533,0.0405104,0.0394832,0.0384713,0.0374744,0.0364923,0.0355246,0.0345709,0.033631,0.0327046,0.0317913,0.0308908,0.0300028,0.029127,0.0282631,0.0274108,0.0265697,0.0257396,0.0249201,0.0241109,0.0233117,0.0225223,0.0217423,0.0209714,0.0202093,0.0194557,0.0187103,0.0179729,0.017243,0.0165205,0.015805,0.0150963,0.014394,0.0136979,0.0130076,0.012323,0.0116436,0.0109692,0.0102996,0.00963444,0.00897342,0.00831629,0.00766276,0.00701255,0.00636539,0.00572098,0.00507907,0.00443936,0.00380158,0.00316546,0.00253071,0.00189707,0.00126425,0.000631989,0
0,0.0118642,0.0236129,0.0351351,0.0463288,0.0571042,0.067386,0.0771145,0.0862457,0.0947508,0.102614,0.109833,0.116414,0.12237,0.127723,0.132498,0.136723,0.140429,0.143646,0.146407,0.148741,0.150681,0.152254,0.153489,0.154413,0.15505,0.155424,0.155557,0.155469,0.15518,0.154707,0.154068,0.153276,0.152347,0.151294,0.150128,0.148861,0.147502,0.146063,0.14455,0.142973,0.141339,0.139654,0.137926,0.136159,0.13436,0.132533,0.130683,0.128814,0.126929,0.125033,0.123129,0.121219,0.119306,0.117393,0.115483,0.113576,0.111675,0.109783,0.107899,0.106027,0.104166,0.102319,0.100486,0.0986689,0.0968676,0.0950833,0.0933166,0.0915681,0.0898383,0.0881278,0.0864368,0.0847658,0.083115,0.0814847,0.079875,0.0782861,0.0767181,0.075171,0.073645,0.07214,0.0706559,0.0691928,0.0677506,0.0663291,0.0649283,0.0635479,0.062188,0.0608482,0.0595285,0.0582285,0.0569482,0.0556872,0.0544454,0.0532225,0.0520183,0.0508325,0.0496649,0.0485151,0.0473829,0.0462681,0.0451704,0.0440894,0.0430248,0.0419765,0.0409441,0.0399272,0.0389257,0.0379392,0.0369674,0.0360099,0.0350666,0.0341371,0.033221,0.0323182,0.0314283,0.0305509,0.0296858,0.0288327,0.0279914,0.0271614,0.0263425,0.0255343,0.0247367,0.0239493,0.0231718,0.0224039,0.0216454,0.0208958,0.0201551,0.0194227,0.0186986,0.0179823,0.0172736,0.0165722,0.0158779,0.0151903,0.0145092,0.0138343,0.0131652,0.0125019,0.0118439,0.0111909,0.0105428,0.00989926,0.00925996,0.00862465,0.00799308,0.00736496,0.00674003,0.00611802,0.00549867,0.0048817,0.00426686,0.00365386,0.00304246,0.00243238,0.00182336,0.00121513,0.000607434,0
0,0.0108629,0.0216286,0.0322032,0.0424998,0.0524407,0.0619596,0.0710025,0.079528,0.087507,0.094922,0.101765,0.108038,0.11375,0.118915,0.123551,0.127682,0.131331,0.134526,0.137292,0.139656,0.141646,0.143287,0.144603,0.14562,0.14636,0.146845,0.147095,0.147129,0.146966,0.146621,0.146112,0.145452,0.144655,0.143734,0.142701,0.141565,0.140338,0.139028,0.137645,0.136195,0.134687,0.133127,0.131522,0.129877,0.128197,0.126488,0.124754,0.122999,0.121227,0.119442,0.117646,0.115844,0.114036,0.112227,0.110419,0.108612,0.10681,0.105014,0.103226,0.101448,0.0996792,0.0979226,0.0961788,0.0944488,0.0927335,0.0910336,0.0893499,0.0876829,0.0860333,0.0844015,0.0827879,0.081193,0.0796169,0.07806,0.0765224,0.0750044,0.073506,0.0720274,0.0705686,0.0691296,0.0677105,0.0663112,0.0649316,0.0635717,0.0622314,0.0609106,0.059609,0.0583267,0.0570634,0.0558189,0.0545931,0.0533857,0.0521966,0.0510255,0.0498721,0.0487363,0.0476179,0.0465165,0.0454318,0.0443638,0.043312,0.0422762,0.0412561,0.0402515,0.0392621,0.0382876,0.0373277,0.0363822,0.0354507,0.034533,0.0336288,0.0327377,0.0318596,0.0309941,0.0301409,0.0292997,0.0284704,0.0276525,0.0268457,0.0260499,0.0252647,0.0244898,0.023725,0.02297,0.0222244,0.021488,0.0207606,0.0200418,0.0193314,0.0186291,0.0179346,0.0172477,0.016568,0.0158954,0.0152295,0.01457,0.0139168,0.0132694,0.0126278,0.0119915,0.0113604,0.0107342,0.0101125,0.00949524,0.00888205,0.00827269,0.0076669,0.00706443,0.00646501,0.00586839,0.00527432,0.00468253,0.00409277,0.00350479,0.00291834,0.00233315,0.00174897,0.00116556,0.000582653,0
0,0.00995893,0.0198353,0.0295494,0.0390266,0.0481994,0.0570095,0.0654082,0.073357,0.0808277,0.0878014,0.0942681,0.100225,0.105678,0.110635,0.11511,0.119122,0.122689,0.125834,0.128579,0.130947,0.132961,0.134644,0.136018,0.137106,0.137927,0.138502,0.13885,0.138988,0.138933,0.138702,0.138308,0.137766,0.137089,0.136289,0.135377,0.134363,0.133257,0.132069,0.130807,0.129477,0.128089,0.126647,0.125159,0.12363,0.122065,0.120469,0.118847,0.117203,0.11554,0.113862,0.112173,0.110474,0.10877,0.107063,0.105354,0.103646,0.101941,0.10024,0.0985462,0.0968597,0.0951823,0.0935151,0.0918593,0.0902159,0.0885857,0.0869696,0.0853683,0.0837823,0.0822124,0.0806589,0.0791224,0.0776031,0.0761015,0.0746178,0.0731522,0.0717049,0.0702761,0.0688659,0.0674743,0.0661014,0.0647472,0.0634117,0.0620949,0.0607967,0.059517,0.0582558,0.0570128,0.0557881,0.0545814,0.0533926,0.0522214,0.0510679,0.0499316,0.0488125,0.0477102,0.0466247,0.0455557,0.0445028,0.043466,0.0424449,0.0414393,0.040449,0.0394737,0.0385131,0.037567,0.0366351,0.0357171,0.0348128,0.0339219,0.0330442,0.0321793,0.031327,0.030487,0.0296591,0.0288429,0.0280383,0.0272449,0.0264624,0.0256906,0.0249292,0.024178,0.0234366,0.0227048,0.0219824,0.021269,0.0205644,0.0198684,0.0191806,0.0185008,0.0178288,0.0171642,0.0165068,0.0158564,0.0152127,0.0145755,0.0139444,0.0133192,0.0126997,0.0120857,0.0114768,0.0108728,0.0102734,0.0096785,0.00908773,0.00850088,0.00791768,0.00733791,0.00676129,0.00618761,0.0056166,0.00504802,0.00448162,0.00391718,0.00335443,0.00279313,0.00223305,0.00167394,0.00111556,0.000557657,0
0,0.00913751,0.0182045,0.0271327,0.0358578,0.0443211,0.052471,0.060264,0.0676646,0.0746456,0.0811882,0.0872806,0.092918,0.0981014,0.102837,0.107134,0.111007,0.114471,0.117543,0.120244,0.122592,0.124607,0.12631,0.127721,0.128858,0.129741,0.130387,0.130815,0.13104,0.131078,0.130945,0.130653,0.130216,0.129647,0.128956,0.128155,0.127254,0.126261,0.125186,0.124037,0.12282,0.121544,0.120215,0.118839,0.11742,0.115965,0.114478,0.112964,0.111426,0.109869,0.108296,0.106709,0.105113,0.103509,0.101901,0.10029,0.0986783,0.0970683,0.0954617,0.0938599,0.0922645,0.0906768,0.089098,0.0875293,0.0859715,0.0844257,0.0828926,0.081373,0.0798676,0.0783768,0.0769012,0.0754413,0.0739975,0.0725701,0.0711593,0.0697655,0.0683888,0.0670295,0.0656875,0.0643631,0.0630563,0.061767,0.0604954,0.0592414,0.058005,0.056786,0.0555845,0.0544003,0.0532333,0.0520833,0.0509503,0.0498341,0.0487345,0.0476513,0.0465843,0.0455334,0.0444984,0.0434789,0.0424749,0.0414861,0.0405123,0.0395532,0.0386085,0.0376782,0.0367618,0.0358592,0.0349702,0.0340944,0.0332316,0.0323816,0.031544,0.0307188,0.0299055,0.0291039,0.0283138,0.0275349,0.026767,0.0260098,0.025263,0.0245263,0.0237997,0.0230826,0.022375,0.0216765,0.0209869,0.020306,0.0196334,0.018969,0.0183124,0.0176635,0.0170219,0.0163875,0.01576,0.0151391,0.0145245,0.0139162,0.0133137,0.0127168,0.0121254,0.0115391,0.0109578,0.0103811,0.00980892,0.00924092,0.00867688,0.00811657,0.00755976,0.0070062,0.00645567,0.00590792,0.00536273,0.00481985,0.00427906,0.00374013,0.00320282,0.00266689,0.00213213,0.00159829,0.00106514,0.000532454,0
0,0.0083866,0.0167127,0.0249193,0.0329509,0.0407562,0.0482898,0.0555125,0.0623918,0.0689024,0.0750254,0.0807485,0.086065,0.0909736,0.0954774,0.0995832,0.103301,0.106644,0.109625,0.112262,0.11457,0.116567,0.11827,0.119697,0.120865,0.121792,0.122492,0.122984,0.12328,0.123397,0.123347,0.123144,0.1228,0.122327,0.121735,0.121035,0.120236,0.119348,0.118378,0.117334,0.116224,0.115055,0.113832,0.112561,0.111248,0.109899,0.108516,0.107106,0.105671,0.104216,0.102744,0.101257,0.0997601,0.0982545,0.0967429,0.0952276,0.0937108,0.0921942,0.0906798,0.089169,0.0876633,0.0861641,0.0846726,0.0831899,0.0817169,0.0802546,0.0788039,0.0773654,0.0759398,0.0745277,0.0731296,0.071746,0.0703772,0.0690237,0.0676857,0.0663635,0.0650573,0.0637672,0.0624935,0.0612362,0.0599953,0.0587711,0.0575633,0.0563722,0.0551975,0.0540394,0.0528977,0.0517723,0.0506631,0.0495701,0.048493,0.0474318,0.0463864,0.0453564,0.0443418,0.0433424,0.0423581,0.0413885,0.0404335,0.0394929,0.0385665,0.0376541,0.0367554,0.0358702,0.0349984,0.0341396,0.0332936,0.0324602,0.0316391,0.0308302,0.0300331,0.0292477,0.0284736,0.0277107,0.0269587,0.0262173,0.0254864,0.0247656,0.0240547,0.0233535,0.0226617,0.0219791,0.0213054,0.0206405,0.0199839,0.0193357,0.0186953,0.0180627,0.0174376,0.0168198,0.016209,0.0156049,0.0150074,0.0144162,0.0138311,0.0132518,0.0126781,0.0121098,0.0115466,0.0109884,0.0104348,0.0098857,0.00934082,0.00879994,0.00826283,0.00772928,0.00719905,0.00667191,0.00614766,0.00562605,0.00510688,0.00458991,0.00407492,0.00356171,0.00305003,0.00253967,0.00203042,0.00152204,0.00101433,0.000507054,0
0,0.00769625,0.0153403,0.0228811,0.0302703,0.0374632,0.0444196,0.0511044,0.0574882,0.0635471,0.069263,0.0746233,0.0796203,0.084251,0.0885163,0.0924206,0.0959715,0.0991785,0.102053,0.104609,0.10686,0.108821,0.110507,0.111933,0.113115,0.114069,0.114808,0.115348,0.115701,0.115882,0.115904,0.115777,0.115515,0.115127,0.114624,0.114015,0.11331,0.112518,0.111645,0.1107,0.109689,0.10862,0.107497,0.106327,0.105115,0.103866,0.102584,0.101273,0.0999377,0.0985812,0.097207,0.095818,0.0944172,0.0930071,0.0915902,0.0901686,0.0887445,0.0873196,0.0858957,0.0844744,0.0830572,0.0816453,0.0802399,0.0788422,0.0774532,0.0760737,0.0747046,0.0733465,0.0720002,0.0706662,0.0693452,0.0680374,0.0667434,0.0654635,0.064198,0.0629471,0.0617112,0.0604903,0.0592847,0.0580944,0.0569195,0.0557602,0.0546164,0.0534881,0.0523753,0.051278,0.0501962,0.0491297,0.0480785,0.0470425,0.0460215,0.0450155,0.0440243,0.0430478,0.0420858,0.0411381,0.0402045,0.039285,0.0383792,0.0374871,0.0366084,0.0357428,0.0348903,0.0340505,0.0332233,0.0324085,0.0316058,0.030815,0.030036,0.0292683,0.028512,0.0277666,0.027032,0.0263079,0.0255942,0.0248906,0.0241968,0.0235127,0.0228379,0.0221724,0.0215157,0.0208678,0.0202283,0.0195971,0.0189739,0.0183584,0.0177506,0.01715,0.0165566,0.01597,0.0153901,0.0148167,0.0142494,0.0136881,0.0131326,0.0125826,0.0120379,0.0114983,0.0109636,0.0104336,0.00990801,0.00938664,0.00886929,0.00835573,0.00784576,0.00733915,0.00683569,0.00633517,0.00583738,0.00534211,0.00484914,0.00435827,0.00386928,0.00338196,0.00289611,0.00241151,0.00192796,0.00144524,0.000963143,0.000481467,0
0,0.00705819,0.0140711,0.0209945,0.0277862,0.034407,0.0408213,0.0469977,0.0529096,0.0585349,0.0638565,0.0688617,0.0735423,0.0778941,0.0819166,0.0856121,0.088986,0.0920458,0.0948008,0.0972618,0.0994407,0.10135,0.103003,0.104414,0.105595,0.106561,0.107324,0.107898,0.108296,0.108529,0.108609,0.108547,0.108355,0.108042,0.107618,0.107092,0.106473,0.105768,0.104985,0.104132,0.103214,0.102239,0.101211,0.100136,0.0990202,0.0978669,0.0966809,0.0954663,0.0942267,0.0929656,0.0916864,0.0903919,0.0890849,0.087768,0.0864435,0.0851136,0.0837803,0.0824454,0.0811105,0.0797773,0.0784472,0.0771214,0.0758012,0.0744875,0.0731815,0.0718839,0.0705957,0.0693174,0.0680498,0.0667935,0.065549,0.0643167,0.063097,0.0618904,0.0606971,0.0595175,0.0583516,0.0571998,0.0560621,0.0549388,0.0538299,0.0527354,0.0516554,0.05059,0.0495392,0.0485028,0.0474809,0.0464734,0.0454803,0.0445014,0.0435367,0.042586,0.0416492,0.0407263,0.0398169,0.0389211,0.0380386,0.0371692,0.0363129,0.0354694,0.0346385,0.03382,0.0330138,0.0322197,0.0314374,0.0306667,0.0299076,0.0291596,0.0284227,0.0276966,0.0269811,0.026276,0.0255811,0.0248961,0.0242209,0.0235553,0.0228989,0.0222516,0.0216132,0.0209835,0.0203622,0.0197491,0.019144,0.0185467,0.017957,0.0173747,0.0167995,0.0162312,0.0156696,0.0151145,0.0145658,0.0140231,0.0134862,0.012955,0.0124293,0.0119088,0.0113933,0.0108827,0.0103767,0.00987502,0.00937759,0.00888416,0.00839452,0.00790847,0.0074258,0.00694632,0.00646982,0.0059961,0.00552497,0.00505621,0.00458963,0.00412503,0.00366221,0.00320098,0.00274113,0.00228246,0.00182478,0.0013679,0.000911603,0.000455703,0
0,0.00646544,0.0128915,0.0192397,0.0254731,0.0315574,0.0374609,0.0431558,0.0486179,0.0538269,0.0587667,0.063425,0.0677935,0.0718671,0.0756441,0.0791256,0.0823152,0.0852184,0.0878428,0.0901972,0.0922914,0.0941364,0.0957435,0.0971245,0.0982913,0.099256,0.10003,0.100626,0.101055,0.101328,0.101456,0.101449,0.101318,0.10107,0.100716,0.100264,0.0997222,0.0990976,0.0983978,0.0976293,0.0967984,0.0959111,0.0949728,0.0939887,0.0929636,0.091902,0.0908081,0.0896856,0.0885383,0.0873695,0.0861823,0.0849795,0.0837639,0.0825378,0.0813036,0.0800634,0.0788191,0.0775724,0.0763251,0.0750786,0.0738343,0.0725934,0.0713572,0.0701266,0.0689027,0.0676863,0.0664782,0.0652791,0.0640897,0.0629105,0.061742,0.0605848,0.0594392,0.0583056,0.0571842,0.0560755,0.0549795,0.0538966,0.0528268,0.0517703,0.0507272,0.0496976,0.0486815,0.047679,0.04669,0.0457146,0.0447527,0.0438043,0.0428693,0.0419476,0.0410393,0.040144,0.0392618,0.0383925,0.037536,0.0366922,0.0358609,0.0350419,0.0342351,0.0334404,0.0326575,0.0318863,0.0311267,0.0303783,0.0296411,0.0289148,0.0281994,0.0274944,0.0267999,0.0261155,0.0254411,0.0247765,0.0241215,0.0234758,0.0228393,0.0222118,0.021593,0.0209828,0.0203809,0.0197872,0.0192014,0.0186234,0.0180529,0.0174898,0.0169338,0.0163847,0.0158423,0.0153065,0.014777,0.0142536,0.0137362,0.0132244,0.0127182,0.0122173,0.0117216,0.0112307,0.0107446,0.0102631,0.00978589,0.00931284,0.00884375,0.00837842,0.00791667,0.0074583,0.00700313,0.00655095,0.00610158,0.00565483,0.00521052,0.00476844,0.00432842,0.00389027,0.0034538,0.00301881,0.00258513,0.00215257,0.00172094,0.00129005,0.000859726,0.00042977,0
0,0.0059121,0.0117899,0.0175997,0.0233094,0.0288886,0.0343094,0.0395469,0.0445794,0.0493883,0.0539585,0.0582785,0.0623398,0.066137,0.0696676,0.0729316,0.0759311,0.0786704,0.0811554,0.0833931,0.085392,0.0871612,0.0887104,0.09005,0.0911903,0.0921421,0.0929159,0.0935223,0.0939717,0.0942741,0.0944394,0.0944771,0.0943961,0.0942053,0.093913,0.0935269,0.0930547,0.0925034,0.0918797,0.0911899,0.09044,0.0896354,0.0887815,0.087883,0.0869446,0.0859706,0.0849648,0.083931,0.0828727,0.081793,0.0806949,0.0795812,0.0784545,0.077317,0.076171,0.0750186,0.0738615,0.0727015,0.0715401,0.0703789,0.0692192,0.0680621,0.0669089,0.0657605,0.0646178,0.0634818,0.0623531,0.0612325,0.0601207,0.0590181,0.0579253,0.0568427,0.0557708,0.0547098,0.0536602,0.0526221,0.0515959,0.0505817,0.0495796,0.0485899,0.0476125,0.0466477,0.0456955,0.0447558,0.0438288,0.0429143,0.0420125,0.0411232,0.0402464,0.0393821,0.0385301,0.0376904,0.0368628,0.0360474,0.0352439,0.0344522,0.0336722,0.0329037,0.0321467,0.0314009,0.0306662,0.0299424,0.0292295,0.0285271,0.0278351,0.0271535,0.0264818,0.0258201,0.0251681,0.0245257,0.0238925,0.0232686,0.0226536,0.0220474,0.0214498,0.0208606,0.0202796,0.0197066,0.0191415,0.018584,0.018034,0.0174912,0.0169555,0.0164267,0.0159046,0.0153889,0.0148796,0.0143764,0.0138791,0.0133876,0.0129016,0.012421,0.0119456,0.0114752,0.0110095,0.0105486,0.010092,0.00963976,0.00919156,0.00874726,0.00830668,0.00786963,0.00743594,0.00700542,0.00657789,0.00615318,0.0057311,0.00531149,0.00489416,0.00447893,0.00406563,0.00365408,0.00324411,0.00283554,0.00242819,0.00202189,0.00161646,0.00121174,0.000807533,0.000403679,0
0,0.00539309,0.0107562,0.01606,0.0212763,0.0263782,0.0313413,0.0361433,0.0407646,0.0451885,0.049401,0.0533911,0.0571506,0.060674,0.0639581,0.0670023,0.0698076,0.0723772,0.0747156,0.0768285,0.0787229,0.0804064,0.0818876,0.0831752,0.0842784,0.0852067,0.0859694,0.0865759,0.0870357,0.0873577,0.087551,0.0876241,0.0875854,0.0874429,0.0872042,0.0868767,0.0864672,0.0859825,0.0854287,0.0848117,0.0841371,0.0834101,0.0826356,0.0818183,0.0809624,0.0800719,0.0791506,0.078202,0.0772295,0.076236,0.0752243,0.0741972,0.0731569,0.0721059,0.0710461,0.0699795,0.068908,0.0678331,0.0667563,0.0656791,0.0646027,0.0635283,0.062457,0.0613898,0.0603276,0.0592712,0.0582213,0.0571786,0.0561437,0.0551172,0.0540996,0.0530913,0.0520927,0.0511041,0.0501259,0.0491583,0.0482016,0.0472559,0.0463214,0.0453983,0.0444867,0.0435866,0.0426982,0.0418213,0.0409562,0.0401028,0.039261,0.0384309,0.0376124,0.0368054,0.0360099,0.0352259,0.0344531,0.0336916,0.0329411,0.0322017,0.0314732,0.0307554,0.0300482,0.0293515,0.0286652,0.027989,0.0273229,0.0266666,0.0260201,0.0253832,0.0247556,0.0241372,0.023528,0.0229276,0.0223359,0.0217528,0.021178,0.0206115,0.0200529,0.0195022,0.0189592,0.0184237,0.0178955,0.0173744,0.0168602,0.0163529,0.0158521,0.0153578,0.0148697,0.0143877,0.0139115,0.0134411,0.0129762,0.0125167,0.0120624,0.0116131,0.0111687,0.0107289,0.0102936,0.00986259,0.00943577,0.00901293,0.0085939,0.00817851,0.00776659,0.00735797,0.00695249,0.00654997,0.00615025,0.00575315,0.00535853,0.0049662,0.004576,0.00418777,0.00380134,0.00341655,0.00303323,0.00265122,0.00227035,0.00189046,0.00151139,0.00113297,0.000755042,0.00037744,0
