0,0.0500418,0.0963812,0.136747,0.170418,0.197695,0.219357,0.236309,0.249401,0.259364,0.266797,0.272182,0.275902,0.278261,0.2795,0.279813,0.279355,0.278254,0.276611,0.274512,0.272028,0.269218,0.266131,0.262811,0.259292,0.255606,0.251779,0.247836,0.243795,0.239675,0.235492,0.231258,0.226987,0.222688,0.218373,0.214049,0.209724,0.205405,0.201098,0.19681,0.192544,0.188305,0.184098,0.179927,0.175793,0.171702,0.167654,0.163653,0.159701,0.155799,0.15195,0.148154,0.144413,0.140729,0.137102,0.133534,0.130023,0.126573,0.123182,0.119852,0.116582,0.113373,0.110225,0.107138,0.104112,0.101146,0.0982414,0.0953968,0.0926121,0.0898873,0.0872216,0.0846149,0.0820663,0.0795758,0.0771424,0.074766,0.0724454,0.0701804,0.0679701,0.065814,0.0637111,0.0616611,0.0596627,0.0577157,0.0558189,0.0539718,0.0521733,0.0504229,0.0487195,0.0470626,0.045451,0.0438842,0.0423611,0.040881,0.039443,0.0380464,0.0366901,0.0353735,0.0340955,0.0328556,0.0316527,0.0304861,0.0293548,0.0282583,0.0271954,0.0261656,0.0251678,0.0242016,0.0232658,0.0223599,0.0214829,0.0206342,0.019813,0.0190186,0.01825,0.0175069,0.0167881,0.0160933,0.0154215,0.0147722,0.0141445,0.0135379,0.0129517,0.0123852,0.0118376,0.0113086,0.0107973,0.0103032,0.00982552,0.00936388,0.0089175,0.00848592,0.00806845,0.00766463,0.00727378,0.00689545,0.006529,0.00617397,0.00582975,0.00549589,0.0051718,0.00485704,0.00455103,0.00425335,0.00396342,0.00368083,0.00340503,0.00313561,0.00287203,0.00261388,0.00236064,0.0021119,0.00186717,0.00162601,0.00138795,0.00115257,0.000919398,0.000688003,0.00045793,0.000228745,0
0,0.0413829,0.0804947,0.115711,0.146243,0.171979,0.193228,0.210494,0.224334,0.23528,0.243805,0.250311,0.255136,0.258557,0.260804,0.262065,0.262493,0.262218,0.261345,0.259964,0.258149,0.255963,0.253459,0.250684,0.247677,0.244471,0.241096,0.237577,0.233938,0.230197,0.226372,0.222478,0.21853,0.214539,0.210515,0.20647,0.202411,0.198346,0.194282,0.190226,0.186183,0.182158,0.178156,0.174182,0.170239,0.166329,0.162458,0.158626,0.154837,0.151093,0.147396,0.143747,0.140149,0.136602,0.133108,0.129668,0.126282,0.122952,0.119678,0.11646,0.1133,0.110197,0.107152,0.104164,0.101235,0.0983627,0.0955486,0.092792,0.0900929,0.0874507,0.0848655,0.0823366,0.0798639,0.0774466,0.0750846,0.072777,0.0705236,0.0683235,0.0661764,0.0640813,0.0620379,0.0600452,0.0581029,0.0562098,0.0543656,0.0525692,0.0508202,0.0491175,0.0474606,0.0458484,0.0442805,0.0427557,0.0412736,0.039833,0.0384334,0.0370738,0.0357536,0.0344717,0.0332275,0.0320201,0.0308488,0.0297126,0.028611,0.0275429,0.0265077,0.0255045,0.0245327,0.0235913,0.0226798,0.0217971,0.0209427,0.0201158,0.0193157,0.0185415,0.0177927,0.0170684,0.016368,0.0156908,0.0150361,0.0144032,0.0137915,0.0132002,0.0126288,0.0120765,0.0115429,0.0110271,0.0105287,0.0100469,0.00958135,0.00913123,0.0086961,0.00827527,0.0078683,0.00747452,0.00709348,0.00672455,0.00636727,0.00602105,0.00568544,0.00535986,0.00504386,0.00473689,0.00443851,0.00414818,0.00386547,0.00358986,0.00332092,0.00305814,0.00280111,0.00254932,0.00230237,0.00205976,0.00182109,0.00158587,0.00135371,0.00112413,0.000896716,0.000671025,0.000446633,0.0002231,0
0,0.0349963,0.0685057,0.0993626,0.126868,0.150758,0.171089,0.188112,0.202168,0.213627,0.222841,0.230133,0.235786,0.240042,0.24311,0.245164,0.246351,0.246797,0.246606,0.245869,0.244661,0.243046,0.241081,0.238813,0.236283,0.233529,0.23058,0.227466,0.224208,0.22083,0.217349,0.213783,0.210146,0.206451,0.202711,0.198936,0.195135,0.191318,0.187491,0.183662,0.179838,0.176023,0.172223,0.168442,0.164685,0.160956,0.157258,0.153594,0.149966,0.146378,0.142832,0.139329,0.135871,0.132461,0.129098,0.125786,0.122524,0.119313,0.116155,0.113051,0.109999,0.107002,0.104059,0.101171,0.098338,0.0955598,0.0928364,0.090168,0.0875542,0.0849952,0.0824904,0.0800398,0.0776428,0.0752993,0.0730085,0.0707704,0.0685842,0.0664495,0.0643656,0.0623321,0.0603482,0.0584136,0.0565272,0.0546887,0.0528972,0.0511522,0.0494527,0.0477983,0.0461879,0.0446212,0.043097,0.0416149,0.0401738,0.0387733,0.0374123,0.0360902,0.0348061,0.0335595,0.0323492,0.0311748,0.0300352,0.02893,0.0278581,0.026819,0.0258116,0.0248355,0.0238897,0.0229736,0.0220864,0.0212274,0.0203957,0.0195909,0.0188119,0.0180584,0.0173293,0.0166243,0.0159424,0.0152831,0.0146456,0.0140294,0.0134337,0.012858,0.0123016,0.0117639,0.0112441,0.0107419,0.0102565,0.00978735,0.00933385,0.00889551,0.00847165,0.00806183,0.00766539,0.00728188,0.00691068,0.00655136,0.00620331,0.00586609,0.00553912,0.00522199,0.00491413,0.00461511,0.00432441,0.00404159,0.00376615,0.00349766,0.00323562,0.00297963,0.00272919,0.00248389,0.00224327,0.00200691,0.00177435,0.00154519,0.00131897,0.00109529,0.000873711,0.000653816,0.000435176,0.000217379,0
0,0.0300977,0.0591712,0.0863694,0.111112,0.133099,0.152264,0.168703,0.18261,0.194227,0.20381,0.211606,0.217844,0.22273,0.226444,0.229144,0.230967,0.232029,0.232433,0.232264,0.231599,0.230501,0.229027,0.227225,0.225139,0.222805,0.220257,0.217522,0.214626,0.211592,0.20844,0.205186,0.201848,0.198439,0.194972,0.191459,0.187909,0.184331,0.180735,0.177128,0.173516,0.169906,0.166304,0.162713,0.15914,0.155587,0.15206,0.14856,0.145092,0.141658,0.138261,0.134902,0.131584,0.128308,0.125077,0.121891,0.118752,0.11566,0.112618,0.109625,0.106682,0.10379,0.10095,0.098161,0.0954241,0.0927392,0.0901067,0.0875262,0.0849981,0.082522,0.080098,0.0777255,0.0754046,0.0731347,0.0709158,0.068747,0.0666284,0.0645592,0.062539,0.0605672,0.0586434,0.0567667,0.0549369,0.0531531,0.0514148,0.0497212,0.0480718,0.0464658,0.0449026,0.0433813,0.0419014,0.040462,0.0390626,0.0377021,0.0363802,0.0350958,0.0338484,0.032637,0.0314612,0.0303199,0.0292126,0.0281384,0.0270967,0.0260866,0.0251075,0.0241586,0.0232392,0.0223486,0.021486,0.0206508,0.0198422,0.0190595,0.0183022,0.0175693,0.0168604,0.0161747,0.0155116,0.0148703,0.0142504,0.013651,0.0130716,0.0125116,0.0119703,0.0114472,0.0109417,0.010453,0.00998084,0.00952439,0.00908324,0.00865672,0.00824439,0.00784559,0.00745991,0.00708671,0.00672557,0.00637588,0.00603725,0.00570906,0.00539093,0.00508229,0.00478273,0.00449171,0.00420883,0.00393357,0.00366554,0.00340422,0.00314922,0.00290006,0.00265633,0.00241758,0.0021834,0.00195334,0.00172701,0.00150396,0.00128379,0.00106607,0.000850407,0.000636373,0.00042357,0.00021158,0
0,0.0262243,0.0517142,0.0758349,0.0981155,0.118268,0.136172,0.151833,0.165349,0.176871,0.186576,0.194648,0.201266,0.206601,0.210805,0.214017,0.216359,0.217938,0.218849,0.219175,0.218988,0.218352,0.217321,0.215944,0.214265,0.21232,0.210144,0.207764,0.205209,0.2025,0.199658,0.196703,0.19365,0.190514,0.18731,0.184048,0.18074,0.177395,0.174022,0.170631,0.167226,0.163816,0.160406,0.157001,0.153607,0.150228,0.146868,0.143531,0.14022,0.136937,0.133687,0.13047,0.12729,0.124148,0.121046,0.117986,0.114968,0.111995,0.109067,0.106186,0.103351,0.100564,0.0978254,0.0951355,0.0924945,0.089903,0.0873609,0.0848686,0.0824258,0.0800328,0.0776892,0.0753952,0.0731503,0.0709545,0.0688071,0.0667083,0.0646572,0.0626538,0.0606973,0.0587876,0.0569238,0.0551057,0.0533325,0.0516038,0.0499188,0.0482772,0.046678,0.0451208,0.0436048,0.0421295,0.040694,0.0392978,0.0379401,0.0366203,0.0353375,0.0340913,0.0328807,0.0317051,0.0305638,0.0294561,0.0283811,0.0273384,0.0263269,0.0253463,0.0243956,0.0234743,0.0225814,0.0217166,0.0208788,0.0200677,0.0192823,0.0185222,0.0177865,0.0170747,0.016386,0.0157199,0.0150757,0.0144527,0.0138504,0.0132681,0.0127051,0.012161,0.0116351,0.0111268,0.0106355,0.0101607,0.00970181,0.00925829,0.00882952,0.00841506,0.00801427,0.00762674,0.00725184,0.00688917,0.00653811,0.00619827,0.00586908,0.00555012,0.00524085,0.00494088,0.00464965,0.00436679,0.00409178,0.00382423,0.00356363,0.00330962,0.0030617,0.0028195,0.00258254,0.00235044,0.00212276,0.00189911,0.00167906,0.00146221,0.00124815,0.00103648,0.0008268,0.000618713,0.000411813,0.000205709,0
0,0.0230862,0.0456285,0.0671434,0.0872508,0.105692,0.122327,0.137115,0.150091,0.161342,0.170984,0.179153,0.185985,0.191616,0.196173,0.199775,0.202528,0.204531,0.205868,0.206617,0.206846,0.206616,0.205981,0.204987,0.203678,0.20209,0.200256,0.198207,0.195969,0.193565,0.191017,0.188344,0.185562,0.182687,0.179733,0.176713,0.173637,0.170516,0.16736,0.164177,0.160973,0.157757,0.154535,0.151312,0.148093,0.144884,0.141688,0.13851,0.135353,0.13222,0.129114,0.126037,0.122993,0.119983,0.117009,0.114073,0.111176,0.10832,0.105506,0.102735,0.100008,0.0973253,0.094688,0.0920964,0.0895512,0.0870525,0.0846009,0.0821963,0.079839,0.0775288,0.0752659,0.0730501,0.0708814,0.0687594,0.0666841,0.0646549,0.0626718,0.0607341,0.0588418,0.0569941,0.0551908,0.0534312,0.0517151,0.0500415,0.0484103,0.0468206,0.045272,0.0437638,0.0422955,0.0408662,0.0394756,0.0381227,0.0368072,0.0355281,0.034285,0.0330769,0.0319035,0.0307639,0.0296575,0.0285834,0.0275412,0.02653,0.0255493,0.0245983,0.0236763,0.0227826,0.0219168,0.0210778,0.0202653,0.0194783,0.0187165,0.017979,0.0172653,0.0165746,0.0159065,0.0152601,0.014635,0.0140304,0.0134459,0.0128808,0.0123345,0.0118064,0.011296,0.0108027,0.0103259,0.009865,0.00941961,0.00898905,0.0085729,0.00817053,0.00778152,0.00740528,0.00704138,0.00668925,0.00634849,0.00601852,0.00569896,0.00538926,0.00508903,0.00479774,0.00451502,0.00424035,0.00397335,0.00371354,0.00346053,0.00321386,0.00297315,0.00273795,0.00250787,0.00228248,0.0020614,0.00184421,0.00163053,0.00141995,0.00121208,0.00100653,0.000802913,0.000600834,0.000399916,0.000199765,0
0,0.0204928,0.0405721,0.0598624,0.0780558,0.0949271,0.110336,0.124216,0.136566,0.147428,0.156877,0.165005,0.171916,0.177717,0.18251,0.186395,0.189464,0.191804,0.193491,0.194596,0.195182,0.195306,0.195019,0.194367,0.193391,0.192127,0.190608,0.188863,0.186919,0.1848,0.182527,0.180119,0.177593,0.174966,0.172251,0.169461,0.166608,0.163703,0.160755,0.157773,0.154764,0.151737,0.148696,0.14565,0.142602,0.139559,0.136524,0.133501,0.130495,0.127508,0.124545,0.121606,0.118696,0.115816,0.112969,0.110156,0.107378,0.104639,0.101937,0.0992758,0.096655,0.094076,0.0915393,0.0890458,0.0865957,0.0841897,0.081828,0.0795111,0.0772387,0.0750115,0.072829,0.0706916,0.0685988,0.0665509,0.0645473,0.0625881,0.0606728,0.0588013,0.056973,0.0551878,0.0534449,0.0517443,0.0500851,0.0484671,0.0468897,0.0453524,0.0438544,0.0423956,0.040975,0.0395922,0.0382465,0.0369374,0.0356641,0.0344261,0.0332227,0.0320534,0.0309173,0.0298139,0.0287425,0.0277025,0.0266932,0.025714,0.024764,0.0238429,0.0229498,0.0220842,0.0212453,0.0204326,0.0196453,0.018883,0.0181447,0.0174302,0.0167385,0.0160693,0.0154218,0.0147954,0.0141895,0.0136037,0.0130371,0.0124894,0.0119599,0.011448,0.0109532,0.010475,0.0100128,0.00956608,0.00913424,0.00871689,0.00831338,0.00792333,0.00754613,0.00718138,0.00682851,0.00648713,0.00615668,0.00583678,0.00552687,0.0052266,0.00493544,0.00465301,0.00437881,0.00411249,0.00385354,0.00360161,0.00335622,0.00311703,0.00288356,0.00265548,0.00243232,0.00221375,0.00199932,0.00178869,0.00158144,0.0013772,0.00117559,0.000976235,0.000778743,0.000582752,0.000387878,0.000193753,0
0,0.0183141,0.0363065,0.0536811,0.0701866,0.0856296,0.0998774,0.112855,0.124537,0.134937,0.144098,0.152084,0.15897,0.164836,0.169767,0.173844,0.177145,0.179745,0.181713,0.183111,0.183997,0.184425,0.184442,0.184092,0.183413,0.18244,0.181207,0.179741,0.178069,0.176213,0.174196,0.172037,0.169752,0.167359,0.164871,0.1623,0.159661,0.156961,0.154213,0.151425,0.148604,0.145758,0.142895,0.14002,0.137139,0.134257,0.131378,0.128508,0.12565,0.122807,0.119983,0.11718,0.114402,0.111651,0.108928,0.106236,0.103577,0.100952,0.0983621,0.0958091,0.0932942,0.0908178,0.0883813,0.085985,0.0836298,0.0813159,0.079044,0.0768141,0.0746268,0.072482,0.07038,0.0683205,0.0663039,0.0643298,0.0623982,0.0605088,0.0586616,0.0568561,0.0550921,0.0533692,0.0516871,0.0500453,0.0484436,0.0468811,0.0453578,0.0438729,0.0424261,0.0410166,0.0396441,0.0383078,0.0370075,0.0357421,0.0345115,0.0333147,0.0321515,0.0310208,0.0299224,0.0288555,0.0278195,0.0268136,0.0258375,0.0248903,0.0239716,0.0230805,0.0222166,0.0213791,0.0205676,0.0197812,0.0190195,0.0182817,0.0175675,0.0168759,0.0162067,0.0155589,0.0149323,0.014326,0.0137397,0.0131725,0.0126242,0.012094,0.0115814,0.0110859,0.010607,0.010144,0.00969651,0.00926397,0.00884594,0.0084418,0.00805117,0.00767346,0.00730828,0.00695506,0.00661342,0.00628281,0.00596286,0.00565303,0.00535297,0.00506215,0.00478022,0.00450667,0.00424116,0.0039832,0.00373245,0.00348843,0.0032508,0.00301911,0.00279301,0.00257208,0.00235596,0.00214424,0.00193657,0.00173254,0.00153181,0.00133398,0.00113871,0.000945598,0.000754311,0.000564466,0.00037571,0.000187674,0
0,0.0164577,0.0326608,0.0483715,0.0633836,0.0775317,0.0906947,0.102796,0.113796,0.123692,0.132505,0.140274,0.147053,0.152903,0.157891,0.162081,0.165541,0.168334,0.170519,0.172153,0.173288,0.173973,0.174251,0.174164,0.173748,0.173036,0.17206,0.170848,0.169424,0.167812,0.166032,0.164105,0.162046,0.159873,0.157598,0.155236,0.152799,0.150297,0.14774,0.145137,0.142497,0.139828,0.137135,0.134426,0.131707,0.128982,0.126256,0.123535,0.120821,0.118119,0.115431,0.112762,0.110114,0.107489,0.104889,0.102317,0.0997737,0.097262,0.0947827,0.0923375,0.0899271,0.0875529,0.0852155,0.082916,0.0806548,0.0784326,0.0762498,0.074107,0.0720041,0.0699417,0.0679197,0.0659384,0.0639975,0.0620974,0.0602375,0.0584182,0.0566388,0.0548995,0.0531997,0.0515395,0.0499181,0.0483354,0.046791,0.0452845,0.0438153,0.0423831,0.0409873,0.0396276,0.0383032,0.0370139,0.0357588,0.0345377,0.0333497,0.0321946,0.0310715,0.02998,0.0289193,0.0278891,0.0268886,0.0259173,0.0249744,0.0240597,0.0231721,0.0223114,0.0214768,0.0206678,0.0198836,0.0191239,0.0183879,0.0176751,0.0169848,0.0163166,0.0156697,0.0150438,0.0144381,0.0138522,0.0132854,0.0127373,0.0122072,0.0116948,0.0111992,0.0107203,0.0102572,0.00980968,0.00937704,0.00895891,0.0085547,0.00816401,0.00778628,0.00742112,0.00706798,0.00672648,0.00639609,0.00607644,0.00576702,0.00546745,0.00517724,0.00489605,0.00462337,0.00435886,0.00410205,0.00385261,0.00361007,0.0033741,0.00314425,0.00292019,0.0027015,0.00248783,0.00227878,0.00207402,0.00187314,0.00167581,0.00148165,0.00129031,0.00110142,0.000914647,0.000729616,0.000545991,0.00036341,0.000181531,0
0,0.014857,0.0295091,0.0437631,0.0574483,0.0704232,0.0825795,0.0938422,0.104168,0.113539,0.121963,0.129463,0.136075,0.141845,0.146823,0.151063,0.154619,0.157544,0.159892,0.161711,0.163047,0.163945,0.164444,0.164584,0.164397,0.163916,0.163171,0.162187,0.160989,0.1596,0.15804,0.156327,0.154479,0.152512,0.150439,0.148274,0.146028,0.143713,0.141339,0.138915,0.136449,0.133948,0.13142,0.128872,0.126309,0.123737,0.12116,0.118583,0.116011,0.113446,0.110893,0.108354,0.105833,0.103332,0.100853,0.0983989,0.0959711,0.0935713,0.0912013,0.0888623,0.0865557,0.0842824,0.0820436,0.0798399,0.0776723,0.0755412,0.0734472,0.0713907,0.0693722,0.0673917,0.0654497,0.063546,0.061681,0.0598544,0.0580665,0.0563168,0.0546056,0.0529322,0.0512969,0.0496991,0.0481387,0.0466151,0.0451283,0.0436776,0.0422628,0.0408834,0.039539,0.038229,0.0369531,0.0357107,0.0345013,0.0333244,0.0321795,0.0310659,0.0299834,0.028931,0.0279085,0.0269151,0.0259504,0.0250136,0.0241044,0.0232221,0.0223661,0.0215359,0.0207308,0.0199503,0.0191939,0.0184609,0.0177508,0.017063,0.0163971,0.0157522,0.0151281,0.014524,0.0139396,0.0133741,0.0128271,0.0122981,0.0117865,0.0112918,0.0108136,0.0103512,0.00990426,0.0094722,0.00905461,0.00865092,0.00826075,0.00788353,0.0075189,0.00716631,0.00682541,0.00649566,0.0061767,0.00586803,0.00556931,0.00528002,0.00499984,0.00472828,0.00446501,0.00420956,0.0039616,0.0037207,0.00348651,0.00325861,0.00303666,0.00282026,0.00260909,0.00240272,0.00220085,0.00200308,0.0018091,0.00161851,0.001431,0.00124619,0.00106377,0.000883377,0.000704679,0.000527326,0.00035099,0.000175326,0
0,0.0134622,0.0267571,0.0397261,0.0522267,0.0641377,0.075363,0.085832,0.0954992,0.104341,0.112354,0.119549,0.12595,0.131589,0.136505,0.14074,0.144339,0.147347,0.149808,0.151765,0.15326,0.154331,0.155015,0.155348,0.15536,0.155081,0.15454,0.153761,0.152767,0.151581,0.150222,0.148708,0.147055,0.14528,0.143396,0.141417,0.139353,0.137216,0.135015,0.132761,0.130461,0.128123,0.125754,0.123361,0.12095,0.118525,0.116093,0.113657,0.111222,0.108792,0.10637,0.103959,0.101563,0.0991836,0.0968236,0.0944855,0.0921707,0.0898815,0.0876192,0.0853855,0.0831813,0.0810082,0.0788669,0.0767585,0.0746835,0.072643,0.0706371,0.0686667,0.0667319,0.0648332,0.0629706,0.0611446,0.059355,0.0576021,0.0558857,0.0542059,0.0525624,0.0509553,0.0493842,0.0478491,0.0463494,0.0448852,0.0434559,0.0420613,0.0407009,0.0393745,0.0380814,0.0368215,0.0355941,0.0343989,0.0332353,0.0321029,0.031001,0.0299294,0.0288874,0.0278745,0.0268901,0.0259339,0.025005,0.0241032,0.0232277,0.0223781,0.0215538,0.0207543,0.0199789,0.0192272,0.0184986,0.0177926,0.0171085,0.016446,0.0158044,0.0151832,0.0145818,0.0139999,0.0134367,0.0128919,0.0123648,0.011855,0.011362,0.0108854,0.0104244,0.00997889,0.00954812,0.00913176,0.00872924,0.0083402,0.00796409,0.00760055,0.00724905,0.00690923,0.00658058,0.00626276,0.00595525,0.00565774,0.00536973,0.00509089,0.00482074,0.00455898,0.00430513,0.00405889,0.00381981,0.00358757,0.00336176,0.00314205,0.00292804,0.00271942,0.00251578,0.00231683,0.00212216,0.00193149,0.00174443,0.00156067,0.00137985,0.00120166,0.00102576,0.000851816,0.000679498,0.000508487,0.000338448,0.000169062,0
0,0.0122353,0.0243326,0.0361601,0.0475979,0.058542,0.0689075,0.0786295,0.0876627,0.09598,0.103571,0.110438,0.116596,0.122066,0.126878,0.131066,0.134664,0.13771,0.140243,0.142298,0.143912,0.14512,0.145956,0.146449,0.146631,0.146528,0.146166,0.145569,0.144759,0.143756,0.14258,0.141249,0.139777,0.138181,0.136474,0.134668,0.132775,0.130806,0.128771,0.126679,0.124538,0.122355,0.120139,0.117896,0.11563,0.113349,0.111057,0.108758,0.106457,0.104158,0.101864,0.0995783,0.0973044,0.0950447,0.0928017,0.0905776,0.0883745,0.0861941,0.0840382,0.0819082,0.0798057,0.0777314,0.0756869,0.0736727,0.0716899,0.069739,0.0678209,0.0659359,0.0640845,0.062267,0.0604838,0.0587349,0.0570207,0.0553411,0.0536962,0.052086,0.0505104,0.0489693,0.0474626,0.0459899,0.0445513,0.0431463,0.0417747,0.0404361,0.0391304,0.0378569,0.0366155,0.0354056,0.0342269,0.0330789,0.0319613,0.0308734,0.029815,0.0287853,0.0277841,0.0268108,0.0258649,0.0249457,0.0240531,0.0231862,0.0223447,0.0215279,0.0207355,0.0199668,0.0192213,0.0184985,0.017798,0.017119,0.0164613,0.0158241,0.0152071,0.0146096,0.0140313,0.0134715,0.0129298,0.0124057,0.0118987,0.0114083,0.0109341,0.0104755,0.0100321,0.00960342,0.00918903,0.00878839,0.00840116,0.00802679,0.00766495,0.0073151,0.00697691,0.00664988,0.00633367,0.00602779,0.00573191,0.00544557,0.00516843,0.00490005,0.0046401,0.00438815,0.00414387,0.00390685,0.00367678,0.00345323,0.00323592,0.00302443,0.00281846,0.00261764,0.00242166,0.00223014,0.00204278,0.00185923,0.00167919,0.00150229,0.00132825,0.00115672,0.000987404,0.000819961,0.000654093,0.000489473,0.000325795,0.000162741,0
0,0.0111473,0.0221796,0.0329863,0.0434658,0.0535288,0.0631004,0.0721213,0.0805481,0.0883523,0.095519,0.102045,0.107938,0.113212,0.117888,0.121992,0.125553,0.128601,0.131168,0.133285,0.134985,0.136298,0.137254,0.13788,0.138204,0.138251,0.138045,0.137609,0.136962,0.136125,0.135116,0.133951,0.132646,0.131215,0.129672,0.128029,0.126297,0.124487,0.122608,0.12067,0.11868,0.116647,0.114578,0.112478,0.110353,0.108211,0.106054,0.103888,0.101717,0.0995459,0.0973769,0.0952139,0.0930597,0.0909173,0.0887889,0.0866771,0.0845836,0.0825106,0.0804596,0.0784323,0.0764298,0.0744536,0.0725046,0.070584,0.0686923,0.0668307,0.0649995,0.0631995,0.0614309,0.0596943,0.0579899,0.056318,0.0546788,0.0530724,0.0514988,0.0499581,0.0484502,0.0469751,0.0455325,0.0441226,0.0427448,0.0413991,0.0400851,0.0388028,0.0375515,0.0363313,0.0351414,0.0339818,0.0328518,0.0317513,0.0306797,0.0296366,0.0286215,0.0276342,0.0266738,0.0257403,0.0248328,0.0239512,0.0230947,0.0222631,0.0214556,0.0206719,0.0199115,0.0191738,0.0184584,0.0177647,0.0170923,0.0164407,0.0158092,0.0151977,0.0146053,0.0140318,0.0134765,0.0129391,0.012419,0.0119159,0.011429,0.0109582,0.0105028,0.0100625,0.00963666,0.00922503,0.00882703,0.00844232,0.00807039,0.0077109,0.00736333,0.00702737,0.00670251,0.00638844,0.00608468,0.00579092,0.00550668,0.00523167,0.00496543,0.00470765,0.00445792,0.00421591,0.00398123,0.00375356,0.00353251,0.00331778,0.00310898,0.00290582,0.00270793,0.00251501,0.00232671,0.00214272,0.0019627,0.00178637,0.00161337,0.00144343,0.0012762,0.0011114,0.000948712,0.000787838,0.000628464,0.000470298,0.00031303,0.000156366,0
0,0.0101752,0.0202536,0.0301418,0.0397533,0.0490108,0.0578484,0.0662125,0.0740623,0.0813689,0.0881153,0.0942942,0.0999076,0.104964,0.10948,0.113472,0.116966,0.119984,0.122555,0.124704,0.12646,0.127849,0.128897,0.129629,0.130071,0.130245,0.130174,0.129877,0.129375,0.128686,0.127827,0.126814,0.125661,0.124383,0.122992,0.121501,0.11992,0.118259,0.116528,0.114736,0.112891,0.111,0.109071,0.107109,0.105121,0.103111,0.101086,0.0990492,0.0970053,0.0949579,0.0929109,0.0908673,0.0888304,0.0868027,0.0847869,0.0827852,0.0807997,0.0788323,0.0768847,0.0749585,0.0730551,0.0711756,0.0693214,0.0674932,0.0656921,0.0639188,0.062174,0.0604582,0.0587721,0.0571158,0.05549,0.0538947,0.0523303,0.0507967,0.0492943,0.0478228,0.0463826,0.0449733,0.043595,0.0422474,0.0409306,0.0396441,0.038388,0.0371617,0.0359652,0.034798,0.03366,0.0325505,0.0314696,0.0304165,0.0293911,0.0283928,0.0274214,0.0264762,0.0255571,0.0246633,0.0237947,0.0229505,0.0221305,0.0213341,0.0205609,0.0198104,0.0190821,0.0183756,0.0176904,0.0170259,0.0163818,0.0157576,0.0151527,0.0145668,0.0139993,0.0134498,0.0129178,0.0124029,0.0119046,0.0114224,0.010956,0.0105047,0.0100684,0.00964632,0.0092383,0.00884374,0.00846234,0.00809358,0.00773715,0.00739254,0.00705944,0.00673737,0.00642602,0.00612493,0.00583379,0.00555216,0.00527972,0.00501605,0.00476085,0.0045137,0.00427431,0.00404228,0.00381731,0.00359901,0.00338711,0.00318121,0.00298105,0.00278624,0.00259653,0.00241154,0.002231,0.00205458,0.00188199,0.0017129,0.00154703,0.00138407,0.00122373,0.0010657,0.000909711,0.000755446,0.00060263,0.000450963,0.000300163,0.000149937,0
0,0.00930067,0.0185192,0.0275763,0.0363976,0.0449163,0.0530743,0.0608233,0.0681253,0.0749523,0.081286,0.0871168,0.0924427,0.0972683,0.101604,0.105463,0.108865,0.111828,0.114376,0.11653,0.118315,0.119754,0.12087,0.121685,0.122222,0.122502,0.122544,0.122369,0.121994,0.121436,0.120712,0.119836,0.118822,0.117684,0.116434,0.115084,0.113644,0.112123,0.110532,0.108879,0.107171,0.105416,0.103621,0.101791,0.0999336,0.0980531,0.0961546,0.0942427,0.0923215,0.090395,0.0884667,0.0865399,0.0846174,0.0827022,0.0807967,0.0789032,0.0770237,0.0751604,0.0733146,0.0714882,0.0696824,0.0678987,0.066138,0.0644016,0.06269,0.0610044,0.0593452,0.0577133,0.0561089,0.0545327,0.0529848,0.0514658,0.0499757,0.0485149,0.0470833,0.0456811,0.0443081,0.0429647,0.0416503,0.0403653,0.0391092,0.0378821,0.0366836,0.0355136,0.0343717,0.0332578,0.0321714,0.0311125,0.0300804,0.029075,0.0280958,0.0271426,0.0262148,0.0253121,0.0244341,0.0235804,0.0227505,0.0219441,0.0211605,0.0203996,0.0196608,0.0189436,0.0182476,0.0175724,0.0169175,0.0162825,0.0156668,0.0150701,0.0144919,0.0139318,0.0133893,0.012864,0.0123554,0.0118631,0.0113866,0.0109256,0.0104796,0.0100481,0.00963082,0.0092273,0.00883706,0.0084598,0.00809501,0.00774239,0.00740146,0.00707192,0.0067533,0.0064453,0.00614748,0.00585953,0.00558102,0.00531167,0.00505104,0.00479886,0.00455472,0.00431833,0.0040893,0.00386736,0.00365213,0.00344332,0.00324058,0.00304363,0.00285212,0.00266577,0.00248425,0.00230729,0.00213455,0.00196578,0.00180064,0.00163887,0.00148017,0.00132426,0.00117085,0.00101966,0.000870401,0.000722809,0.000576592,0.000431481,0.000287194,0.00014346,0
