0,0.050461,0.0972192,0.138003,0.172091,0.199784,0.221861,0.239225,0.252728,0.263098,0.270936,0.276723,0.280841,0.283595,0.285224,0.285924,0.285848,0.285123,0.283851,0.282119,0.279996,0.277541,0.274803,0.271824,0.268641,0.265284,0.26178,0.258151,0.254418,0.250598,0.246706,0.242757,0.238762,0.234731,0.230675,0.226602,0.22252,0.218435,0.214353,0.21028,0.206222,0.202181,0.198163,0.194172,0.190209,0.186279,0.182383,0.178525,0.174707,0.17093,0.167195,0.163506,0.159862,0.156266,0.152718,0.149219,0.145769,0.142371,0.139023,0.135727,0.132483,0.129292,0.126153,0.123066,0.120033,0.117052,0.114123,0.111248,0.108424,0.105653,0.102934,0.100267,0.0976512,0.0950864,0.0925722,0.0901083,0.0876942,0.0853295,0.0830135,0.080746,0.0785262,0.0763538,0.074228,0.0721484,0.0701142,0.0681251,0.0661802,0.0642791,0.0624209,0.0606053,0.0588313,0.0570985,0.0554061,0.0537536,0.0521401,0.0505652,0.0490279,0.0475278,0.0460641,0.0446362,0.0432433,0.0418849,0.0405601,0.0392685,0.0380091,0.0367816,0.035585,0.0344188,0.0332823,0.0321749,0.0310957,0.0300444,0.0290201,0.0280224,0.0270503,0.0261034,0.025181,0.0242826,0.0234073,0.0225548,0.0217242,0.020915,0.0201266,0.0193585,0.0186099,0.0178803,0.0171691,0.0164758,0.0157996,0.0151402,0.0144969,0.0138691,0.0132562,0.0126577,0.0120731,0.0115018,0.0109432,0.0103969,0.00986219,0.00933866,0.0088257,0.00832284,0.0078295,0.00734522,0.00686942,0.00640164,0.00594131,0.00548797,0.00504108,0.00460015,0.00416466,0.00373414,0.00330805,0.00288592,0.00246724,0.00205152,0.00163826,0.00122698,0.000817162,0.000408336,0
0,0.0417919,0.0813124,0.116937,0.147876,0.174018,0.195671,0.213339,0.22758,0.238924,0.247843,0.254742,0.259956,0.263762,0.26639,0.268027,0.268828,0.268921,0.268411,0.267387,0.265924,0.264084,0.261921,0.25948,0.2568,0.253915,0.250854,0.247643,0.244303,0.240855,0.237315,0.233699,0.23002,0.22629,0.22252,0.21872,0.214897,0.21106,0.207216,0.203371,0.19953,0.195699,0.191881,0.188082,0.184306,0.180554,0.176831,0.173139,0.169481,0.165858,0.162273,0.158728,0.155224,0.151763,0.148346,0.144973,0.141647,0.138368,0.135136,0.131952,0.128817,0.125731,0.122694,0.119707,0.11677,0.113883,0.111047,0.10826,0.105523,0.102836,0.100198,0.0976105,0.0950719,0.0925822,0.0901413,0.0877485,0.0854037,0.0831063,0.080856,0.0786523,0.0764947,0.0743827,0.0723159,0.0702935,0.0683152,0.0663803,0.0644884,0.0626386,0.0608307,0.0590637,0.0573373,0.0556506,0.0540032,0.0523943,0.0508235,0.0492899,0.0477931,0.0463321,0.0449067,0.0435159,0.0421592,0.0408358,0.0395454,0.0382869,0.03706,0.0358639,0.034698,0.0335615,0.0324541,0.0313748,0.0303232,0.0292985,0.0283002,0.0273276,0.0263801,0.0254571,0.024558,0.023682,0.0228288,0.0219976,0.0211879,0.0203989,0.0196303,0.0188812,0.0181514,0.0174399,0.0167465,0.0160703,0.015411,0.0147679,0.0141406,0.0135283,0.0129306,0.0123469,0.0117768,0.0112195,0.0106748,0.0101419,0.00962039,0.00910972,0.00860941,0.00811889,0.00763771,0.0071653,0.00670121,0.00624489,0.00579588,0.00535364,0.00491771,0.00448758,0.00406277,0.00364278,0.00322713,0.00281533,0.0024069,0.00200134,0.0015982,0.00119697,0.00079718,0.00039835,0
0,0.035395,0.0693028,0.100558,0.128459,0.152745,0.173471,0.190886,0.205333,0.217179,0.226778,0.234452,0.240484,0.245116,0.248555,0.250976,0.252527,0.253331,0.253494,0.253105,0.25224,0.250963,0.249329,0.247387,0.245177,0.242736,0.240094,0.237278,0.234313,0.23122,0.228017,0.224721,0.221347,0.217907,0.214414,0.210878,0.207308,0.203713,0.2001,0.196477,0.192849,0.189223,0.185602,0.181993,0.178398,0.174823,0.171269,0.167741,0.164241,0.160771,0.157335,0.153933,0.150567,0.14724,0.143953,0.140706,0.137502,0.134341,0.131224,0.128152,0.125126,0.122145,0.119211,0.116323,0.113483,0.11069,0.107944,0.105246,0.102596,0.0999931,0.0974375,0.0949294,0.0924682,0.090054,0.0876864,0.0853652,0.0830899,0.0808603,0.0786759,0.0765365,0.0744414,0.0723903,0.0703826,0.0684181,0.0664959,0.0646158,0.062777,0.0609792,0.0592217,0.0575039,0.0558253,0.0541853,0.0525832,0.0510186,0.0494906,0.047999,0.0465427,0.0451215,0.0437345,0.0423813,0.0410611,0.0397734,0.0385174,0.0372927,0.0360984,0.0349342,0.0337992,0.032693,0.0316148,0.0305641,0.0295402,0.0285425,0.0275704,0.0266234,0.0257008,0.024802,0.0239263,0.0230733,0.0222423,0.0214328,0.0206441,0.0198757,0.0191269,0.0183974,0.0176864,0.0169934,0.0163178,0.0156592,0.0150169,0.0143904,0.0137791,0.0131827,0.0126003,0.0120317,0.0114761,0.0109333,0.0104024,0.00988324,0.00937508,0.00887752,0.00838998,0.00791204,0.00744313,0.00698281,0.00653054,0.00608589,0.00564831,0.00521737,0.00479254,0.00437339,0.00395939,0.0035501,0.00314503,0.00274371,0.00234567,0.00195044,0.00155755,0.00116653,0.000776904,0.000388219,0
0,0.030486,0.0599475,0.087533,0.112662,0.135035,0.154583,0.171404,0.185691,0.197686,0.207644,0.215812,0.222419,0.22767,0.231746,0.234805,0.236981,0.238393,0.23914,0.239311,0.238979,0.23821,0.237059,0.235575,0.2338,0.231771,0.229521,0.227078,0.224467,0.22171,0.218829,0.215838,0.212756,0.209595,0.206369,0.203088,0.199762,0.196402,0.193014,0.189607,0.186187,0.18276,0.179333,0.175909,0.172494,0.169091,0.165704,0.162337,0.158993,0.155674,0.152384,0.149123,0.145895,0.1427,0.139542,0.136421,0.133338,0.130295,0.127292,0.124331,0.121412,0.118536,0.115704,0.112916,0.110172,0.107473,0.104819,0.10221,0.0996459,0.0971271,0.0946536,0.0922251,0.0898417,0.087503,0.0852092,0.0829596,0.0807542,0.0785926,0.0764745,0.0743995,0.0723673,0.0703774,0.0684295,0.0665228,0.0646573,0.0628322,0.0610472,0.0593015,0.0575949,0.0559266,0.0542963,0.0527032,0.0511469,0.0496267,0.0481422,0.0466927,0.0452776,0.0438963,0.0425484,0.0412329,0.0399497,0.0386978,0.0374768,0.036286,0.0351249,0.0339928,0.0328892,0.0318134,0.0307649,0.029743,0.0287472,0.0277768,0.0268313,0.0259101,0.0250126,0.0241382,0.0232864,0.0224565,0.0216481,0.0208604,0.0200931,0.0193454,0.0186169,0.017907,0.0172152,0.0165408,0.0158834,0.0152425,0.0146174,0.0140077,0.0134129,0.0128323,0.0122656,0.0117121,0.0111715,0.010643,0.0101264,0.00962102,0.00912643,0.00864208,0.00816755,0.00770229,0.00724588,0.00679777,0.00635754,0.00592467,0.00549872,0.00507919,0.00466565,0.00425759,0.00385458,0.00345612,0.00306179,0.00267109,0.0022836,0.00189882,0.00151633,0.00113566,0.000756349,0.000377946,0
0,0.026602,0.0524693,0.0769668,0.0996234,0.120151,0.138428,0.154461,0.168347,0.180236,0.190305,0.198739,0.205717,0.211407,0.215963,0.219523,0.222209,0.224127,0.225374,0.22603,0.226168,0.225851,0.225134,0.224066,0.222689,0.221041,0.219155,0.217059,0.214781,0.212342,0.209764,0.207064,0.20426,0.201366,0.198395,0.19536,0.19227,0.189136,0.185966,0.182769,0.179551,0.176319,0.17308,0.169837,0.166597,0.163364,0.160141,0.156932,0.153741,0.150571,0.147424,0.144303,0.141211,0.138148,0.135117,0.132119,0.129157,0.12623,0.123341,0.120491,0.117679,0.114908,0.112177,0.109488,0.10684,0.104235,0.101672,0.0991516,0.096674,0.0942395,0.0918478,0.0894993,0.0871936,0.0849308,0.0827107,0.0805331,0.0783977,0.0763044,0.0742528,0.0722426,0.0702735,0.0683452,0.066457,0.0646089,0.0628002,0.0610306,0.0592994,0.0576064,0.0559509,0.0543326,0.0527508,0.0512051,0.0496948,0.0482196,0.0467787,0.0453718,0.0439981,0.0426573,0.0413485,0.0400714,0.0388253,0.0376097,0.0364239,0.0352675,0.0341398,0.0330402,0.0319682,0.0309232,0.0299046,0.0289119,0.0279444,0.0270017,0.026083,0.025188,0.0243158,0.0234662,0.0226384,0.021832,0.0210463,0.0202809,0.0195351,0.0188085,0.0181004,0.0174104,0.0167379,0.0160825,0.0154434,0.0148204,0.0142128,0.0136201,0.0130418,0.0124774,0.0119265,0.0113884,0.0108627,0.010349,0.00984671,0.00935538,0.00887447,0.00840357,0.00794215,0.0074898,0.00704599,0.0066103,0.00618221,0.00576133,0.00534713,0.0049392,0.00453705,0.00414027,0.00374836,0.0033609,0.00297743,0.00259751,0.00222069,0.00184652,0.00147456,0.00110438,0.000735515,0.000367537,0
0,0.0234531,0.0463621,0.0682431,0.0887158,0.107521,0.124519,0.139668,0.153003,0.164611,0.174608,0.183128,0.190309,0.196285,0.201185,0.205124,0.208212,0.210544,0.212207,0.213277,0.213822,0.213903,0.213572,0.212879,0.211863,0.210563,0.209012,0.207238,0.205269,0.203128,0.200835,0.19841,0.19587,0.19323,0.190504,0.187703,0.18484,0.181924,0.178964,0.17597,0.172948,0.169905,0.166849,0.163783,0.160714,0.157646,0.154583,0.15153,0.14849,0.145466,0.142461,0.139477,0.136518,0.133585,0.13068,0.127805,0.124961,0.122151,0.119375,0.116634,0.113929,0.111261,0.108632,0.106041,0.103489,0.100977,0.0985051,0.0960733,0.0936822,0.0913316,0.0890221,0.0867533,0.0845255,0.0823385,0.0801924,0.0780867,0.0760217,0.0739967,0.0720119,0.0700667,0.068161,0.0662944,0.0644665,0.062677,0.0609255,0.0592115,0.0575347,0.0558945,0.0542907,0.0527225,0.0511897,0.0496916,0.0482278,0.0467977,0.045401,0.0440369,0.042705,0.0414047,0.0401357,0.0388971,0.0376886,0.0365095,0.0353593,0.0342375,0.0331435,0.0320768,0.0310367,0.0300228,0.0290345,0.0280712,0.0271324,0.0262174,0.025326,0.0244572,0.0236109,0.0227862,0.0219828,0.0212,0.0204374,0.0196943,0.0189704,0.0182649,0.0175776,0.0169077,0.0162548,0.0156184,0.014998,0.0143931,0.0138031,0.0132276,0.0126662,0.0121181,0.0115831,0.0110606,0.0105502,0.0100513,0.00956355,0.00908636,0.00861937,0.00816203,0.00771394,0.0072746,0.0068436,0.00642043,0.00600469,0.00559589,0.00519362,0.00479741,0.00440684,0.00402143,0.0036408,0.00326446,0.002892,0.00252298,0.00215698,0.00179355,0.00143227,0.0010727,0.000714418,0.000356994,0
0,0.0208489,0.041284,0.0609295,0.0794774,0.0967021,0.112463,0.126694,0.139392,0.150601,0.160393,0.168862,0.176112,0.182248,0.187372,0.191586,0.19498,0.197639,0.199642,0.201058,0.201951,0.202376,0.202386,0.202025,0.201334,0.200349,0.199103,0.197626,0.195944,0.194079,0.192054,0.189887,0.187596,0.185197,0.182702,0.180126,0.177479,0.174772,0.172015,0.169217,0.166384,0.163525,0.160645,0.157751,0.154849,0.151942,0.149037,0.146136,0.143243,0.140362,0.137496,0.134648,0.13182,0.129015,0.126235,0.123481,0.120755,0.118059,0.115394,0.112762,0.110163,0.107599,0.10507,0.102577,0.100121,0.0977017,0.0953202,0.0929768,0.0906717,0.0884053,0.0861775,0.0839886,0.0818386,0.0797276,0.0776553,0.075622,0.0736271,0.0716709,0.0697529,0.067873,0.0660308,0.0642262,0.0624587,0.0607281,0.059034,0.0573761,0.0557537,0.0541668,0.0526147,0.0510971,0.0496134,0.0481634,0.0467463,0.0453618,0.0440093,0.0426885,0.0413986,0.0401394,0.0389102,0.0377106,0.0365398,0.0353977,0.0342833,0.0331965,0.0321365,0.0311029,0.030095,0.0291125,0.0281547,0.0272212,0.0263112,0.0254245,0.0245604,0.0237184,0.0228979,0.0220985,0.0213196,0.0205608,0.0198214,0.019101,0.0183991,0.0177152,0.0170486,0.0163991,0.0157661,0.015149,0.0145474,0.0139608,0.0133886,0.0128306,0.012286,0.0117546,0.0112357,0.010729,0.0102339,0.00975006,0.00927694,0.00881415,0.00836116,0.0079176,0.00748295,0.00705683,0.00663873,0.00622828,0.00582499,0.00542847,0.00503824,0.00465391,0.00427502,0.00390117,0.00353191,0.00316685,0.00280553,0.00244755,0.00209249,0.00173993,0.00138945,0.00104063,0.000693061,0.000346323,0
0,0.0186591,0.0369964,0.0547152,0.0715642,0.0873496,0.101939,0.115256,0.127275,0.138011,0.147506,0.155822,0.163036,0.169227,0.174479,0.178874,0.18249,0.1854,0.187674,0.189373,0.190557,0.191277,0.191581,0.191512,0.19111,0.190408,0.18944,0.188233,0.186814,0.185205,0.183429,0.181503,0.179446,0.177273,0.174999,0.172635,0.170195,0.167688,0.165125,0.162514,0.159864,0.157182,0.154474,0.151747,0.149007,0.146257,0.143504,0.140752,0.138004,0.135263,0.132534,0.129819,0.127121,0.124441,0.121783,0.119149,0.11654,0.113957,0.111403,0.108879,0.106385,0.103923,0.101494,0.099098,0.0967366,0.09441,0.0921189,0.0898635,0.0876444,0.0854616,0.0833157,0.0812065,0.0791343,0.0770991,0.0751009,0.0731396,0.0712154,0.0693277,0.0674768,0.0656622,0.0638838,0.0621413,0.0604345,0.058763,0.0571266,0.0555248,0.0539574,0.0524239,0.0509239,0.0494571,0.048023,0.046621,0.045251,0.0439123,0.0426045,0.0413271,0.0400797,0.0388617,0.0376728,0.0365122,0.0353797,0.0342746,0.0331966,0.0321449,0.0311192,0.0301189,0.0291437,0.0281927,0.0272658,0.0263621,0.0254815,0.0246231,0.0237866,0.0229715,0.0221773,0.0214033,0.0206493,0.0199145,0.0191987,0.0185012,0.0178215,0.0171592,0.0165139,0.0158849,0.0152719,0.0146743,0.0140917,0.0135236,0.0129695,0.012429,0.0119016,0.0113868,0.0108843,0.0103935,0.00991401,0.00944533,0.00898709,0.00853878,0.00810002,0.00767033,0.00724932,0.00683651,0.00643153,0.00603389,0.00564323,0.00525908,0.00488106,0.00450872,0.00414168,0.00377949,0.00342177,0.00306809,0.00271805,0.00237124,0.00202725,0.00168568,0.00134613,0.00100819,0.000671457,0.000335527,0
0,0.0167917,0.0333284,0.0493722,0.0647168,0.0791962,0.0926893,0.105119,0.116446,0.126667,0.135802,0.143891,0.150988,0.157152,0.162451,0.166949,0.170714,0.173806,0.176288,0.178214,0.179636,0.180603,0.18116,0.181345,0.181196,0.180747,0.180027,0.179065,0.177886,0.176513,0.174967,0.173265,0.171427,0.169467,0.167399,0.165237,0.162993,0.160677,0.158299,0.155869,0.153394,0.150882,0.14834,0.145775,0.143191,0.140595,0.137991,0.135383,0.132776,0.130173,0.127577,0.124993,0.122421,0.119866,0.117329,0.114812,0.112318,0.109848,0.107403,0.104985,0.102595,0.100235,0.0979045,0.0956056,0.0933384,0.091104,0.0889026,0.086735,0.0846014,0.0825023,0.0804378,0.0784083,0.0764137,0.0744543,0.0725301,0.0706411,0.0687872,0.0669685,0.0651845,0.0634355,0.0617209,0.0600409,0.0583948,0.0567827,0.0552041,0.0536588,0.0521463,0.0506666,0.0492189,0.0478031,0.0464187,0.0450653,0.0437425,0.04245,0.041187,0.0399535,0.0387487,0.0375723,0.0364237,0.0353027,0.0342085,0.0331409,0.0320992,0.0310831,0.030092,0.0291254,0.0281828,0.0272639,0.0263679,0.0254946,0.0246432,0.0238136,0.023005,0.022217,0.0214492,0.020701,0.0199719,0.0192616,0.0185695,0.0178951,0.0172379,0.0165975,0.0159734,0.0153653,0.0147724,0.0141945,0.0136311,0.0130817,0.0125458,0.0120231,0.011513,0.0110152,0.0105291,0.0100544,0.0095906,0.0091373,0.00869403,0.00826042,0.00783599,0.00742037,0.00701309,0.00661379,0.00622201,0.00583737,0.00545944,0.00508784,0.00472213,0.00436195,0.00400685,0.00365648,0.0033104,0.00296824,0.00262959,0.00229408,0.00196128,0.00163084,0.00130233,0.000975388,0.000649609,0.000324611,0
0,0.0151797,0.0301541,0.0447301,0.0587365,0.0720316,0.0845068,0.096087,0.106728,0.116414,0.125149,0.132958,0.139877,0.14595,0.151229,0.155766,0.159616,0.162832,0.165466,0.167566,0.16918,0.170351,0.17112,0.171522,0.171594,0.171367,0.170869,0.170127,0.169166,0.168008,0.166672,0.165179,0.163543,0.161782,0.159909,0.157937,0.155879,0.153744,0.151543,0.149284,0.146978,0.14463,0.142248,0.139838,0.137406,0.134958,0.132498,0.130032,0.127562,0.125093,0.122629,0.120172,0.117726,0.115292,0.112874,0.110473,0.108092,0.105732,0.103395,0.101083,0.0987962,0.0965363,0.0943044,0.0921013,0.089928,0.0877849,0.085673,0.0835926,0.0815443,0.0795284,0.0775453,0.0755951,0.0736781,0.0717944,0.0699442,0.0681273,0.066344,0.0645939,0.0628773,0.0611937,0.0595432,0.0579255,0.0563405,0.0547878,0.0532673,0.0517786,0.0503214,0.0488954,0.0475004,0.0461358,0.0448015,0.0434968,0.0422216,0.0409752,0.0397576,0.0385679,0.0374061,0.0362715,0.0351638,0.0340823,0.0330269,0.0319969,0.030992,0.0300116,0.0290553,0.0281226,0.0272131,0.0263262,0.0254616,0.0246187,0.0237971,0.0229962,0.0222158,0.0214552,0.020714,0.0199917,0.019288,0.0186022,0.017934,0.0172829,0.0166484,0.0160301,0.0154276,0.0148403,0.0142679,0.0137099,0.0131658,0.0126353,0.0121178,0.011613,0.0111204,0.0106396,0.0101702,0.00971177,0.00926386,0.00882604,0.00839795,0.00797913,0.00756922,0.00716776,0.00677441,0.00638871,0.00601031,0.00563876,0.00527373,0.00491477,0.00456154,0.0042136,0.00387061,0.00353214,0.00319785,0.00286732,0.0025402,0.00221609,0.00189462,0.0015754,0.00125807,0.000942234,0.000627531,0.000313577,0
0,0.0137734,0.0273794,0.040659,0.0534693,0.0656892,0.0772222,0.0879976,0.0979694,0.107114,0.115428,0.122921,0.129617,0.135549,0.140755,0.145278,0.14916,0.152448,0.155185,0.157415,0.159177,0.160512,0.161455,0.162041,0.162303,0.162268,0.161966,0.161421,0.160656,0.159692,0.15855,0.157247,0.1558,0.154223,0.152532,0.150739,0.148855,0.146892,0.144858,0.142765,0.140618,0.138428,0.136199,0.13394,0.131655,0.12935,0.127031,0.124701,0.122366,0.120028,0.117691,0.11536,0.113035,0.110721,0.10842,0.106133,0.103864,0.101613,0.0993828,0.0971746,0.0949897,0.0928295,0.0906948,0.0885869,0.0865065,0.0844545,0.0824313,0.0804378,0.0784743,0.0765414,0.0746392,0.0727682,0.0709286,0.0691205,0.0673441,0.0655994,0.0638864,0.0622053,0.0605557,0.0589379,0.0573514,0.0557963,0.0542723,0.0527793,0.0513169,0.049885,0.0484832,0.0471114,0.045769,0.044456,0.0431717,0.0419161,0.0406886,0.0394889,0.0383165,0.0371712,0.0360525,0.03496,0.0338931,0.0328517,0.0318352,0.0308432,0.0298751,0.0289307,0.0280094,0.0271109,0.0262346,0.0253802,0.024547,0.0237349,0.0229431,0.0221715,0.0214193,0.0206863,0.019972,0.0192759,0.0185976,0.0179366,0.0172925,0.0166649,0.0160533,0.0154573,0.0148765,0.0143104,0.0137585,0.0132206,0.012696,0.0121845,0.0116856,0.0111989,0.010724,0.0102604,0.00980782,0.00936578,0.00893386,0.00851172,0.0080989,0.00769506,0.00729976,0.00691266,0.00653331,0.00616139,0.00579646,0.00543818,0.00508613,0.00473998,0.00439931,0.00406377,0.00373297,0.00340657,0.00308415,0.0027654,0.0024499,0.00213732,0.00182727,0.00151941,0.00121335,0.000908747,0.000605227,0.000302433,0
0,0.0125351,0.0249319,0.0370585,0.0487946,0.0600361,0.070698,0.080715,0.0900415,0.0986504,0.106531,0.113685,0.120128,0.12588,0.130972,0.135436,0.139307,0.142623,0.145421,0.147738,0.14961,0.151072,0.152157,0.152895,0.153317,0.153449,0.153317,0.152946,0.152355,0.151567,0.150601,0.149472,0.148198,0.146793,0.145272,0.143645,0.141926,0.140124,0.13825,0.136312,0.134319,0.132279,0.130198,0.128083,0.12594,0.123774,0.12159,0.119394,0.117188,0.114978,0.112767,0.110557,0.108353,0.106156,0.103969,0.101795,0.0996351,0.0974919,0.0953669,0.0932615,0.0911774,0.0891156,0.0870774,0.0850638,0.0830757,0.0811138,0.079179,0.0772717,0.0753927,0.0735422,0.0717209,0.0699287,0.0681663,0.0664336,0.0647309,0.0630582,0.0614157,0.0598033,0.058221,0.0566687,0.0551464,0.0536539,0.0521911,0.0507578,0.0493538,0.0479788,0.0466326,0.0453149,0.0440256,0.0427641,0.0415303,0.0403238,0.0391443,0.0379913,0.0368646,0.0357637,0.0346884,0.0336381,0.0326126,0.0316112,0.0306339,0.0296799,0.0287491,0.0278409,0.026955,0.0260907,0.025248,0.0244261,0.0236247,0.0228435,0.0220819,0.0213395,0.0206159,0.0199107,0.0192235,0.0185537,0.0179011,0.0172651,0.0166453,0.0160414,0.0154529,0.0148793,0.0143204,0.0137755,0.0132445,0.0127267,0.0122219,0.0117296,0.0112494,0.010781,0.0103239,0.00987766,0.00944202,0.0090165,0.00860078,0.0081944,0.00779704,0.00740827,0.00702777,0.0066551,0.00628995,0.00593188,0.00558059,0.00523566,0.00489676,0.00456349,0.00423554,0.00391249,0.00359403,0.00327977,0.00296938,0.00266248,0.00235874,0.00205778,0.00175928,0.00146287,0.00116821,0.000874934,0.00058271,0.00029118,0
0,0.0114355,0.0227556,0.0338497,0.0446161,0.054965,0.0648214,0.0741259,0.0828347,0.0909192,0.0983642,0.105167,0.111333,0.116878,0.121823,0.126192,0.130015,0.133323,0.136145,0.138515,0.140462,0.142019,0.143215,0.144076,0.144631,0.144904,0.14492,0.1447,0.144264,0.143634,0.142825,0.141855,0.14074,0.139494,0.138129,0.136658,0.135093,0.133444,0.13172,0.12993,0.128083,0.126186,0.124246,0.12227,0.120263,0.118231,0.116179,0.114112,0.112033,0.109947,0.107857,0.105767,0.10368,0.101597,0.0995232,0.0974593,0.0954076,0.0933703,0.0913489,0.0893453,0.0873606,0.0853963,0.0834535,0.0815333,0.0796366,0.0777644,0.0759171,0.0740957,0.0723006,0.0705323,0.0687913,0.0670778,0.0653922,0.0637348,0.0621056,0.0605049,0.0589326,0.057389,0.0558738,0.0543872,0.052929,0.0514993,0.0500977,0.0487242,0.0473785,0.0460607,0.0447701,0.0435069,0.0422706,0.041061,0.0398777,0.0387206,0.0375891,0.0364832,0.0354022,0.0343461,0.0333143,0.0323065,0.0313223,0.0303615,0.0294234,0.0285079,0.0276144,0.0267426,0.0258921,0.0250625,0.0242534,0.0234644,0.0226949,0.0219448,0.0212135,0.0205007,0.0198058,0.0191287,0.0184686,0.0178255,0.0171986,0.0165878,0.0159926,0.0154125,0.0148472,0.0142963,0.0137594,0.0132361,0.0127259,0.0122286,0.0117436,0.0112707,0.0108094,0.0103593,0.00992016,0.00949151,0.00907293,0.00866414,0.00826468,0.00787426,0.00749245,0.00711893,0.0067533,0.00639525,0.00604435,0.00570032,0.00536274,0.00503132,0.00470564,0.00438542,0.00407025,0.00375984,0.0034538,0.00315182,0.00285354,0.00255862,0.00226673,0.00197752,0.00169066,0.00140582,0.00112264,0.000840813,0.000559983,0.000279825,0
0,0.0104516,0.0208062,0.0309701,0.0408567,0.0503885,0.0594994,0.0681355,0.0762558,0.0838312,0.0908446,0.0972885,0.103165,0.108482,0.113254,0.117502,0.121247,0.124514,0.12733,0.129721,0.131714,0.133337,0.134615,0.135573,0.136236,0.136627,0.136768,0.136679,0.13638,0.135889,0.135222,0.134396,0.133426,0.132324,0.131105,0.129779,0.128358,0.126851,0.125269,0.123619,0.121911,0.120151,0.118346,0.116503,0.114627,0.112724,0.110799,0.108856,0.106901,0.104935,0.102964,0.100991,0.0990178,0.097048,0.0950841,0.0931283,0.091183,0.0892498,0.0873307,0.0854271,0.0835407,0.0816727,0.0798244,0.0779967,0.0761907,0.0744072,0.0726471,0.0709108,0.0691992,0.0675126,0.0658516,0.0642163,0.0626074,0.0610249,0.0594692,0.0579401,0.0564381,0.0549631,0.0535151,0.0520941,0.0507002,0.049333,0.0479928,0.0466791,0.045392,0.0441312,0.0428966,0.0416878,0.0405048,0.0393471,0.0382146,0.0371069,0.0360238,0.0349649,0.03393,0.0329187,0.0319307,0.0309656,0.030023,0.0291027,0.0282042,0.0273272,0.0264714,0.0256362,0.0248214,0.0240266,0.0232513,0.0224953,0.0217581,0.0210392,0.0203385,0.0196553,0.0189894,0.0183404,0.0177079,0.0170914,0.0164906,0.0159051,0.0153346,0.0147785,0.0142367,0.0137085,0.0131939,0.0126921,0.0122031,0.0117262,0.0112613,0.0108079,0.0103657,0.00993415,0.0095131,0.00910206,0.00870076,0.00830875,0.00792576,0.00755137,0.00718528,0.00682709,0.00647651,0.00613313,0.00579667,0.00546674,0.00514304,0.00482519,0.00451289,0.00420578,0.00390356,0.00360585,0.00331237,0.00302275,0.0027367,0.00245386,0.00217392,0.00189656,0.00162145,0.00134826,0.00107669,0.000806391,0.00053706,0.000268369,0
0,0.00956523,0.0190481,0.0283691,0.0374538,0.046235,0.0546545,0.0626639,0.0702248,0.0773092,0.0838985,0.0899828,0.0955601,0.100635,0.105217,0.10932,0.112962,0.116164,0.118946,0.121332,0.123344,0.125007,0.126343,0.127374,0.128123,0.128611,0.128856,0.12888,0.128699,0.12833,0.12779,0.127094,0.126254,0.125286,0.1242,0.123008,0.12172,0.120348,0.118898,0.117381,0.115804,0.114174,0.112498,0.110782,0.109033,0.107254,0.105451,0.10363,0.101793,0.0999452,0.0980896,0.0962297,0.0943685,0.0925087,0.0906528,0.0888034,0.0869623,0.0851316,0.0833131,0.0815085,0.079719,0.0779463,0.0761912,0.0744552,0.072739,0.0710436,0.0693697,0.0677182,0.0660894,0.0644841,0.0629026,0.0613454,0.0598128,0.0583051,0.0568224,0.055365,0.053933,0.0525266,0.0511456,0.0497903,0.0484604,0.0471561,0.0458771,0.0446234,0.0433948,0.0421913,0.0410125,0.0398584,0.0387286,0.0376231,0.0365414,0.0354834,0.0344488,0.0334372,0.0324484,0.0314822,0.0305381,0.0296158,0.0287151,0.0278355,0.0269768,0.0261385,0.0253204,0.0245221,0.0237431,0.0229833,0.0222421,0.0215193,0.0208143,0.0201271,0.019457,0.0188037,0.0181669,0.0175463,0.0169413,0.0163518,0.0157772,0.0152172,0.0146715,0.0141397,0.0136214,0.0131163,0.0126239,0.012144,0.0116761,0.01122,0.0107752,0.0103415,0.00991838,0.0095056,0.00910275,0.00870954,0.00832556,0.00795055,0.00758408,0.0072259,0.0068756,0.00653291,0.00619744,0.00586891,0.00554695,0.00523128,0.00492152,0.00461739,0.00431855,0.00402469,0.00373548,0.00345061,0.00316976,0.00289263,0.00261889,0.00234824,0.00208035,0.00181493,0.00155166,0.00129024,0.00103035,0.000771687,0.000513946,0.00025682,0
