0,0.0147051,0.0290954,0.042881,0.055818,0.0677189,0.0784582,0.0879665,0.0962254,0.103254,0.109103,0.113839,0.117544,0.120304,0.122209,0.123343,0.123792,0.123631,0.122936,0.12177,0.120199,0.118274,0.116049,0.113568,0.110873,0.107999,0.104982,0.10185,0.0986309,0.0953467,0.0920212,0.088671,0.0853154,0.0819669,0.0786415,0.0753481,0.0720996,0.0689024,0.0657668,0.0626969,0.0597009,0.0567811,0.0539439,0.0511901,0.0485245,0.0459466,0.0434602,0.0410638,0.0387599,0.0365463,0.0344246,0.0323921,0.0304497,0.0285941,0.0268256,0.0251407,0.0235391,0.0220171,0.020574,0.0192061,0.0179124,0.016689,0.0155347,0.0144457,0.0134208,0.012456,0.0115501,0.0106993,0.00990216,0.00915527,0.00845706,0.00780429,0.00719542,0.00662742,0.00609878,0.00560669,0.0051497,0.00472522,0.00433187,0.00396728,0.00363014,0.00331832,0.0030306,0.00276503,0.00252051,0.00229529,0.00208835,0.00189815,0.00172375,0.00156379,0.00141743,0.00128345,0.00116113,0.00104939,0.000947574,0.000854759,0.000770367,0.00069359,0.000623926,0.000560676,0.000503405,0.000451513,0.000404622,0.000362222,0.000323988,0.000289485,0.000258436,0.000230473,0.000205362,0.000182792,0.000162565,0.000144423,0.000128197,0.000113672,0.000100708,8.91272e-05,7.88116e-05,6.96149e-05,6.14399e-05,5.41662e-05,4.77138e-05,4.19844e-05,3.69122e-05,3.24174e-05,2.84463e-05,2.49343e-05,2.18378e-05,1.91048e-05,1.67e-05,1.45818e-05,1.27217e-05,1.10866e-05,9.65361e-06,8.39641e-06,7.2969e-06,6.33414e-06,5.49381e-06,4.75941e-06,4.11964e-06,3.56157e-06,3.07631e-06,2.65376e-06,2.28696e-06,1.96805e-06,1.6916e-06,1.45151e-06,1.24355e-06,1.063e-06,9.06564e-07,7.70599e-07,6.52525e-07,5.49514e-07,4.59532e-07,3.8037e-07,3.10394e-07,2.47848e-07,1.91377e-07,1.39546e-07,9.11715e-08,4.50252e-08,0
0,0.0129737,0.0256991,0.0379453,0.0495122,0.060241,0.0700165,0.0787684,0.0864642,0.0931059,0.0987193,0.103351,0.107059,0.109912,0.111976,0.113327,0.114032,0.114159,0.113772,0.112932,0.111693,0.110107,0.108219,0.106075,0.10371,0.101164,0.098464,0.0956428,0.0927236,0.0897323,0.0866874,0.0836104,0.0805154,0.0774201,0.0743352,0.0712752,0.0682478,0.0652647,0.0623314,0.0594572,0.0566457,0.0539042,0.0512345,0.0486425,0.0461287,0.0436973,0.0413479,0.0390835,0.0369029,0.0348081,0.032797,0.030871,0.0290274,0.0272669,0.0255865,0.0239863,0.0224629,0.0210161,0.0196423,0.0183409,0.0171083,0.0159436,0.014843,0.0138056,0.0128277,0.0119081,0.0110433,0.0102318,0.00947048,0.00875779,0.0080906,0.00746746,0.00688538,0.00634295,0.00583737,0.00536727,0.00493006,0.00452441,0.00414795,0.00379943,0.00347668,0.00317852,0.00290299,0.002649,0.00241478,0.00219933,0.00200106,0.00181907,0.00165194,0.00149885,0.00135856,0.00123032,0.00111305,0.00100607,0.000908443,0.000819576,0.000738637,0.000665115,0.00059829,0.000537715,0.000482769,0.000433065,0.000388072,0.000347455,0.000310763,0.000277708,0.000247907,0.000221116,0.000197011,0.000175385,0.000155967,0.000138581,0.000123002,0.000109082,9.66336e-05,8.55338e-05,7.56276e-05,6.68125e-05,5.89612e-05,5.1989e-05,4.57914e-05,4.02991e-05,3.54269e-05,3.11179e-05,2.7303e-05,2.3936e-05,2.09611e-05,1.83409e-05,1.60304e-05,1.39994e-05,1.22121e-05,1.06443e-05,9.2673e-06,8.06182e-06,7.00518e-06,6.08199e-06,5.27437e-06,4.57013e-06,3.95523e-06,3.42006e-06,2.95364e-06,2.54842e-06,2.19584e-06,1.89e-06,1.62424e-06,1.39399e-06,1.19406e-06,1.0209e-06,8.70514e-07,7.40106e-07,6.26592e-07,5.27783e-07,4.41278e-07,3.65336e-07,2.98069e-07,2.38056e-07,1.8378e-07,1.34035e-07,8.75533e-08,4.32472e-08,0
0,0.0114985,0.0227983,0.0337124,0.0440766,0.0537552,0.0626463,0.0706802,0.07782,0.0840538,0.0893944,0.0938694,0.0975217,0.1004,0.102561,0.104062,0.104963,0.105318,0.105187,0.104619,0.103666,0.102374,0.100786,0.0989407,0.0968765,0.0946246,0.0922176,0.0896809,0.087042,0.0843211,0.0815412,0.0787183,0.0758715,0.0730132,0.0701592,0.0673186,0.0645046,0.0617238,0.0589868,0.0562982,0.0536664,0.0510943,0.0485887,0.0461509,0.0437861,0.0414945,0.0392801,0.037142,0.0350832,0.033102,0.0312005,0.0293765,0.0276312,0.0259619,0.0243692,0.0228503,0.021405,0.0200304,0.0187259,0.0174883,0.016317,0.0152085,0.014162,0.013174,0.0122435,0.0113671,0.0105437,0.00977007,0.00904484,0.00836498,0.00772914,0.00713442,0.00657947,0.00606156,0.00557937,0.00513034,0.00471321,0.00432561,0.00396633,0.00363321,0.0033251,0.00304002,0.00277692,0.00253401,0.0023103,0.0021042,0.00191479,0.00174065,0.00158095,0.00143444,0.00130036,0.0011776,0.00106551,0.000963083,0.000869748,0.000784646,0.000707257,0.000636838,0.000572935,0.000514907,0.000462357,0.000414736,0.0003717,0.00033278,0.00029768,0.000266001,0.000237491,0.000211812,0.000188749,0.000168018,0.000149438,0.00013277,0.000117861,0.000104515,9.26017e-05,8.19581e-05,7.2477e-05,6.40234e-05,5.65085e-05,4.98215e-05,4.38893e-05,3.86212e-05,3.39572e-05,2.98238e-05,2.61718e-05,2.29417e-05,2.00937e-05,1.75798e-05,1.53678e-05,1.34191e-05,1.17079e-05,1.02035e-05,8.88509e-06,7.72829e-06,6.71656e-06,5.83059e-06,5.05727e-06,4.38139e-06,3.79258e-06,3.27893e-06,2.83229e-06,2.44334e-06,2.1057e-06,1.81212e-06,1.55762e-06,1.33659e-06,1.14513e-06,9.78892e-07,8.34862e-07,7.09667e-07,6.00946e-07,5.06088e-07,4.23228e-07,3.50325e-07,2.85882e-07,2.28279e-07,1.76269e-07,1.28531e-07,8.39757e-08,4.14716e-08,0
0,0.0102297,0.0202981,0.0300528,0.0393567,0.0480953,0.0561776,0.0635395,0.0701401,0.0759625,0.0810069,0.0852909,0.088842,0.0916987,0.0939027,0.0955024,0.0965444,0.0970792,0.0971529,0.0968136,0.0961037,0.095067,0.0937405,0.092163,0.0903661,0.0883832,0.0862409,0.0839676,0.081585,0.0791174,0.0765822,0.0739997,0.0713838,0.0687515,0.0661134,0.0634836,0.0608702,0.0582847,0.055733,0.0532244,0.0507629,0.0483561,0.0460062,0.0437193,0.0414964,0.0393421,0.0372563,0.0352427,0.0333002,0.0314314,0.0296347,0.0279118,0.0262604,0.0246817,0.0231731,0.021735,0.0203646,0.019062,0.0178239,0.0166502,0.0155376,0.0144855,0.0134907,0.0125524,0.0116673,0.0108345,0.0100509,0.00931524,0.00862465,0.0079779,0.00737213,0.00680613,0.00627719,0.00578409,0.00532431,0.00489664,0.00449875,0.00412946,0.00378664,0.00346916,0.00317506,0.00290331,0.0026521,0.00242048,0.00220682,0.00201025,0.00182931,0.00166319,0.0015106,0.0013708,0.00124266,0.00112552,0.00101836,0.0009206,0.000831364,0.000750124,0.00067612,0.000608888,0.00054777,0.000492361,0.000442093,0.000396616,0.000355443,0.000318271,0.000284686,0.000254427,0.000227143,0.000202613,0.000180539,0.000160734,0.000142948,0.000127023,0.000112751,9.99985e-05,8.85926e-05,7.84218e-05,6.93436e-05,6.1265e-05,5.40687e-05,4.7678e-05,4.19967e-05,3.69617e-05,3.24947e-05,2.85439e-05,2.50459e-05,2.19584e-05,1.92302e-05,1.68272e-05,1.4708e-05,1.28452e-05,1.12058e-05,9.7676e-06,8.50438e-06,7.39847e-06,6.42902e-06,5.582e-06,4.84095e-06,4.19475e-06,3.63049e-06,3.13938e-06,2.71133e-06,2.33944e-06,2.01583e-06,1.73512e-06,1.49119e-06,1.27984e-06,1.09632e-06,9.37362e-07,7.99299e-07,6.79579e-07,5.75361e-07,4.84644e-07,4.05217e-07,3.35489e-07,2.73721e-07,2.18615e-07,1.68773e-07,1.23091e-07,8.04052e-08,3.97167e-08,0
0,0.00912938,0.0181266,0.0268654,0.0352319,0.0431275,0.0504734,0.0572094,0.0632964,0.0687117,0.0734508,0.0775203,0.0809402,0.0837364,0.0859434,0.087597,0.0887387,0.0894076,0.0896464,0.0894937,0.0889903,0.0881717,0.0870753,0.0857323,0.0841762,0.0824336,0.0805337,0.0784991,0.0763546,0.074119,0.0718135,0.0694532,0.067056,0.0646339,0.0622019,0.0597694,0.0573487,0.0549468,0.0525741,0.0502355,0.0479393,0.0456888,0.0434907,0.041347,0.039263,0.0372392,0.03528,0.0333849,0.0315571,0.0297954,0.0281023,0.0264758,0.0249176,0.0234255,0.0220004,0.0206397,0.0193439,0.0181101,0.0169384,0.0158258,0.0147719,0.0137738,0.0128309,0.0119401,0.0111007,0.0103096,0.00956589,0.00886671,0.008211,0.00759597,0.00702053,0.00648205,0.00597938,0.00551005,0.00507294,0.00466572,0.00428732,0.00393557,0.00360943,0.00330693,0.00302707,0.00276805,0.00252894,0.00230812,0.0021047,0.00191724,0.00174494,0.00158648,0.00144114,0.00130776,0.00118569,0.0010739,0.000971799,0.000878491,0.000793451,0.000715897,0.000645362,0.000581169,0.000522908,0.000469995,0.000422072,0.000378636,0.000339379,0.00030387,0.000271844,0.000242936,0.000216916,0.000193478,0.000172425,0.000153499,0.000136534,0.000121314,0.0001077,9.55108e-05,8.46299e-05,7.49073e-05,6.62463e-05,5.85229e-05,5.1657e-05,4.55467e-05,4.01259e-05,3.53114e-05,3.1049e-05,2.72709e-05,2.39329e-05,2.09802e-05,1.83766e-05,1.60783e-05,1.40559e-05,1.22741e-05,1.07094e-05,9.3337e-06,8.12806e-06,7.07009e-06,6.1448e-06,5.33445e-06,4.62713e-06,4.00888e-06,3.47027e-06,3.00037e-06,2.59178e-06,2.23592e-06,1.92702e-06,1.6584e-06,1.42554e-06,1.22328e-06,1.04809e-06,8.95964e-07,7.64159e-07,6.49582e-07,5.50082e-07,4.63262e-07,3.87423e-07,3.20693e-07,2.61706e-07,2.08977e-07,1.61368e-07,1.17666e-07,7.68778e-08,3.79663e-08,0
0,0.00816844,0.0162273,0.0240717,0.0316054,0.0387448,0.0454198,0.0515772,0.0571778,0.0621991,0.06663,0.0704733,0.0737394,0.0764487,0.0786251,0.0802996,0.0815031,0.0822713,0.0826374,0.082638,0.0823055,0.0816749,0.0807761,0.0796413,0.0782971,0.0767723,0.0750896,0.0732746,0.0713463,0.0693268,0.067232,0.0650807,0.0628858,0.0606632,0.0584231,0.056179,0.0539387,0.0517134,0.0495089,0.0473345,0.0451942,0.0430956,0.0410413,0.0390373,0.0370849,0.035189,0.0333499,0.0315713,0.0298526,0.0281966,0.0266021,0.0250711,0.0236018,0.0221955,0.0208502,0.0195664,0.0183418,0.0171766,0.0160683,0.0150167,0.0140191,0.013075,0.0121817,0.0113386,0.0105428,0.00979353,0.0090881,0.00842556,0.00780325,0.00722017,0.00667377,0.00616302,0.00568551,0.00524018,0.00482478,0.00443825,0.0040785,0.00374451,0.00343434,0.00314702,0.00288078,0.0026347,0.00240716,0.00219731,0.00200369,0.0018255,0.00166145,0.0015108,0.00137239,0.00124556,0.00112928,0.00102296,0.000925681,0.000836924,0.000755888,0.000682105,0.000614879,0.000553799,0.000498262,0.000447908,0.000402219,0.000360879,0.000323446,0.000289647,0.000259105,0.000231585,0.000206768,0.000184454,0.000164371,0.000146351,0.000130167,0.000115674,0.000102685,9.10769e-05,8.06939e-05,7.14348e-05,6.31693e-05,5.58136e-05,4.92606e-05,4.34408e-05,3.82666e-05,3.36808e-05,2.96119e-05,2.6013e-05,2.28263e-05,2.00135e-05,1.75278e-05,1.53383e-05,1.34072e-05,1.17097e-05,1.02157e-05,8.90497e-06,7.75362e-06,6.74564e-06,5.86196e-06,5.08987e-06,4.41431e-06,3.82522e-06,3.31078e-06,2.86304e-06,2.47274e-06,2.13366e-06,1.83857e-06,1.5826e-06,1.36015e-06,1.16741e-06,1.00004e-06,8.55071e-07,7.29146e-07,6.19952e-07,5.2489e-07,4.42142e-07,3.69688e-07,3.0608e-07,2.49731e-07,1.99458e-07,1.53985e-07,1.12308e-07,7.33614e-08,3.62376e-08,0
0,0.00732372,0.014556,0.0216085,0.0284003,0.034859,0.0409243,0.0465469,0.0516917,0.0563339,0.0604619,0.0640721,0.0671718,0.0697729,0.0718957,0.0735618,0.0747992,0.0756344,0.0760986,0.0762202,0.0760307,0.0755575,0.074831,0.0738764,0.0727218,0.0713896,0.0699049,0.0682872,0.0665587,0.0647358,0.0628379,0.0608786,0.0588744,0.0568365,0.0547788,0.0527102,0.0506425,0.0485825,0.04654,0.0445199,0.0425305,0.0405751,0.0386605,0.0367886,0.0349648,0.0331901,0.0314687,0.0298007,0.0281893,0.0266338,0.0251366,0.0236965,0.0223151,0.0209907,0.0197243,0.0185139,0.0173601,0.0162605,0.0152153,0.014222,0.0132805,0.0123881,0.0115444,0.0107469,0.0099948,0.00928562,0.00861857,0.0079911,0.00740235,0.00684985,0.00633268,0.0058485,0.00539634,0.00497399,0.00458049,0.00421376,0.00387286,0.00355587,0.00326186,0.00298908,0.00273664,0.00250293,0.00228713,0.00208778,0.0019041,0.00173478,0.00157912,0.00143593,0.00130458,0.001184,0.00107363,0.000972531,0.000880181,0.000795767,0.000718822,0.000648636,0.000584795,0.000526683,0.000473936,0.000426021,0.00038262,0.000343277,0.000307716,0.000275545,0.000246526,0.000220329,0.000196748,0.000175502,0.000156418,0.000139259,0.000123878,0.000110077,9.77309e-05,8.66757e-05,7.68066e-05,6.79871e-05,6.01302e-05,5.31231e-05,4.68936e-05,4.13491e-05,3.643e-05,3.20608e-05,2.81923e-05,2.47631e-05,2.17332e-05,1.90528e-05,1.66893e-05,1.46027e-05,1.27665e-05,1.11487e-05,9.72793e-06,8.47863e-06,7.38377e-06,6.42294e-06,5.58258e-06,4.84656e-06,4.2041e-06,3.6425e-06,3.15325e-06,2.72637e-06,2.35517e-06,2.03187e-06,1.75122e-06,1.50715e-06,1.29558e-06,1.11179e-06,9.52591e-07,8.14349e-07,6.94571e-07,5.90442e-07,5.00014e-07,4.21105e-07,3.52176e-07,2.91522e-07,2.37906e-07,1.89974e-07,1.46696e-07,1.06969e-07,6.98895e-08,3.45152e-08,0
0,0.00657701,0.0130769,0.0194255,0.0255534,0.0313989,0.0369085,0.0420391,0.0467569,0.0510393,0.0548714,0.058249,0.0611731,0.0636535,0.0657028,0.0673404,0.068586,0.0694644,0.069999,0.0702171,0.0701427,0.0698035,0.0692228,0.0684269,0.0674374,0.0662787,0.0649699,0.063533,0.0619846,0.0603442,0.0586258,0.0568465,0.0550178,0.0531544,0.0512657,0.0493642,0.0474574,0.0455558,0.0436649,0.0417937,0.0399461,0.0381294,0.0363465,0.0346031,0.0329008,0.0312445,0.0296347,0.0280751,0.0265656,0.0251089,0.0237043,0.0223538,0.0210561,0.0198126,0.0186216,0.017484,0.0163978,0.0153633,0.0143784,0.0134432,0.0125553,0.0117144,0.0109182,0.0101662,0.00945595,0.00878689,0.00815657,0.00756428,0.00700764,0.00648586,0.00599667,0.00553921,0.00511132,0.00471212,0.00433959,0.00399284,0.00366999,0.00337016,0.00309163,0.00283354,0.00259431,0.00237313,0.00216856,0.00197985,0.00180568,0.00164537,0.00149773,0.00136213,0.00123752,0.00112331,0.00101858,0.000922803,0.000835156,0.000755172,0.000682132,0.00061562,0.000555008,0.00049993,0.000449842,0.000404423,0.000363205,0.000325907,0.000292128,0.000261626,0.000234059,0.000209218,0.000186813,0.000166665,0.000148531,0.000132258,0.000117641,0.000104551,9.28163e-05,8.233e-05,7.2949e-05,6.45828e-05,5.71137e-05,5.04663e-05,4.45437e-05,3.92836e-05,3.46064e-05,3.0461e-05,2.67825e-05,2.35288e-05,2.06474e-05,1.81041e-05,1.58563e-05,1.38762e-05,1.21298e-05,1.05946e-05,9.24316e-06,8.0576e-06,7.0161e-06,6.10426e-06,5.30481e-06,4.60629e-06,3.99506e-06,3.46206e-06,2.99656e-06,2.59141e-06,2.23822e-06,1.93136e-06,1.66431e-06,1.43265e-06,1.23131e-06,1.05686e-06,9.05365e-07,7.74143e-07,6.60153e-07,5.61307e-07,4.75248e-07,4.00336e-07,3.34739e-07,2.77151e-07,2.2613e-07,1.80612e-07,1.39437e-07,1.01698e-07,6.64315e-08,3.28148e-08,0
0,0.00591339,0.0117616,0.0174812,0.0230135,0.0283044,0.0333081,0.0379852,0.0423058,0.0462468,0.0497947,0.0529414,0.0556874,0.0580367,0.0600005,0.0615913,0.0628274,0.0637266,0.0643111,0.0646014,0.0646213,0.0643919,0.063937,0.0632768,0.0624342,0.0614276,0.0602783,0.0590028,0.0576202,0.0561447,0.0545935,0.0529786,0.0513149,0.0496123,0.0478839,0.0461374,0.0443841,0.0426302,0.0408849,0.039153,0.0374423,0.0357561,0.0341009,0.0324787,0.0308949,0.0293505,0.0278497,0.0263929,0.0249832,0.0236204,0.0223069,0.0210416,0.0198265,0.0186601,0.0175437,0.0164755,0.0154562,0.0144839,0.0135589,0.0126791,0.0118446,0.011053,0.0103041,0.00959565,0.00892723,0.00829654,0.007703,0.00714436,0.00661993,0.00612755,0.00566646,0.00523457,0.00483109,0.00445406,0.00410265,0.00377502,0.00347037,0.00318698,0.00292407,0.00268005,0.00245417,0.00224499,0.00205179,0.00187326,0.00170873,0.00155703,0.00141754,0.00128919,0.00117143,0.00106331,0.000964313,0.00087362,0.000790762,0.00071501,0.00064595,0.000582945,0.000525628,0.000473446,0.000426075,0.000383037,0.00034405,0.000308702,0.000276748,0.000247836,0.000221756,0.000198207,0.000177008,0.000157907,0.000140747,0.000125317,0.000111484,9.90703e-05,8.79651e-05,7.80197e-05,6.91409e-05,6.12055e-05,5.41358e-05,4.783e-05,4.22238e-05,3.72336e-05,3.2806e-05,2.88729e-05,2.53905e-05,2.23033e-05,1.95754e-05,1.71619e-05,1.50337e-05,1.31547e-05,1.15011e-05,1.00441e-05,8.76452e-06,7.63925e-06,6.65308e-06,5.78755e-06,5.03054e-06,4.36746e-06,3.78867e-06,3.28267e-06,2.84186e-06,2.45722e-06,2.12275e-06,1.83141e-06,1.5785e-06,1.35854e-06,1.16787e-06,1.00222e-06,8.58743e-07,7.34139e-07,6.26177e-07,5.32314e-07,4.50801e-07,3.79666e-07,3.17527e-07,2.62845e-07,2.14507e-07,1.71292e-07,1.32272e-07,9.64515e-08,6.30185e-08,3.1122e-08,0
0,0.00532088,0.0105861,0.015742,0.0207374,0.0255264,0.0300679,0.034328,0.0382782,0.0418984,0.0451733,0.0480956,0.050662,0.052876,0.0547435,0.056276,0.0574859,0.0583901,0.0590046,0.0593496,0.0594426,0.0593051,0.0589549,0.0584132,0.0576972,0.0568271,0.0558185,0.0546902,0.0534562,0.0521334,0.0507339,0.0492727,0.0477601,0.0462092,0.0446285,0.0430294,0.0414187,0.039806,0.0381966,0.0365988,0.0350164,0.0334563,0.0319212,0.0304167,0.0289446,0.0275093,0.0261117,0.0247554,0.0234404,0.0221697,0.0209426,0.0197613,0.0186248,0.0175345,0.016489,0.0154894,0.014534,0.0136234,0.0127556,0.011931,0.0111474,0.0104048,0.00970117,0.0090362,0.00840777,0.00781543,0.00725706,0.00673212,0.00623852,0.00577562,0.00534142,0.00493522,0.00455511,0.00420035,0.00386917,0.0035608,0.00327357,0.00300676,0.0027588,0.00252898,0.00231589,0.00211883,0.00193651,0.00176829,0.00161299,0.00147002,0.00133831,0.00121732,0.00110611,0.00100417,0.000910665,0.000825141,0.000746861,0.000675415,0.000610159,0.000550727,0.000496558,0.000447328,0.000402551,0.000361943,0.000325085,0.00029173,0.000261517,0.000234232,0.000209569,0.000187343,0.000167294,0.000149264,0.000133033,0.000118467,0.000105381,9.36617e-05,8.31552e-05,7.37655e-05,6.53644e-05,5.78719e-05,5.11819e-05,4.52278e-05,3.99222e-05,3.52099e-05,3.10194e-05,2.73052e-05,2.4009e-05,2.10934e-05,1.85111e-05,1.62318e-05,1.42171e-05,1.24423e-05,1.08768e-05,9.50062e-06,8.2891e-06,7.22624e-06,6.29244e-06,5.47488e-06,4.75803e-06,4.13168e-06,3.58356e-06,3.10558e-06,2.6881e-06,2.32474e-06,2.00795e-06,1.73273e-06,1.49318e-06,1.28539e-06,1.10478e-06,9.48287e-07,8.12373e-07,6.94651e-07,5.9238e-07,5.03696e-07,4.26478e-07,3.59263e-07,3.00401e-07,2.48726e-07,2.02941e-07,1.62093e-07,1.25141e-07,9.1273e-08,5.96217e-08,2.94512e-08,0
0,0.00478938,0.00953126,0.0141792,0.0186898,0.0230225,0.0271421,0.0310175,0.0346241,0.0379419,0.0409575,0.0436616,0.0460513,0.0481263,0.0498922,0.0513558,0.0525287,0.0534226,0.0540533,0.0544351,0.0545861,0.0545218,0.0542609,0.0538192,0.0532151,0.0524635,0.0515822,0.0505845,0.0494869,0.0483014,0.0470428,0.0457215,0.0443507,0.0429391,0.0414983,0.0400354,0.0385604,0.0370791,0.0356,0.0341274,0.0326687,0.0312269,0.0298081,0.0284144,0.0270508,0.0257185,0.0244216,0.0231605,0.0219383,0.0207549,0.0196128,0.0185112,0.017452,0.0164341,0.0154588,0.0145246,0.0136324,0.0127806,0.0119695,0.0111975,0.0104646,0.00976888,0.00911032,0.0084869,0.00789836,0.00734271,0.00681951,0.0063268,0.00586406,0.00542938,0.00502215,0.00464054,0.0042839,0.00395048,0.00363963,0.0033497,0.00308003,0.00282908,0.0025962,0.00237999,0.0021798,0.00199435,0.00182303,0.00166467,0.00151871,0.00138409,0.00126027,0.00114633,0.00104176,0.000945732,0.000857798,0.000777218,0.00070359,0.000636262,0.000574875,0.000518859,0.000467894,0.000421486,0.000379353,0.000341067,0.000306381,0.000274928,0.000246492,0.000220761,0.000197546,0.000176582,0.000157709,0.000140701,0.000125421,0.000111679,9.93583e-05,8.8301e-05,7.84084e-05,6.95479e-05,6.16372e-05,5.45663e-05,4.82665e-05,4.26468e-05,3.76504e-05,3.32024e-05,2.92559e-05,2.57497e-05,2.26452e-05,1.98927e-05,1.74606e-05,1.53085e-05,1.34109e-05,1.17351e-05,1.02605e-05,8.96101e-06,7.81977e-06,6.81607e-06,5.93641e-06,5.16431e-06,4.48901e-06,3.89744e-06,3.38107e-06,2.92961e-06,2.5363e-06,2.19308e-06,1.89463e-06,1.63465e-06,1.40896e-06,1.21267e-06,1.0425e-06,8.94659e-07,7.66601e-07,6.55383e-07,5.59019e-07,4.75233e-07,4.02471e-07,3.38968e-07,2.83497e-07,2.34679e-07,1.91525e-07,1.52941e-07,1.18104e-07,8.61205e-08,5.62691e-08,2.77888e-08,0
0,0.00431067,0.00858046,0.0127697,0.0168403,0.0207578,0.0244905,0.0280117,0.0312984,0.0343331,0.0371018,0.0395967,0.0418123,0.0437488,0.045408,0.0467968,0.0479223,0.0487961,0.0494289,0.0498353,0.0500283,0.0500239,0.0498358,0.0494807,0.0489721,0.0483265,0.0475565,0.0466777,0.0457018,0.0446431,0.0435119,0.0423212,0.0410798,0.0397994,0.0384873,0.0371536,0.0358044,0.0344486,0.0330908,0.0317386,0.0303955,0.0290679,0.0277583,0.0264721,0.0252108,0.0239789,0.022777,0.0216089,0.0204745,0.0193767,0.0183152,0.017292,0.0163064,0.0153599,0.0144513,0.0135818,0.0127499,0.0119563,0.0111994,0.0104796,0.00979506,0.00914597,0.00853049,0.00794848,0.0073981,0.00687905,0.00638951,0.00592904,0.00549584,0.00508941,0.00470801,0.00435106,0.00401689,0.00370491,0.00341354,0.00314215,0.00288929,0.00265432,0.00243589,0.00223338,0.00204556,0.00187182,0.00171104,0.00156266,0.00142564,0.00129946,0.00118321,0.00107639,0.000978187,0.000888153,0.000805552,0.00072999,0.000660814,0.000597669,0.000539984,0.00048744,0.000439541,0.000396005,0.0003564,0.000320479,0.00028787,0.000258356,0.000231619,0.000207472,0.000185641,0.000165966,0.000148216,0.000132252,0.00011788,0.00010498,9.33907e-05,8.30107e-05,7.37037e-05,6.53855e-05,5.79423e-05,5.13038e-05,4.53757e-05,4.00993e-05,3.53973e-05,3.12209e-05,2.75065e-05,2.42143e-05,2.12922e-05,1.87075e-05,1.64181e-05,1.43971e-05,1.26107e-05,1.1037e-05,9.64872e-06,8.42828e-06,7.35379e-06,6.41113e-06,5.58287e-06,4.8577e-06,4.22181e-06,3.66619e-06,3.17992e-06,2.75588e-06,2.38549e-06,2.06311e-06,1.78203e-06,1.53783e-06,1.32526e-06,1.14087e-06,9.80593e-07,8.41718e-07,7.21097e-07,6.16619e-07,5.25848e-07,4.47136e-07,3.78597e-07,3.18936e-07,2.66686e-07,2.20815e-07,1.8017e-07,1.43908e-07,1.11103e-07,8.10348e-08,5.2934e-08,2.61479e-08,0
0,0.00387765,0.00772015,0.011493,0.0151637,0.0187016,0.0220797,0.0252734,0.0282631,0.0310316,0.0335673,0.0358608,0.0379078,0.0397059,0.0412574,0.0425655,0.0436376,0.044481,0.0451069,0.0455251,0.0457492,0.0457905,0.0456635,0.0453804,0.0449557,0.0444014,0.0437318,0.042958,0.0420936,0.0411486,0.0401357,0.0390634,0.0379434,0.0367831,0.0355926,0.0343783,0.0331489,0.0319095,0.0306679,0.0294279,0.0281962,0.0269757,0.0257718,0.0245866,0.0234247,0.0222874,0.0211783,0.0200981,0.0190497,0.0180331,0.0170507,0.016102,0.0151887,0.0143101,0.0134674,0.0126594,0.0118871,0.0111491,0.0104459,0.00977592,0.00913949,0.00853496,0.00796233,0.00741993,0.00690758,0.00642358,0.00596763,0.00553803,0.00513438,0.00475502,0.00439947,0.00406615,0.00375453,0.00346308,0.00319127,0.00293767,0.0027017,0.00248206,0.00227817,0.00208881,0.00191345,0.00175095,0.0016008,0.00146197,0.00133398,0.00121591,0.0011073,0.00100732,0.000915553,0.000831263,0.000754066,0.000683311,0.000618651,0.000559513,0.000505586,0.000456369,0.000411584,0.000370798,0.000333764,0.000300106,0.000269611,0.000241953,0.000216947,0.000194315,0.000173896,0.000155454,0.000138849,0.000123884,0.000110438,9.83443e-05,8.75011e-05,7.77683e-05,6.90602e-05,6.12599e-05,5.42953e-05,4.80694e-05,4.25221e-05,3.75733e-05,3.31731e-05,2.92556e-05,2.57796e-05,2.26911e-05,1.99564e-05,1.75315e-05,1.53888e-05,1.34927e-05,1.18207e-05,1.03441e-05,9.04467e-06,7.89945e-06,6.8937e-06,6.00909e-06,5.23379e-06,4.55323e-06,3.95799e-06,3.43651e-06,2.98132e-06,2.58332e-06,2.23658e-06,1.93398e-06,1.67085e-06,1.44161e-06,1.24262e-06,1.06952e-06,9.19471e-07,7.89098e-07,6.76169e-07,5.78084e-07,4.93099e-07,4.19201e-07,3.55027e-07,2.99016e-07,2.50088e-07,2.07026e-07,1.6896e-07,1.34924e-07,1.04192e-07,7.59764e-08,4.96417e-08,2.45158e-08,0
