0,0.311841,0.396923,0.423796,0.432837,0.435142,0.434342,0.43187,0.428395,0.424274,0.419714,0.414845,0.409755,0.404504,0.399134,0.393679,0.388162,0.382602,0.377015,0.371413,0.365806,0.360202,0.354609,0.349032,0.343477,0.337949,0.332451,0.326987,0.32156,0.316173,0.310829,0.305529,0.300276,0.295072,0.289917,0.284814,0.279765,0.274769,0.269828,0.264943,0.260115,0.255345,0.250633,0.245979,0.241385,0.236849,0.232374,0.227958,0.223603,0.219307,0.215072,0.210897,0.206782,0.202727,0.198732,0.194796,0.190919,0.187102,0.183343,0.179642,0.176,0.172415,0.168887,0.165415,0.162,0.15864,0.155335,0.152085,0.148888,0.145745,0.142655,0.139617,0.13663,0.133694,0.130809,0.127973,0.125186,0.122447,0.119756,0.117112,0.114514,0.111961,0.109454,0.106991,0.104571,0.102194,0.0998591,0.0975658,0.0953133,0.0931009,0.090928,0.0887937,0.0866976,0.0846388,0.0826168,0.0806307,0.0786801,0.0767641,0.0748823,0.0730338,0.071218,0.0694344,0.0676822,0.0659608,0.0642696,0.0626079,0.0609752,0.0593707,0.0577939,0.0562441,0.0547209,0.0532234,0.0517512,0.0503037,0.0488802,0.0474802,0.046103,0.0447482,0.0434151,0.0421032,0.0408119,0.0395406,0.0382888,0.0370559,0.0358415,0.0346448,0.0334655,0.0323029,0.0311565,0.0300258,0.0289103,0.0278095,0.0267228,0.0256496,0.0245896,0.0235421,0.0225068,0.021483,0.0204702,0.0194681,0.018476,0.0174934,0.01652,0.0155552,0.0145984,0.0136493,0.0127073,0.0117719,0.0108428,0.00991926,0.00900098,0.00808742,0.00717812,0.0062726,0.00537038,0.004471,0.00357397,0.00267883,0.0017851,0.000892314,0
0,0.175246,0.274907,0.328095,0.357063,0.373263,0.38232,0.387097,0.389147,0.389365,0.3883,0.386307,0.383623,0.380416,0.376805,0.372878,0.368703,0.364331,0.359803,0.355151,0.350402,0.345577,0.340694,0.335768,0.330811,0.325835,0.320849,0.31586,0.310876,0.305903,0.300946,0.29601,0.291099,0.286217,0.281368,0.276554,0.271777,0.267041,0.262347,0.257698,0.253094,0.248538,0.24403,0.239572,0.235165,0.23081,0.226507,0.222257,0.218061,0.213919,0.209832,0.2058,0.201822,0.1979,0.194033,0.190221,0.186464,0.182763,0.179116,0.175525,0.171987,0.168505,0.165076,0.161701,0.158379,0.15511,0.151893,0.148729,0.145616,0.142554,0.139543,0.136581,0.13367,0.130807,0.127992,0.125226,0.122506,0.119833,0.117206,0.114625,0.112088,0.109595,0.107146,0.104739,0.102375,0.100053,0.0977708,0.0955293,0.0933274,0.0911644,0.0890398,0.0869528,0.0849029,0.0828893,0.0809114,0.0789687,0.0770604,0.0751859,0.0733446,0.0715358,0.0697589,0.0680134,0.0662985,0.0646136,0.0629582,0.0613316,0.0597333,0.0581625,0.0566188,0.0551015,0.05361,0.0521437,0.0507021,0.0492846,0.0478906,0.0465195,0.0451708,0.0438439,0.0425382,0.0412533,0.0399884,0.0387432,0.037517,0.0363093,0.0351196,0.0339474,0.032792,0.0316531,0.03053,0.0294223,0.0283294,0.0272508,0.0261861,0.0251347,0.0240961,0.0230698,0.0220553,0.0210521,0.0200598,0.0190778,0.0181056,0.0171429,0.016189,0.0152435,0.014306,0.0133759,0.0124528,0.0115362,0.0106257,0.00972071,0.00882082,0.00792557,0.00703447,0.00614708,0.00526292,0.00438154,0.00350246,0.00262523,0.00174939,0.000874462,0
0,0.114236,0.199366,0.256614,0.294057,0.318528,0.334578,0.345054,0.351732,0.35574,0.357817,0.35846,0.358017,0.356734,0.354792,0.352328,0.349443,0.346218,0.342717,0.338989,0.335077,0.331013,0.326825,0.322537,0.318168,0.313735,0.309252,0.304732,0.300184,0.29562,0.291046,0.286469,0.281897,0.277335,0.272788,0.268259,0.263754,0.259276,0.254827,0.250411,0.24603,0.241687,0.237382,0.233119,0.228899,0.224723,0.220592,0.216508,0.212471,0.208483,0.204543,0.200653,0.196813,0.193023,0.189285,0.185597,0.18196,0.178375,0.174841,0.171358,0.167927,0.164547,0.161218,0.157939,0.154711,0.151534,0.148406,0.145328,0.142299,0.139319,0.136387,0.133503,0.130667,0.127878,0.125135,0.122438,0.119787,0.11718,0.114618,0.1121,0.109625,0.107193,0.104802,0.102453,0.100145,0.0978772,0.0956491,0.0934599,0.0913092,0.0891963,0.0871207,0.0850816,0.0830785,0.0811107,0.0791777,0.0772788,0.0754134,0.0735809,0.0717808,0.0700123,0.0682749,0.0665679,0.0648909,0.0632432,0.0616241,0.0600331,0.0584697,0.0569332,0.0554231,0.0539386,0.0524795,0.0510449,0.0496344,0.0482474,0.0468834,0.0455417,0.0442219,0.0429234,0.0416456,0.0403881,0.0391502,0.0379314,0.0367313,0.0355492,0.0343847,0.0332373,0.0321064,0.0309915,0.0298921,0.0288077,0.0277379,0.026682,0.0256396,0.0246103,0.0235935,0.0225887,0.0215955,0.0206133,0.0196418,0.0186803,0.0177285,0.0167859,0.0158519,0.0149262,0.0140082,0.0130975,0.0121937,0.0112962,0.0104046,0.00951848,0.00863734,0.00776071,0.00688817,0.00601924,0.00515348,0.00429042,0.00342963,0.00257064,0.00171301,0.00085628,0
0,0.0823308,0.151707,0.204938,0.244024,0.272215,0.29241,0.30681,0.316988,0.324047,0.328767,0.331702,0.333252,0.333712,0.333305,0.332199,0.330525,0.328384,0.325859,0.323015,0.319906,0.316575,0.31306,0.30939,0.305592,0.301688,0.297696,0.293634,0.289514,0.28535,0.281152,0.276929,0.27269,0.268443,0.264193,0.259947,0.255709,0.251485,0.247279,0.243094,0.238934,0.234801,0.230699,0.226629,0.222594,0.218596,0.214637,0.210717,0.206838,0.203003,0.19921,0.195462,0.191759,0.188102,0.184491,0.180928,0.177411,0.173942,0.170521,0.167148,0.163822,0.160545,0.157316,0.154134,0.151001,0.147915,0.144876,0.141885,0.13894,0.136042,0.133191,0.130385,0.127624,0.124909,0.122239,0.119612,0.11703,0.11449,0.111993,0.109539,0.107126,0.104755,0.102424,0.100133,0.0978814,0.095669,0.093495,0.0913589,0.08926,0.0871977,0.0851716,0.083181,0.0812252,0.0793039,0.0774162,0.0755618,0.0737399,0.07195,0.0701915,0.0684639,0.0667665,0.0650988,0.0634601,0.06185,0.0602678,0.058713,0.057185,0.0556833,0.0542072,0.0527563,0.0513299,0.0499275,0.0485486,0.0471926,0.045859,0.0445472,0.0432568,0.0419871,0.0407377,0.039508,0.0382974,0.0371056,0.0359319,0.0347759,0.0336371,0.0325149,0.0314088,0.0303183,0.0292431,0.0281824,0.027136,0.0261032,0.0250836,0.0240767,0.0230821,0.0220992,0.0211276,0.0201668,0.0192164,0.0182759,0.0173447,0.0164225,0.0155089,0.0146032,0.0137052,0.0128142,0.0119299,0.0110519,0.0101796,0.00931268,0.00845059,0.00759294,0.00673927,0.00588913,0.00504209,0.0041977,0.00335551,0.00251509,0.00167599,0.000837775,0
0,0.0633803,0.120195,0.167406,0.204888,0.233897,0.256038,0.272789,0.285362,0.294696,0.301505,0.306329,0.309577,0.31156,0.312519,0.312641,0.312075,0.310937,0.309323,0.307309,0.304959,0.302325,0.299451,0.296374,0.293125,0.289731,0.286215,0.282596,0.278892,0.275118,0.271286,0.267408,0.263496,0.259556,0.255598,0.251629,0.247655,0.243682,0.239714,0.235757,0.231815,0.22789,0.223988,0.220109,0.216258,0.212436,0.208646,0.20489,0.201169,0.197485,0.193838,0.190232,0.186665,0.18314,0.179657,0.176217,0.17282,0.169468,0.166159,0.162895,0.159675,0.156501,0.153372,0.150287,0.147248,0.144254,0.141305,0.138401,0.135541,0.132726,0.129955,0.127227,0.124543,0.121903,0.119305,0.116749,0.114236,0.111764,0.109333,0.106943,0.104593,0.102283,0.100012,0.0977794,0.0955854,0.093429,0.0913097,0.0892271,0.0871806,0.0851695,0.0831935,0.0812518,0.0793441,0.0774696,0.075628,0.0738185,0.0720407,0.0702939,0.0685777,0.0668914,0.0652345,0.0636065,0.0620068,0.0604348,0.05889,0.0573719,0.0558798,0.0544133,0.0529718,0.0515548,0.0501617,0.0487919,0.0474451,0.0461206,0.0448179,0.0435364,0.0422758,0.0410354,0.0398147,0.0386133,0.0374306,0.0362661,0.0351193,0.0339898,0.032877,0.0317804,0.0306995,0.0296339,0.0285831,0.0275466,0.026524,0.0255146,0.0245182,0.0235341,0.0225621,0.0216014,0.0206518,0.0197128,0.0187838,0.0178645,0.0169544,0.0160531,0.01516,0.0142748,0.013397,0.0125261,0.0116617,0.0108035,0.00995081,0.00910336,0.00826067,0.00742231,0.00658783,0.0057568,0.0049288,0.00410338,0.00328012,0.00245858,0.00163834,0.000818953,0
0,0.0509952,0.0982873,0.139604,0.174225,0.202449,0.225056,0.242948,0.256977,0.267871,0.27623,0.282535,0.287169,0.290434,0.292571,0.293775,0.294198,0.293969,0.293188,0.291941,0.290298,0.288318,0.286049,0.283533,0.280807,0.2779,0.27484,0.271648,0.268344,0.264946,0.26147,0.257927,0.254331,0.250692,0.247019,0.243321,0.239605,0.235877,0.232144,0.228411,0.224682,0.220963,0.217257,0.213567,0.209897,0.20625,0.202628,0.199033,0.195468,0.191934,0.188433,0.184967,0.181536,0.178142,0.174786,0.171469,0.168192,0.164955,0.161758,0.158603,0.15549,0.152418,0.149389,0.146402,0.143457,0.140556,0.137696,0.134879,0.132104,0.129372,0.126681,0.124033,0.121425,0.11886,0.116335,0.113851,0.111407,0.109003,0.106638,0.104313,0.102026,0.0997781,0.0975676,0.0953944,0.0932581,0.0911583,0.0890943,0.0870657,0.085072,0.0831127,0.0811872,0.0792952,0.0774359,0.0756089,0.0738137,0.0720497,0.0703164,0.0686133,0.0669398,0.0652954,0.0636796,0.0620918,0.0605315,0.0589982,0.0574912,0.0560103,0.0545546,0.0531238,0.0517174,0.0503347,0.0489753,0.0476388,0.0463244,0.0450318,0.0437604,0.0425098,0.0412794,0.0400687,0.0388772,0.0377045,0.03655,0.0354133,0.0342938,0.0331911,0.0321047,0.0310341,0.0299789,0.0289386,0.0279126,0.0269006,0.0259021,0.0249166,0.0239437,0.0229828,0.0220336,0.0210956,0.0201683,0.0192514,0.0183442,0.0174465,0.0165578,0.0156776,0.0148054,0.013941,0.0130837,0.0122333,0.0113891,0.0105509,0.00971825,0.00889063,0.00806765,0.00724889,0.00643391,0.00562232,0.00481366,0.00400753,0.0032035,0.00240115,0.00160007,0.000799825,0
0,0.0423132,0.0823547,0.118499,0.149958,0.176619,0.198789,0.216973,0.231726,0.243581,0.25301,0.260414,0.26613,0.270436,0.27356,0.275689,0.276978,0.277553,0.277522,0.276972,0.275977,0.274601,0.272895,0.270906,0.268672,0.266227,0.263599,0.260814,0.257894,0.254857,0.251722,0.248504,0.245214,0.241866,0.23847,0.235035,0.23157,0.228082,0.224578,0.221064,0.217545,0.214027,0.210514,0.20701,0.203519,0.200043,0.196587,0.193152,0.189741,0.186356,0.182998,0.179671,0.176375,0.173112,0.169882,0.166687,0.163529,0.160407,0.157322,0.154276,0.151268,0.148299,0.14537,0.14248,0.13963,0.13682,0.13405,0.131321,0.128631,0.125982,0.123372,0.120803,0.118273,0.115782,0.113331,0.110918,0.108544,0.106208,0.103911,0.101651,0.099428,0.097242,0.0950924,0.0929788,0.0909008,0.0888579,0.0868497,0.0848756,0.0829353,0.0810282,0.0791539,0.0773118,0.0755015,0.0737225,0.0719742,0.0702562,0.068568,0.066909,0.0652788,0.0636767,0.0621025,0.0605553,0.0590349,0.0575407,0.0560722,0.0546287,0.05321,0.0518154,0.0504444,0.0490966,0.0477714,0.0464684,0.045187,0.0439267,0.0426871,0.0414677,0.040268,0.0390874,0.0379255,0.0367819,0.035656,0.0345474,0.0334557,0.0323802,0.0313206,0.0302764,0.0292472,0.0282325,0.0272318,0.0262447,0.0252707,0.0243093,0.0233602,0.0224229,0.021497,0.0205819,0.0196773,0.0187828,0.0178978,0.017022,0.016155,0.0152962,0.0144454,0.013602,0.0127656,0.0119358,0.0111123,0.0102945,0.00948206,0.00867457,0.0078716,0.00707275,0.00627759,0.00548571,0.00469671,0.00391017,0.00312568,0.00234282,0.0015612,0.000780395,0
0,0.0359033,0.070319,0.102081,0.13049,0.155281,0.17651,0.194428,0.209375,0.22172,0.231815,0.239982,0.246504,0.251622,0.255545,0.258446,0.260472,0.261747,0.262377,0.26245,0.262041,0.261216,0.260029,0.258527,0.256751,0.254738,0.252518,0.250118,0.247562,0.244871,0.242063,0.239154,0.23616,0.233092,0.229963,0.226784,0.223562,0.220307,0.217026,0.213725,0.210412,0.207091,0.203767,0.200445,0.197129,0.193823,0.190529,0.187252,0.183993,0.180754,0.17754,0.17435,0.171187,0.168053,0.164948,0.161875,0.158835,0.155827,0.152854,0.149916,0.147013,0.144147,0.141317,0.138524,0.135769,0.133051,0.130371,0.127729,0.125124,0.122558,0.12003,0.117539,0.115086,0.112671,0.110294,0.107953,0.105649,0.103383,0.101152,0.0989576,0.0967989,0.0946757,0.0925874,0.0905339,0.0885145,0.0865291,0.084577,0.0826579,0.0807714,0.078917,0.0770942,0.0753027,0.0735418,0.0718112,0.0701104,0.0684389,0.0667962,0.0651818,0.0635952,0.0620361,0.0605037,0.0589978,0.0575177,0.0560631,0.0546333,0.053228,0.0518465,0.0504886,0.0491535,0.047841,0.0465504,0.0452814,0.0440333,0.0428059,0.0415984,0.0404106,0.0392419,0.0380919,0.03696,0.0358459,0.034749,0.033669,0.0326053,0.0315574,0.030525,0.0295076,0.0285048,0.027516,0.0265409,0.025579,0.0246299,0.0236931,0.0227682,0.0218548,0.0209524,0.0200606,0.019179,0.0183072,0.0174447,0.0165912,0.0157461,0.0149092,0.0140799,0.0132579,0.0124427,0.011634,0.0108313,0.0100342,0.00924231,0.00845526,0.0076726,0.00689396,0.00611891,0.00534706,0.004578,0.00381135,0.00304668,0.00228362,0.00152175,0.000760674,0
0,0.0309809,0.0609371,0.0890168,0.114639,0.137504,0.157544,0.174854,0.189628,0.202108,0.212549,0.221197,0.228281,0.234007,0.238553,0.242079,0.244718,0.246588,0.247791,0.248411,0.248525,0.248195,0.247479,0.246423,0.245072,0.24346,0.241621,0.239582,0.237369,0.235004,0.232507,0.229894,0.227182,0.224383,0.221512,0.218578,0.215591,0.212562,0.209497,0.206405,0.203291,0.200162,0.197023,0.193879,0.190735,0.187594,0.184461,0.181338,0.178229,0.175135,0.17206,0.169007,0.165976,0.162969,0.159989,0.157036,0.154113,0.151219,0.148356,0.145526,0.142728,0.139963,0.137233,0.134537,0.131876,0.12925,0.126659,0.124104,0.121585,0.119102,0.116655,0.114244,0.111869,0.109529,0.107225,0.104957,0.102724,0.100526,0.0983631,0.0962347,0.0941405,0.0920803,0.0900539,0.0880606,0.0861004,0.0841728,0.0822773,0.0804136,0.0785814,0.0767801,0.0750093,0.0732687,0.0715577,0.069876,0.068223,0.0665984,0.0650017,0.0634323,0.0618899,0.060374,0.0588841,0.0574198,0.0559805,0.0545658,0.0531753,0.0518085,0.0504648,0.0491439,0.0478452,0.0465684,0.0453128,0.0440782,0.0428639,0.0416696,0.0404948,0.0393389,0.0382017,0.0370826,0.0359811,0.0348969,0.0338294,0.0327782,0.031743,0.0307231,0.0297183,0.028728,0.0277519,0.0267894,0.0258402,0.0249039,0.02398,0.023068,0.0221677,0.0212785,0.0204,0.0195318,0.0186736,0.0178248,0.0169852,0.0161542,0.0153314,0.0145166,0.0137092,0.0129088,0.0121152,0.0113277,0.0105462,0.00977012,0.00899911,0.00823278,0.00747074,0.00671259,0.00595794,0.0052064,0.00445758,0.00371109,0.00296655,0.00222355,0.00148172,0.000740667,0
0,0.0270834,0.053432,0.0784101,0.101547,0.122553,0.141307,0.157816,0.172176,0.184538,0.195077,0.203978,0.21142,0.217571,0.222585,0.226599,0.229735,0.2321,0.233789,0.234882,0.235453,0.235564,0.23527,0.234619,0.233654,0.232412,0.230925,0.229223,0.227332,0.225274,0.22307,0.220737,0.218293,0.215752,0.213126,0.210428,0.207668,0.204856,0.202001,0.199109,0.196189,0.193247,0.190288,0.187318,0.184342,0.181363,0.178387,0.175416,0.172453,0.169502,0.166566,0.163646,0.160745,0.157865,0.155007,0.152174,0.149366,0.146585,0.143832,0.141108,0.138415,0.135752,0.13312,0.13052,0.127953,0.125419,0.122918,0.12045,0.118016,0.115617,0.113251,0.110919,0.108621,0.106357,0.104128,0.101932,0.0997695,0.0976409,0.0955455,0.0934833,0.091454,0.0894573,0.0874928,0.0855604,0.0836596,0.0817901,0.0799516,0.0781438,0.0763661,0.0746184,0.0729,0.0712107,0.06955,0.0679176,0.0663129,0.0647357,0.0631853,0.0616614,0.0601636,0.0586914,0.0572443,0.055822,0.0544239,0.0530497,0.0516988,0.0503709,0.0490654,0.0477819,0.04652,0.0452793,0.0440591,0.0428593,0.0416792,0.0405184,0.0393766,0.0382531,0.0371477,0.0360599,0.0349892,0.0339352,0.0328975,0.0318756,0.0308691,0.0298776,0.0289007,0.0279379,0.0269888,0.026053,0.0251301,0.0242196,0.0233213,0.0224345,0.021559,0.0206943,0.0198401,0.0189958,0.0181612,0.0173358,0.0165193,0.0157111,0.014911,0.0141186,0.0133333,0.012555,0.0117831,0.0110173,0.0102572,0.00950242,0.00875256,0.00800724,0.00726609,0.00652872,0.00579475,0.0050638,0.00433549,0.00360946,0.0028853,0.00216266,0.00144114,0.000720383,0
0,0.0239209,0.0472974,0.0696455,0.0905844,0.109855,0.127317,0.142929,0.156724,0.16879,0.179244,0.188218,0.19585,0.202274,0.207618,0.212,0.215525,0.218291,0.220383,0.221878,0.222844,0.22334,0.223421,0.223132,0.222517,0.221611,0.220448,0.219057,0.217464,0.215693,0.213764,0.211696,0.209505,0.207207,0.204816,0.202344,0.199801,0.197198,0.194544,0.191847,0.189114,0.186353,0.183569,0.180768,0.177955,0.175135,0.172312,0.169489,0.166671,0.16386,0.161059,0.158271,0.155498,0.152742,0.150006,0.14729,0.144597,0.141928,0.139284,0.136666,0.134076,0.131514,0.12898,0.126477,0.124003,0.12156,0.119148,0.116768,0.114419,0.112102,0.109818,0.107565,0.105345,0.103157,0.101002,0.0988784,0.0967872,0.0947279,0.0927006,0.0907049,0.0887406,0.0868076,0.0849055,0.0830341,0.0811931,0.0793822,0.077601,0.0758493,0.0741267,0.0724328,0.0707672,0.0691296,0.0675197,0.0659369,0.064381,0.0628514,0.0613478,0.0598698,0.058417,0.0569888,0.055585,0.0542051,0.0528487,0.0515152,0.0502044,0.0489158,0.0476488,0.0464032,0.0451785,0.0439742,0.0427899,0.0416252,0.0404797,0.0393528,0.0382443,0.0371536,0.0360804,0.0350242,0.0339847,0.0329613,0.0319537,0.0309614,0.029984,0.0290212,0.0280725,0.0271375,0.0262158,0.025307,0.0244107,0.0235265,0.022654,0.0217927,0.0209424,0.0201026,0.0192728,0.0184528,0.0176422,0.0168404,0.0160473,0.0152623,0.0144851,0.0137153,0.0129526,0.0121965,0.0114467,0.0107028,0.0099644,0.00923118,0.00850274,0.00777871,0.00705873,0.00634241,0.00562939,0.00491931,0.00421179,0.00350647,0.00280298,0.00210095,0.00140003,0.00069983,0
0,0.0213029,0.0421916,0.0622904,0.0812907,0.0989669,0.115178,0.129858,0.143003,0.154657,0.164892,0.173802,0.181489,0.188059,0.193616,0.198258,0.202076,0.205157,0.207576,0.209405,0.210706,0.211535,0.211943,0.211975,0.211672,0.21107,0.210202,0.209096,0.207778,0.206273,0.2046,0.202779,0.200828,0.19876,0.196592,0.194334,0.191998,0.189595,0.187134,0.184624,0.182072,0.179485,0.176871,0.174234,0.17158,0.168914,0.166241,0.163563,0.160886,0.158212,0.155544,0.152886,0.150239,0.147606,0.144989,0.14239,0.13981,0.137251,0.134715,0.132202,0.129715,0.127252,0.124817,0.122408,0.120028,0.117676,0.115353,0.113059,0.110795,0.108561,0.106358,0.104185,0.102042,0.0999304,0.0978491,0.0957984,0.0937783,0.0917888,0.0898295,0.0879005,0.0860016,0.0841325,0.082293,0.080483,0.078702,0.07695,0.0752265,0.0735312,0.0718639,0.0702243,0.0686119,0.0670264,0.0654675,0.0639348,0.0624278,0.0609464,0.05949,0.0580582,0.0566507,0.0552671,0.0539069,0.0525698,0.0512553,0.0499631,0.0486927,0.0474437,0.0462157,0.0450084,0.0438211,0.0426537,0.0415056,0.0403764,0.0392658,0.0381733,0.0370984,0.0360409,0.0350002,0.0339761,0.0329679,0.0319755,0.0309983,0.030036,0.0290881,0.0281543,0.0272342,0.0263273,0.0254333,0.0245518,0.0236824,0.0228248,0.0219784,0.021143,0.0203181,0.0195034,0.0186985,0.017903,0.0171166,0.0163388,0.0155694,0.0148078,0.0140538,0.013307,0.012567,0.0118335,0.011106,0.0103843,0.00966789,0.00895651,0.00824976,0.00754729,0.00684874,0.00615374,0.00546194,0.00477299,0.00408652,0.00340218,0.00271961,0.00203847,0.00135839,0.000679017,0
0,0.0190991,0.0378761,0.0560341,0.0733216,0.0895445,0.10457,0.118322,0.130775,0.141942,0.151866,0.160609,0.168247,0.17486,0.18053,0.18534,0.189367,0.192686,0.195363,0.197462,0.199041,0.200152,0.200843,0.201155,0.201129,0.200799,0.200196,0.199349,0.198283,0.197022,0.195588,0.193997,0.192269,0.190418,0.188459,0.186404,0.184266,0.182053,0.179777,0.177446,0.175068,0.17265,0.170199,0.167721,0.165221,0.162705,0.160177,0.157642,0.155102,0.152562,0.150025,0.147494,0.14497,0.142458,0.139959,0.137474,0.135007,0.132557,0.130127,0.127719,0.125332,0.122969,0.120631,0.118317,0.116029,0.113767,0.111533,0.109326,0.107147,0.104996,0.102873,0.100779,0.0987143,0.0966782,0.0946713,0.0926933,0.0907445,0.0888246,0.0869337,0.0850715,0.0832381,0.0814331,0.0796566,0.0779081,0.0761875,0.0744945,0.072829,0.0711905,0.0695789,0.0679938,0.0664349,0.0649018,0.0633943,0.0619119,0.0604545,0.0590214,0.0576125,0.0562274,0.0548656,0.0535268,0.0522106,0.0509167,0.0496446,0.0483939,0.0471643,0.0459554,0.0447667,0.0435979,0.0424486,0.0413183,0.0402068,0.0391135,0.0380381,0.0369802,0.0359394,0.0349153,0.0339076,0.0329157,0.0319394,0.0309782,0.0300318,0.0290998,0.0281817,0.0272772,0.026386,0.0255076,0.0246416,0.0237877,0.0229455,0.0221147,0.0212948,0.0204854,0.0196863,0.0188971,0.0181173,0.0173466,0.0165847,0.0158312,0.0150857,0.0143479,0.0136173,0.0128938,0.0121768,0.0114661,0.0107612,0.0100619,0.0093678,0.00867852,0.00799372,0.00731307,0.0066362,0.00596278,0.00529246,0.00462489,0.00395972,0.00329662,0.00263524,0.00197523,0.00131625,0.000657951,0
0,0.0172174,0.0341797,0.0506486,0.0664175,0.0813204,0.0952358,0.108086,0.119833,0.130471,0.140022,0.148524,0.156031,0.162603,0.168307,0.173207,0.177369,0.180857,0.183729,0.186042,0.187847,0.189193,0.190123,0.190677,0.190892,0.190802,0.190436,0.189822,0.188986,0.187949,0.186733,0.185357,0.183836,0.182188,0.180426,0.178563,0.17661,0.174579,0.172479,0.170319,0.168108,0.165852,0.163558,0.161234,0.158883,0.156512,0.154126,0.151728,0.149323,0.146914,0.144504,0.142097,0.139696,0.137302,0.134918,0.132547,0.130189,0.127848,0.125523,0.123218,0.120932,0.118667,0.116424,0.114205,0.112009,0.109837,0.107691,0.10557,0.103475,0.101406,0.0993647,0.09735,0.0953624,0.0934023,0.0914696,0.0895644,0.0876868,0.0858368,0.0840142,0.0822191,0.0804513,0.0787107,0.0769972,0.0753105,0.0736505,0.0720169,0.0704096,0.0688282,0.0672725,0.0657422,0.0642371,0.0627567,0.0613009,0.0598693,0.0584615,0.0570773,0.0557163,0.0543781,0.0530623,0.0517688,0.0504969,0.0492465,0.0480171,0.0468083,0.0456198,0.0444513,0.0433022,0.0421724,0.0410613,0.0399686,0.0388939,0.0378368,0.036797,0.0357741,0.0347677,0.0337774,0.0328028,0.0318437,0.0308995,0.0299699,0.0290545,0.0281531,0.0272651,0.0263903,0.0255282,0.0246786,0.0238409,0.0230149,0.0222003,0.0213965,0.0206034,0.0198204,0.0190474,0.0182838,0.0175295,0.0167839,0.0160467,0.0153177,0.0145965,0.0138826,0.0131758,0.0124758,0.0117821,0.0110944,0.0104124,0.00973583,0.00906423,0.00839731,0.00773472,0.00707613,0.00642121,0.00576961,0.00512101,0.00447507,0.00383146,0.00318984,0.00254988,0.00191125,0.00127361,0.00063664,0
0,0.0155911,0.0309767,0.0459634,0.0603799,0.0740842,0.0869674,0.0989543,0.110001,0.12009,0.129226,0.137435,0.14475,0.151218,0.156888,0.161813,0.166048,0.169645,0.172656,0.175131,0.177115,0.178651,0.179781,0.18054,0.180964,0.181083,0.180927,0.180522,0.179892,0.179059,0.178043,0.176862,0.175535,0.174075,0.172497,0.170814,0.169037,0.167177,0.165244,0.163248,0.161195,0.159095,0.156953,0.154776,0.152569,0.150339,0.14809,0.145826,0.143552,0.14127,0.138986,0.1367,0.134418,0.13214,0.12987,0.12761,0.125361,0.123126,0.120905,0.118701,0.116515,0.114348,0.1122,0.110074,0.107969,0.105887,0.103828,0.101793,0.0997818,0.0977956,0.0958344,0.0938985,0.0919883,0.0901039,0.0882454,0.086413,0.0846066,0.0828264,0.0810724,0.0793444,0.0776424,0.0759663,0.074316,0.0726913,0.0710921,0.0695181,0.0679692,0.0664451,0.0649456,0.0634705,0.0620194,0.0605921,0.0591883,0.0578076,0.0564499,0.0551148,0.0538019,0.052511,0.0512417,0.0499936,0.0487664,0.0475598,0.0463734,0.0452069,0.0440599,0.042932,0.041823,0.0407323,0.0396598,0.038605,0.0375675,0.036547,0.0355431,0.0345555,0.0335837,0.0326275,0.0316865,0.0307603,0.0298485,0.0289508,0.0280669,0.0271963,0.0263388,0.0254939,0.0246613,0.0238406,0.0230316,0.0222338,0.0214469,0.0206706,0.0199045,0.0191482,0.0184015,0.0176639,0.0169352,0.016215,0.0155029,0.0147986,0.0141019,0.0134123,0.0127295,0.0120532,0.011383,0.0107187,0.0100598,0.00940615,0.00875732,0.00811299,0.00747285,0.00683657,0.00620383,0.0055743,0.00494767,0.0043236,0.00370177,0.00308187,0.00246358,0.00184656,0.00123051,0.000615093,0
