1,0.808973,0.693539,0.624594,0.579891,0.547986,0.523264,0.502865,0.485248,0.469522,0.455147,0.441774,0.429173,0.417183,0.405692,0.394618,0.383899,0.37349,0.363358,0.353473,0.343817,0.334372,0.325126,0.316069,0.307193,0.29849,0.289957,0.281589,0.273382,0.265334,0.257443,0.249706,0.242123,0.234692,0.227412,0.220281,0.213301,0.206468,0.199783,0.193244,0.186852,0.180604,0.174501,0.168541,0.162724,0.157048,0.151512,0.146116,0.140858,0.135736,0.130751,0.125899,0.12118,0.116591,0.112133,0.107802,0.103597,0.0995167,0.095559,0.0917214,0.0880029,0.0844006,0.0809134,0.0775384,0.0742742,0.071118,0.0680684,0.0651224,0.0622787,0.0595341,0.0568873,0.0543352,0.0518764,0.0495078,0.047228,0.045034,0.0429242,0.0408957,0.0389469,0.037075,0.0352784,0.0335543,0.0319013,0.0303164,0.0287982,0.0273441,0.0259526,0.024621,0.0233479,0.0221309,0.0209685,0.0198583,0.0187989,0.0177882,0.0168246,0.0159061,0.0150314,0.0141984,0.0134058,0.0126517,0.011935,0.0112538,0.0106069,0.00999256,0.00940982,0.00885698,0.00833304,0.00783646,0.0073663,0.00692112,0.00650002,0.00610169,0.00572526,0.00536952,0.00503367,0.00471657,0.00441748,0.00413536,0.00386951,0.00361898,0.00338311,0.00316103,0.00295214,0.00275563,0.00257096,0.00239737,0.00223438,0.00208129,0.00193765,0.00180285,0.00167645,0.00155789,0.00144679,0.00134264,0.00124508,0.00115365,0.00106803,0.000987796,0.00091265,0.000842215,0.00077622,0.00071432,0.000656266,0.000601748,0.000550536,0.000502347,0.000456969,0.000414146,0.00037368,0.000335336,0.00029893,0.000264244,0.000231104,0.000199311,0.000168696,0.000139073,0.000110279,8.21371e-05,5.44878e-05,2.71623e-05,0
1,0.672436,0.571637,0.529064,0.504345,0.486392,0.471583,0.45849,0.446452,0.435121,0.424295,0.413852,0.40371,0.393817,0.384136,0.374642,0.365315,0.356144,0.347118,0.338232,0.32948,0.32086,0.312368,0.304005,0.295769,0.28766,0.279678,0.271823,0.264096,0.256498,0.249029,0.24169,0.234481,0.227404,0.220457,0.213644,0.206963,0.200415,0.194,0.18772,0.181572,0.175559,0.169678,0.163932,0.158317,0.152836,0.147486,0.142267,0.137179,0.13222,0.12739,0.122688,0.118111,0.11366,0.109332,0.105127,0.101043,0.0970782,0.0932307,0.0894997,0.0858824,0.0823781,0.0789839,0.0756989,0.0725202,0.0694466,0.0664754,0.0636054,0.0608335,0.0581586,0.0555777,0.0530895,0.0506911,0.048381,0.0461565,0.044016,0.0419567,0.0399771,0.0380744,0.0362473,0.0344927,0.0328095,0.0311947,0.029647,0.0281637,0.0267434,0.0253835,0.0240827,0.0228383,0.0216492,0.0205128,0.0194279,0.0183921,0.0174042,0.0164619,0.0155641,0.0147085,0.0138941,0.0131189,0.0123816,0.0116804,0.0110142,0.0103813,0.00978053,0.0092103,0.00866959,0.00815685,0.00767113,0.00721097,0.00677548,0.00636331,0.00597362,0.00560514,0.00525709,0.0049283,0.00461803,0.00432522,0.00404915,0.00378886,0.00354369,0.00331274,0.0030954,0.00289085,0.00269853,0.00251767,0.00234778,0.00218815,0.00203831,0.00189763,0.00176568,0.00164187,0.00152582,0.001417,0.00131504,0.00121948,0.00112997,0.0010461,0.000967546,0.000893929,0.000824971,0.000760316,0.00069971,0.000642834,0.000589454,0.000539279,0.000492093,0.000447634,0.0004057,0.000366052,0.000328503,0.000292831,0.000258862,0.000226392,0.000195254,0.000165258,0.000136243,0.000108032,8.04663e-05,5.33779e-05,2.66098e-05,0
0,0.309137,0.391518,0.415693,0.422047,0.421674,0.418208,0.413086,0.40698,0.400248,0.3931,0.385668,0.378044,0.370288,0.362446,0.354552,0.346634,0.338712,0.330804,0.322923,0.315082,0.30729,0.299558,0.291891,0.284298,0.276785,0.269356,0.262016,0.254771,0.247624,0.240578,0.233637,0.226803,0.22008,0.213469,0.206972,0.200592,0.19433,0.188187,0.182164,0.176263,0.170483,0.164827,0.159293,0.153883,0.148596,0.143433,0.138392,0.133474,0.128679,0.124005,0.119452,0.115019,0.110705,0.10651,0.102431,0.0984677,0.0946186,0.0908829,0.0872581,0.0837437,0.080337,0.0770373,0.073842,0.0707501,0.0677589,0.0648675,0.0620731,0.0593745,0.0567689,0.0542553,0.0518306,0.0494938,0.047242,0.0450739,0.0429867,0.040979,0.0390481,0.0371927,0.03541,0.0336986,0.0320558,0.0304803,0.0289695,0.027522,0.0261353,0.024808,0.0235376,0.0223229,0.0211614,0.0200518,0.018992,0.0179805,0.0170152,0.0160949,0.0152175,0.0143818,0.0135858,0.0128284,0.0121078,0.0114227,0.0107714,0.0101529,0.00956556,0.0090083,0.00847958,0.00797846,0.00750346,0.00705368,0.00662777,0.00622486,0.0058437,0.00548348,0.00514302,0.00482157,0.00451805,0.00423175,0.00396167,0.00370716,0.00346728,0.00324144,0.00302878,0.00282875,0.00264056,0.00246369,0.00229743,0.00214131,0.00199467,0.00185707,0.00172793,0.00160683,0.00149325,0.0013868,0.00128701,0.00119353,0.00110592,0.00102387,0.000946974,0.000874956,0.00080745,0.000744197,0.000684866,0.00062922,0.000576961,0.000527869,0.000481673,0.000438172,0.000397117,0.00035832,0.000321557,0.00028665,0.000253393,0.000221617,0.00019113,0.000161773,0.000133367,0.000105755,7.8768e-05,5.2253e-05,2.60483e-05,0
0,0.172596,0.269611,0.320156,0.34649,0.360066,0.366512,0.368693,0.368165,0.365824,0.362223,0.357719,0.352552,0.346891,0.340857,0.334542,0.328014,0.321327,0.314524,0.30764,0.300702,0.293733,0.286754,0.27978,0.272826,0.265905,0.259026,0.2522,0.245434,0.238736,0.232112,0.225568,0.219108,0.212738,0.206461,0.200282,0.194201,0.188224,0.182352,0.176588,0.170932,0.165387,0.159954,0.154634,0.149427,0.144335,0.139358,0.134496,0.129749,0.125117,0.120599,0.116197,0.111907,0.107732,0.103668,0.0997159,0.095874,0.0921419,0.0885174,0.0850002,0.081588,0.0782804,0.0750747,0.0719704,0.0689649,0.0660575,0.0632454,0.0605279,0.0579021,0.0553672,0.0529204,0.0505605,0.048285,0.0460926,0.0439806,0.0419477,0.0399914,0.0381103,0.0363017,0.0345645,0.0328959,0.0312946,0.0297582,0.0282852,0.0268732,0.0255209,0.0242259,0.0229869,0.0218015,0.0206684,0.0195854,0.0185513,0.0175639,0.0166219,0.0157234,0.0148671,0.014051,0.0132741,0.0125344,0.0118308,0.0111617,0.0105258,0.00992164,0.00934811,0.00880367,0.00828736,0.00779771,0.00733381,0.00689429,0.0064783,0.00608455,0.00571223,0.00536016,0.00502758,0.00471338,0.00441686,0.00413699,0.00387312,0.00362431,0.00338994,0.00316914,0.00296135,0.00276577,0.00258187,0.00240893,0.00224646,0.00209379,0.00195048,0.00181593,0.00168971,0.00157129,0.00146027,0.00135617,0.00125863,0.0011672,0.00108156,0.0010013,0.000926142,0.000855698,0.000789708,0.000727834,0.000669834,0.0006154,0.00056431,0.000516285,0.000471121,0.000428564,0.000388424,0.00035047,0.000314523,0.000280374,0.000247853,0.000216767,0.000186954,0.000158235,0.000130454,0.000103442,7.70479e-05,5.11105e-05,2.54795e-05,0
0,0.111642,0.194181,0.248842,0.283706,0.305608,0.319101,0.327036,0.33119,0.332693,0.332287,0.330472,0.327597,0.323912,0.319599,0.314795,0.309607,0.304116,0.298388,0.292474,0.286419,0.280256,0.274016,0.267723,0.261399,0.255061,0.248726,0.242407,0.236115,0.229861,0.223655,0.217504,0.211416,0.205396,0.199451,0.193586,0.187804,0.18211,0.176508,0.171,0.165589,0.160277,0.155067,0.14996,0.144957,0.140059,0.135268,0.130584,0.126008,0.121539,0.117178,0.112925,0.10878,0.104742,0.100811,0.0969854,0.0932656,0.0896497,0.0861377,0.0827275,0.0794188,0.0762094,0.073099,0.0700851,0.0671673,0.064343,0.0616115,0.0589704,0.0564187,0.0539539,0.051575,0.0492795,0.0470664,0.0449329,0.0428781,0.0408993,0.0389953,0.0371636,0.0354029,0.0337108,0.0320859,0.0305259,0.0290294,0.0275939,0.0262183,0.0249002,0.0236383,0.0224303,0.021275,0.0201701,0.0191144,0.0181058,0.0171431,0.0162243,0.0153481,0.0145127,0.0137168,0.0129587,0.0122373,0.0115507,0.0108979,0.0102773,0.00968788,0.00912804,0.00859683,0.00809279,0.00761499,0.00716207,0.00673315,0.00632696,0.00594267,0.0055791,0.00523546,0.00491066,0.00460397,0.00431435,0.00404116,0.00378342,0.00354052,0.00331157,0.00309601,0.00289301,0.00270206,0.00252239,0.00235353,0.00219479,0.00204572,0.0019057,0.0017743,0.00165097,0.00153532,0.00142683,0.00132517,0.00122984,0.00114055,0.00105686,0.000978474,0.000905014,0.00083621,0.000771713,0.000711277,0.000654586,0.000601414,0.000551476,0.000504563,0.000460415,0.000418841,0.000379604,0.000342524,0.000307386,0.000274022,0.000242232,0.000211858,0.000182716,0.000154653,0.000127498,0.000101101,7.53024e-05,4.99542e-05,2.49024e-05,0
0,0.0797934,0.146635,0.197335,0.233899,0.259576,0.277271,0.289185,0.296893,0.301503,0.303794,0.304324,0.303495,0.301605,0.298878,0.295485,0.291557,0.2872,0.282496,0.277514,0.272308,0.266924,0.261401,0.25577,0.25006,0.244293,0.238489,0.232666,0.22684,0.221024,0.215229,0.209466,0.203743,0.19807,0.192453,0.186899,0.181413,0.176,0.170665,0.165412,0.160244,0.155164,0.150175,0.14528,0.140479,0.135775,0.131169,0.126663,0.122256,0.11795,0.113746,0.109643,0.105641,0.101741,0.0979414,0.0942432,0.0906446,0.0871459,0.0837454,0.0804431,0.0772371,0.0741272,0.0711113,0.068189,0.0653581,0.062618,0.0599665,0.0574028,0.0549246,0.052531,0.0502197,0.0479896,0.0458383,0.0437649,0.0417668,0.039843,0.0379909,0.0362095,0.0344964,0.0328503,0.0312689,0.0297508,0.0282939,0.0268968,0.0255573,0.0242741,0.023045,0.0218688,0.0207433,0.0196673,0.0186387,0.0176563,0.0167181,0.015823,0.014969,0.014155,0.0133791,0.0126404,0.0119369,0.0112678,0.0106312,0.0100264,0.00945151,0.00890577,0.00838765,0.00789625,0.00743018,0.00698858,0.00657014,0.00617407,0.00579913,0.00544458,0.00510928,0.00479252,0.00449324,0.00421077,0.00394416,0.00369276,0.00345569,0.00323237,0.00302197,0.00282394,0.00263755,0.00246227,0.00229743,0.00214257,0.00199703,0.00186042,0.00173214,0.0016118,0.00149888,0.00139303,0.00129376,0.00120074,0.00111355,0.00103188,0.00095534,0.000883652,0.000816461,0.000753517,0.000694495,0.000639167,0.000587238,0.000538498,0.00049268,0.00044959,0.000408985,0.000370685,0.00033447,0.000300169,0.000267582,0.000236548,0.000206882,0.00017843,0.000151022,0.000124508,9.87281e-05,7.35372e-05,4.87818e-05,2.43187e-05,0
0,0.0609003,0.115238,0.159976,0.194992,0.221545,0.241242,0.255563,0.265723,0.272662,0.277098,0.279572,0.280494,0.28018,0.278872,0.276758,0.273989,0.270685,0.266941,0.262837,0.258438,0.253798,0.248962,0.243968,0.23885,0.233635,0.228348,0.223009,0.217637,0.212247,0.206855,0.201472,0.196109,0.190776,0.185482,0.180234,0.17504,0.169904,0.164834,0.159832,0.154905,0.150055,0.145285,0.140599,0.136,0.131488,0.127066,0.122736,0.118499,0.114355,0.110306,0.106352,0.102494,0.0987305,0.0950634,0.0914912,0.0880146,0.084632,0.081344,0.0781487,0.0750462,0.0720349,0.0691144,0.0662828,0.0635399,0.0608833,0.0583127,0.0558259,0.0534221,0.0510991,0.0488562,0.046691,0.0446026,0.0425886,0.0406482,0.0387789,0.0369797,0.0352482,0.0335835,0.031983,0.0304458,0.0289695,0.0275529,0.0261939,0.0248912,0.0236426,0.0224471,0.0213024,0.0202073,0.0191599,0.018159,0.0172025,0.0162894,0.0154178,0.0145865,0.0137937,0.0130384,0.0123188,0.0116339,0.010982,0.0103622,0.00977281,0.00921298,0.00868118,0.00817653,0.00769763,0.00724363,0.00681322,0.00640558,0.0060195,0.00565422,0.00530858,0.00498188,0.00467305,0.00438142,0.00410602,0.0038462,0.00360107,0.00337003,0.00315225,0.00294718,0.00275407,0.00257239,0.00240144,0.00224077,0.00208971,0.00194785,0.00181459,0.00168954,0.00157215,0.00146207,0.00135881,0.00126203,0.00117128,0.00108627,0.00100659,0.000931965,0.000862021,0.000796506,0.00073509,0.000677538,0.000623551,0.000572913,0.000525353,0.000480672,0.000438624,0.000399025,0.000361651,0.00032633,0.000292858,0.000261074,0.000230789,0.000201852,0.000174089,0.000147352,0.000121479,9.63297e-05,7.17487e-05,4.75969e-05,2.37273e-05,0
0,0.0485736,0.0934464,0.132349,0.164562,0.190388,0.210608,0.226128,0.237799,0.246355,0.252397,0.256407,0.25877,0.259792,0.259716,0.258736,0.257009,0.254664,0.251804,0.248516,0.244872,0.240933,0.236748,0.232361,0.227809,0.223124,0.218334,0.213462,0.20853,0.203555,0.198554,0.193542,0.18853,0.18353,0.178552,0.173605,0.168697,0.163834,0.159024,0.154271,0.14958,0.144957,0.140404,0.135926,0.131525,0.127204,0.122965,0.11881,0.11474,0.110758,0.106863,0.103058,0.0993414,0.0957155,0.0921792,0.0887336,0.0853775,0.0821117,0.0789348,0.0758472,0.0728473,0.0699353,0.0671093,0.0643693,0.0617134,0.0591412,0.0566508,0.0542417,0.0519116,0.0496602,0.047485,0.0453855,0.0433594,0.0414058,0.0395225,0.0377086,0.0359618,0.0342811,0.0326642,0.0311102,0.0296168,0.028183,0.0268064,0.0254861,0.0242199,0.0230067,0.0218444,0.0207318,0.019667,0.0186488,0.0176753,0.0167453,0.0158571,0.0150095,0.0142007,0.0134296,0.0126946,0.0119947,0.0113281,0.0106939,0.0100906,0.00951715,0.00897215,0.00845468,0.00796335,0.0074973,0.00705523,0.00663633,0.00623936,0.00586357,0.00550781,0.00517136,0.00485315,0.00455251,0.00426843,0.00400031,0.0037472,0.00350853,0.00328344,0.00307138,0.00287158,0.00268353,0.00250651,0.00234004,0.00218347,0.00203636,0.00189811,0.00176833,0.00164646,0.00153213,0.00142484,0.00132426,0.00122993,0.00114154,0.00105868,0.00098106,0.000908314,0.000840178,0.000776313,0.000716482,0.000660378,0.000607782,0.000558416,0.000512079,0.000468519,0.00042755,0.000388943,0.000352526,0.00031809,0.000285474,0.000254485,0.000224973,0.000196761,0.000169703,0.000143636,0.00011842,9.39014e-05,6.99424e-05,4.63973e-05,2.313e-05,0
0,0.0399509,0.0776323,0.111422,0.140532,0.164853,0.184695,0.200564,0.213018,0.222592,0.22976,0.234925,0.238427,0.240545,0.241508,0.241507,0.240698,0.23921,0.237151,0.23461,0.231663,0.228375,0.224801,0.220985,0.216971,0.21279,0.208475,0.204051,0.199542,0.194968,0.190346,0.185692,0.181022,0.176346,0.171677,0.167024,0.162396,0.1578,0.153245,0.148736,0.144279,0.139879,0.13554,0.131267,0.127062,0.122929,0.118871,0.114889,0.110986,0.107162,0.103422,0.0997629,0.0961885,0.092698,0.0892927,0.085972,0.0827369,0.0795864,0.0765212,0.0735401,0.0706433,0.0678295,0.0650987,0.0624493,0.0598811,0.0573924,0.054983,0.0526507,0.0503952,0.0482145,0.046108,0.0440736,0.0421105,0.0402167,0.0383913,0.0366322,0.0349385,0.0333081,0.0317399,0.0302319,0.0287831,0.0273913,0.0260555,0.0247735,0.0235445,0.0223662,0.0212378,0.020157,0.019123,0.0181338,0.0171882,0.0162846,0.0154217,0.0145979,0.0138121,0.0130625,0.0123483,0.0116678,0.01102,0.0104033,0.00981691,0.00925924,0.00872945,0.00822615,0.00774848,0.00729514,0.00686532,0.00645779,0.00607179,0.00570617,0.0053602,0.00503282,0.00472335,0.00443078,0.00415449,0.00389355,0.00364735,0.00341505,0.0031961,0.0029897,0.00279533,0.00261227,0.00244005,0.00227799,0.00212566,0.00198245,0.00184794,0.00172157,0.00160299,0.00149167,0.00138727,0.00128933,0.00119754,0.00111147,0.00103083,0.000955244,0.000884447,0.000818091,0.000755936,0.000697665,0.00064306,0.000591834,0.000543784,0.000498653,0.000456253,0.000416349,0.000378768,0.000343297,0.000309774,0.000278004,0.000247836,0.000219089,0.000191622,0.000165267,0.000139886,0.000115326,9.14504e-05,6.81148e-05,4.51864e-05,2.25257e-05,0
0,0.033601,0.0657167,0.0951833,0.121303,0.143814,0.162774,0.178436,0.191143,0.201265,0.209156,0.215142,0.219505,0.222492,0.224309,0.225134,0.225115,0.22438,0.223033,0.221165,0.218854,0.216166,0.213157,0.209876,0.206365,0.202662,0.198797,0.1948,0.190695,0.186505,0.182247,0.177941,0.1736,0.169239,0.164869,0.160502,0.156146,0.151813,0.147507,0.143237,0.139009,0.134828,0.130699,0.126627,0.122616,0.118669,0.114788,0.110978,0.107239,0.103574,0.0999842,0.0964719,0.0930373,0.089682,0.0864058,0.0832102,0.0800944,0.0770595,0.0741046,0.0712302,0.0684353,0.0657202,0.0630834,0.0605251,0.0580438,0.0556392,0.0533097,0.051055,0.0488733,0.0467641,0.0447254,0.0427568,0.0408561,0.0390228,0.0372547,0.0355512,0.0339101,0.0323306,0.0308107,0.0293494,0.0279446,0.0265955,0.0253,0.0240571,0.0228648,0.0217222,0.0206272,0.0195789,0.0185754,0.0176156,0.0166978,0.0158209,0.0149832,0.0141836,0.0134206,0.012693,0.0119994,0.0113387,0.0107095,0.0101107,0.00954103,0.00899951,0.00848476,0.00799597,0.00753181,0.00709149,0.00667378,0.00627792,0.00590276,0.00554757,0.00521128,0.00489322,0.00459238,0.00430812,0.00403951,0.00378595,0.00354658,0.00332084,0.00310794,0.00290735,0.00271835,0.00254044,0.00237295,0.00221544,0.00206729,0.00192809,0.00179726,0.00167443,0.00155909,0.00145087,0.00134932,0.00125411,0.00116482,0.00108114,0.00100269,0.000929208,0.00086033,0.000795816,0.000735343,0.000678687,0.000625558,0.000575749,0.000528996,0.000485111,0.000443854,0.00040505,0.000368482,0.000333987,0.000301366,0.000270469,0.000241113,0.000213154,0.000186426,0.000160791,0.000136095,0.000112204,8.89723e-05,6.62713e-05,4.39621e-05,2.19161e-05,0
0,0.0287396,0.0564567,0.0823016,0.105696,0.126341,0.144172,0.159286,0.171879,0.182195,0.190491,0.197015,0.201998,0.205647,0.208144,0.209649,0.210298,0.21021,0.209488,0.20822,0.206481,0.204338,0.201848,0.19906,0.196019,0.192761,0.189321,0.185728,0.182007,0.178182,0.174274,0.1703,0.166277,0.162219,0.158139,0.154049,0.14996,0.145879,0.141818,0.137781,0.133776,0.12981,0.125888,0.122013,0.118192,0.114427,0.110723,0.10708,0.103504,0.0999948,0.0965556,0.0931872,0.0898918,0.0866696,0.0835223,0.0804498,0.0774533,0.0745323,0.0716878,0.0689188,0.066226,0.0636083,0.061066,0.0585977,0.0562036,0.0538821,0.0516332,0.0494552,0.0473478,0.0453092,0.043339,0.0414354,0.0395978,0.0378243,0.0361142,0.0344656,0.0328778,0.0313487,0.0298776,0.0284625,0.0271025,0.0257956,0.024541,0.0233368,0.0221819,0.0210744,0.0200135,0.0189973,0.0180248,0.0170943,0.0162047,0.0153543,0.0145421,0.0137666,0.0130268,0.012321,0.0116483,0.0110073,0.010397,0.009816,0.0092634,0.00873783,0.00823848,0.00776403,0.0073137,0.00688625,0.00648095,0.00609662,0.00573256,0.00538768,0.00506132,0.00475246,0.00446048,0.00418442,0.00392369,0.00367743,0.00344507,0.00322581,0.00301913,0.00282428,0.00264079,0.00246796,0.00230535,0.00215232,0.00200848,0.00187323,0.00174619,0.00162685,0.00151484,0.00140969,0.00131108,0.00121856,0.00113184,0.00105052,0.000974335,0.000902918,0.000836023,0.000773321,0.000714586,0.00065952,0.000607915,0.000559502,0.000514089,0.000471432,0.000431356,0.000393637,0.000358113,0.000324582,0.000292891,0.000262857,0.000234335,0.000207158,0.000181188,0.00015627,0.000132272,0.000109049,8.64738e-05,6.44085e-05,4.27278e-05,2.13001e-05,0
0,0.0249039,0.0490751,0.07188,0.0928496,0.111698,0.128304,0.142677,0.154916,0.165173,0.173626,0.180462,0.18586,0.189993,0.193014,0.195063,0.196263,0.196724,0.196541,0.195798,0.194568,0.192915,0.190896,0.188561,0.185953,0.18311,0.180066,0.176853,0.173495,0.170017,0.166441,0.162785,0.159066,0.155299,0.151499,0.147677,0.143844,0.14001,0.136184,0.132375,0.128589,0.124832,0.121111,0.117431,0.113796,0.11021,0.106678,0.103202,0.0997849,0.0964299,0.0931383,0.0899128,0.0867541,0.0836644,0.0806439,0.0776942,0.0748151,0.0720079,0.0692721,0.0666086,0.0640165,0.0614964,0.0590472,0.0566692,0.0543612,0.0521233,0.0499539,0.047853,0.045819,0.0438516,0.041949,0.0401111,0.0383358,0.0366227,0.0349699,0.0333769,0.0318417,0.0303636,0.0289408,0.0275725,0.0262567,0.0249927,0.0237786,0.0226135,0.0214955,0.0204239,0.0193967,0.0184131,0.0174713,0.0165704,0.0157087,0.0148853,0.0140985,0.0133474,0.0126305,0.0119469,0.011295,0.0106741,0.0100825,0.00951959,0.00898389,0.00847463,0.00799049,0.0075307,0.00709404,0.00667976,0.00628671,0.00591418,0.00556109,0.00522678,0.00491022,0.00461079,0.00432755,0.0040599,0.00380696,0.00356818,0.00334274,0.00313013,0.00292959,0.00274064,0.00256258,0.00239497,0.00223717,0.00208876,0.00194916,0.00181798,0.00169468,0.00157892,0.00147021,0.00136821,0.00127249,0.00118274,0.00109856,0.00101968,0.000945718,0.000876434,0.000811491,0.00075066,0.000693636,0.00064021,0.000590107,0.000543134,0.000499041,0.000457651,0.000418738,0.000382137,0.000347644,0.000315105,0.000284333,0.000255186,0.000227492,0.000201115,0.000175899,0.000151713,0.000128412,0.00010587,8.39509e-05,6.25314e-05,4.14814e-05,2.06794e-05,0
0,0.021804,0.0430656,0.0633028,0.0821371,0.0993113,0.114687,0.128224,0.13996,0.149982,0.158409,0.165377,0.171024,0.175488,0.178896,0.181368,0.183014,0.18393,0.184205,0.183915,0.183132,0.181915,0.180321,0.178396,0.176184,0.173724,0.171049,0.168189,0.165172,0.162021,0.15876,0.155405,0.151977,0.148489,0.144957,0.141392,0.137807,0.134212,0.130615,0.127026,0.123452,0.1199,0.116375,0.112884,0.109432,0.106022,0.102659,0.0993454,0.0960858,0.0928817,0.0897363,0.0866509,0.083628,0.0806683,0.0777738,0.0749448,0.0721827,0.0694875,0.0668603,0.0643005,0.0618091,0.0593851,0.0570292,0.0547403,0.0525187,0.0503631,0.0482736,0.0462488,0.0442887,0.0423915,0.0405572,0.0387839,0.0370715,0.0354181,0.0338232,0.032285,0.030803,0.0293753,0.0280014,0.0266793,0.0254083,0.0241866,0.0230135,0.0218871,0.0208067,0.0197704,0.0187775,0.0178261,0.0169155,0.0160439,0.0152106,0.0144139,0.0136528,0.012926,0.0122325,0.0115707,0.01094,0.0103388,0.00976642,0.00922137,0.00870292,0.00820977,0.00774116,0.00729586,0.00687316,0.00647189,0.00609137,0.0057305,0.00538863,0.00506475,0.00475823,0.00446811,0.00419383,0.00393448,0.00368952,0.00345812,0.00323978,0.00303373,0.00283949,0.00265635,0.00248388,0.00232142,0.00216855,0.00202469,0.00188945,0.00176228,0.00164283,0.00153061,0.00142528,0.00132639,0.00123365,0.00114663,0.00106506,0.000988571,0.000916906,0.000849723,0.000786791,0.000727801,0.000672541,0.000620731,0.000572175,0.000526621,0.000483887,0.000443746,0.000406031,0.000370534,0.000337101,0.000305543,0.000275715,0.000247446,0.0002206,0.000195018,0.000170572,0.000147115,0.000124524,0.000102662,8.14099e-05,6.0637e-05,4.0226e-05,2.0053e-05,0
0,0.0192493,0.0380864,0.0561375,0.073096,0.0887384,0.102925,0.115593,0.12674,0.13641,0.14468,0.151644,0.157406,0.162074,0.165753,0.168543,0.170537,0.171824,0.17248,0.172578,0.172181,0.171348,0.170131,0.168576,0.166725,0.164615,0.162279,0.159748,0.157049,0.154206,0.15124,0.148172,0.145019,0.141797,0.138521,0.135204,0.131857,0.128491,0.125116,0.12174,0.118372,0.115018,0.111685,0.108379,0.105104,0.101866,0.0986681,0.095515,0.0924091,0.0893541,0.0863517,0.083405,0.0805151,0.0776844,0.0749136,0.0722046,0.0695574,0.0669738,0.0644533,0.0619971,0.0596047,0.0572769,0.0550129,0.0528131,0.0506766,0.0486036,0.0465929,0.0446445,0.0427571,0.0409306,0.0391635,0.0374555,0.0358051,0.0342118,0.032674,0.0311912,0.0297618,0.028385,0.0270593,0.025784,0.0245572,0.0233784,0.0222458,0.0211587,0.0201153,0.0191149,0.0181557,0.0172371,0.0163573,0.0155155,0.0147102,0.0139406,0.013205,0.0125028,0.0118324,0.0111929,0.0105831,0.0100021,0.0094486,0.00892178,0.00842037,0.00794365,0.00749038,0.00705987,0.00665096,0.00626297,0.00589482,0.00554587,0.00521508,0.00490186,0.00460525,0.00432466,0.00405921,0.00380836,0.00357127,0.00334745,0.00313611,0.00293678,0.00274875,0.00257158,0.00240461,0.00224743,0.00209943,0.00196024,0.0018293,0.00170625,0.00159059,0.001482,0.00138,0.00128431,0.0011945,0.00111029,0.0010313,0.00095727,0.000887863,0.000822842,0.000761891,0.000704797,0.000651274,0.000601126,0.000554095,0.00051,0.000468608,0.000429751,0.000393218,0.000358855,0.000326469,0.000295917,0.000267024,0.000239655,0.000213649,0.00018888,0.000165199,0.000142486,0.000120603,9.94331e-05,7.88468e-05,5.87299e-05,3.89597e-05,1.94224e-05,0
0,0.0171095,0.0338988,0.050073,0.0653825,0.079635,0.0926994,0.104502,0.115019,0.124265,0.132284,0.139142,0.144915,0.149684,0.153536,0.156552,0.158812,0.160392,0.161361,0.161783,0.161718,0.161219,0.160335,0.15911,0.157583,0.155791,0.153767,0.151539,0.149135,0.146579,0.143891,0.141092,0.1382,0.135231,0.132199,0.129118,0.125999,0.122854,0.119692,0.116522,0.113353,0.110192,0.107045,0.103918,0.100817,0.0977458,0.0947103,0.0917132,0.0887587,0.0858491,0.082988,0.0801769,0.0774186,0.0747143,0.0720662,0.0694748,0.0669419,0.0644677,0.0620535,0.0596991,0.0574056,0.0551723,0.0530001,0.0508881,0.0488367,0.0468451,0.0449133,0.0430403,0.041226,0.0394692,0.0377696,0.036126,0.0345379,0.033004,0.0315237,0.0300956,0.0287191,0.0273927,0.0261157,0.0248865,0.0237045,0.022568,0.0214764,0.020428,0.0194221,0.0184571,0.0175322,0.0166459,0.0157974,0.0149851,0.0142082,0.0134654,0.0127557,0.0120778,0.0114308,0.0108134,0.0102249,0.0096638,0.0091295,0.00862068,0.00813663,0.00767613,0.00723851,0.0068226,0.00642775,0.00605289,0.00569737,0.00536017,0.0050407,0.00473801,0.00445152,0.00418033,0.00392392,0.00368146,0.00345243,0.00323606,0.00303189,0.00283919,0.00265753,0.00248624,0.00232491,0.00217294,0.00202993,0.00189534,0.00176881,0.00164983,0.00153806,0.00143304,0.00133447,0.00124193,0.00115512,0.00107368,0.000997334,0.000925736,0.000858651,0.000795759,0.000736844,0.000681617,0.00062988,0.000581371,0.000535907,0.000493251,0.000453236,0.000415646,0.000380327,0.000347084,0.000315772,0.000286215,0.000258279,0.000231801,0.000206655,0.000182692,0.000159793,0.00013782,0.000116658,9.61775e-05,7.62679e-05,5.68073e-05,3.76856e-05,1.87866e-05,0
