0,0.112373,0.195642,0.251031,0.286621,0.309244,0.323454,0.332099,0.336956,0.339156,0.339438,0.338301,0.336094,0.333064,0.329396,0.325224,0.320654,0.315766,0.310627,0.305286,0.299787,0.294164,0.288446,0.282657,0.276819,0.270948,0.26506,0.259167,0.253283,0.247416,0.241576,0.23577,0.230006,0.22429,0.218627,0.213021,0.207479,0.202003,0.196597,0.191264,0.186008,0.180829,0.175731,0.170716,0.165785,0.160939,0.156181,0.15151,0.146928,0.142435,0.138033,0.13372,0.129499,0.125367,0.121327,0.117377,0.113517,0.109747,0.106067,0.102476,0.0989733,0.095558,0.09223,0.0889878,0.0858312,0.0827586,0.0797697,0.0768627,0.0740372,0.0712914,0.0686248,0.0660356,0.0635231,0.0610855,0.058722,0.0564308,0.054211,0.0520608,0.0499794,0.0479648,0.0460162,0.0441316,0.0423101,0.0405499,0.03885,0.0372085,0.0356246,0.0340962,0.0326226,0.0312018,0.0298329,0.0285141,0.0272445,0.0260223,0.0248466,0.0237156,0.0226285,0.0215836,0.02058,0.019616,0.0186909,0.017803,0.0169515,0.0161349,0.0153523,0.0146024,0.0138843,0.0131967,0.0125387,0.0119091,0.0113071,0.0107315,0.0101815,0.00965598,0.00915422,0.00867511,0.00821798,0.00778178,0.00736586,0.00696925,0.00659132,0.00623114,0.00588813,0.00556141,0.00525044,0.00495439,0.00467273,0.0044047,0.00414979,0.0039073,0.00367674,0.00345744,0.00324896,0.00305068,0.00286216,0.00268282,0.00251226,0.00234994,0.00219547,0.00204835,0.00190821,0.00177458,0.00164711,0.00152536,0.001409,0.00129761,0.00119089,0.00108842,0.000989924,0.000895017,0.000803409,0.000714751,0.000628754,0.000545088,0.00046347,0.000383582,0.000305144,0.000227852,0.000151425,7.5569e-05,0
0,0.0805082,0.148064,0.199476,0.236749,0.263131,0.281526,0.294135,0.302531,0.307822,0.310785,0.311978,0.311802,0.310554,0.308457,0.305681,0.302357,0.29859,0.294462,0.29004,0.285378,0.280522,0.275509,0.270371,0.265135,0.259825,0.254458,0.249053,0.243625,0.238187,0.23275,0.227324,0.221919,0.216542,0.211201,0.205901,0.200649,0.195449,0.190306,0.185224,0.180207,0.175257,0.170378,0.165573,0.160842,0.156189,0.151615,0.147122,0.14271,0.138381,0.134135,0.129974,0.125897,0.121906,0.118,0.11418,0.110445,0.106795,0.103231,0.0997511,0.0963556,0.0930442,0.0898157,0.0866701,0.0836058,0.0806229,0.0777198,0.0748961,0.0721503,0.0694819,0.0668893,0.064372,0.0619281,0.0595572,0.0572574,0.0550281,0.0528674,0.0507746,0.0487479,0.0467865,0.0448885,0.0430531,0.0412786,0.0395639,0.0379074,0.036308,0.0347641,0.0332747,0.031838,0.0304531,0.0291182,0.0278325,0.0265943,0.0254025,0.0242557,0.0231527,0.0220921,0.021073,0.0200937,0.0191534,0.0182505,0.0173843,0.0165532,0.0157565,0.0149926,0.0142608,0.0135598,0.0128887,0.0122463,0.0116319,0.011044,0.0104822,0.00994512,0.00943212,0.0089421,0.00847439,0.00802792,0.00760206,0.00719581,0.00680858,0.0064394,0.00608772,0.00575264,0.00543361,0.00512981,0.00484071,0.00456553,0.00430377,0.00405472,0.00381789,0.0035926,0.00337842,0.00317471,0.00298104,0.00279681,0.00262164,0.00245497,0.00229641,0.00214545,0.00200173,0.00186477,0.00173423,0.00160965,0.0014907,0.00137698,0.00126815,0.00116384,0.00106373,0.000967453,0.000874721,0.000785182,0.00069855,0.000614495,0.000532738,0.000452963,0.000374894,0.000298228,0.000222692,0.000147994,7.38577e-05,0
0,0.0615986,0.116633,0.162067,0.197776,0.225018,0.245399,0.260399,0.27123,0.278834,0.283927,0.287048,0.288609,0.288921,0.288228,0.286718,0.284539,0.281811,0.27863,0.275073,0.271206,0.267081,0.262744,0.258231,0.253577,0.248807,0.243947,0.239016,0.234033,0.229013,0.223971,0.218917,0.213864,0.20882,0.203796,0.198796,0.19383,0.188903,0.18402,0.179186,0.174405,0.169682,0.165021,0.160422,0.155891,0.151429,0.147039,0.142721,0.138479,0.134312,0.130223,0.126212,0.122281,0.118429,0.114657,0.110966,0.107356,0.103826,0.100378,0.0970096,0.093722,0.0905139,0.0873857,0.084336,0.0813651,0.0784714,0.0756549,0.0729142,0.0702489,0.0676576,0.0651399,0.0626941,0.0603199,0.0580154,0.0557802,0.0536125,0.0515118,0.0494762,0.047505,0.0455966,0.0437502,0.0419639,0.040237,0.0385678,0.0369554,0.035398,0.0338949,0.0324443,0.0310452,0.0296961,0.028396,0.0271433,0.0259371,0.0247757,0.0236583,0.0225833,0.0215498,0.0205563,0.0196019,0.0186852,0.0178052,0.0169605,0.0161504,0.0153734,0.0146287,0.013915,0.0132315,0.0125769,0.0119505,0.011351,0.0107778,0.0102296,0.00970586,0.00920533,0.0087274,0.00827101,0.00783552,0.00741994,0.00702366,0.00664574,0.0062856,0.00594235,0.00561545,0.00530406,0.00500766,0.00472545,0.00445696,0.00420144,0.00395842,0.00372722,0.00350739,0.00329829,0.0030995,0.00291041,0.00273063,0.0025596,0.00239693,0.00224211,0.00209478,0.00195444,0.00182077,0.00169329,0.00157169,0.00145554,0.00134453,0.00123826,0.00113643,0.00103867,0.000944687,0.000854128,0.000766714,0.000682112,0.000600048,0.000520206,0.000442316,0.000366077,0.00029122,0.000217456,0.000144517,7.21212e-05,0
0,0.0492551,0.0948085,0.13439,0.167278,0.193777,0.214665,0.230847,0.243174,0.252379,0.259062,0.263704,0.266689,0.268323,0.268847,0.268456,0.267305,0.265523,0.263212,0.260458,0.257333,0.253896,0.250197,0.246281,0.242181,0.237932,0.233558,0.229085,0.224532,0.219918,0.215258,0.210567,0.205858,0.201141,0.196425,0.191721,0.187035,0.182376,0.177748,0.173159,0.168612,0.164113,0.159665,0.155273,0.150939,0.146666,0.142457,0.138315,0.13424,0.130235,0.126301,0.12244,0.118653,0.11494,0.111302,0.10774,0.104254,0.100845,0.0975112,0.0942546,0.0910741,0.08797,0.0849413,0.0819884,0.0791101,0.0763064,0.0735761,0.0709191,0.068334,0.0658206,0.0633773,0.061004,0.0586989,0.0564617,0.0542908,0.0521856,0.0501446,0.048167,0.0462512,0.0443966,0.0426014,0.040865,0.0391857,0.0375626,0.0359942,0.0344796,0.0330171,0.0316059,0.0302444,0.0289317,0.0276663,0.0264472,0.0252729,0.0241425,0.0230545,0.022008,0.0210015,0.0200343,0.0191047,0.018212,0.0173548,0.0165322,0.0157429,0.0149861,0.0142605,0.0135653,0.0128992,0.0122615,0.0116511,0.011067,0.0105083,0.00997423,0.00946366,0.00897594,0.00851002,0.00806527,0.00764069,0.00723569,0.00684931,0.00648098,0.00612982,0.00579526,0.00547649,0.00517296,0.00488391,0.00460882,0.00434697,0.00409788,0.00386086,0.00363546,0.00342105,0.00321718,0.00302328,0.00283892,0.00266355,0.00249679,0.0023381,0.00218714,0.00204341,0.00190657,0.00177616,0.00165185,0.00153322,0.00141995,0.00131164,0.001208,0.00110865,0.0010133,0.000921603,0.000833276,0.000747987,0.000665466,0.000585397,0.000507516,0.00043152,0.000357149,0.000284114,0.000212154,0.00014099,7.03628e-05,0
0,0.0406154,0.0789603,0.113411,0.14318,0.168157,0.18865,0.205165,0.218259,0.228466,0.236258,0.24204,0.246148,0.248862,0.250412,0.250985,0.250737,0.249798,0.248273,0.246253,0.243812,0.241015,0.237914,0.234557,0.230984,0.227228,0.223319,0.219284,0.215145,0.210921,0.206633,0.202293,0.197917,0.193517,0.189104,0.184687,0.180276,0.175879,0.171502,0.167152,0.162836,0.158556,0.15432,0.15013,0.145991,0.141905,0.137876,0.133906,0.129998,0.126153,0.122374,0.118662,0.115018,0.111442,0.107938,0.104504,0.101142,0.0978515,0.0946337,0.0914879,0.0884149,0.0854139,0.0824854,0.0796285,0.0768434,0.0741291,0.0714856,0.0689118,0.0664075,0.0639714,0.0616034,0.059302,0.057067,0.0548967,0.0527908,0.0507478,0.0487672,0.0468473,0.0449877,0.0431866,0.0414435,0.0397568,0.0381257,0.0365486,0.0350248,0.0335527,0.0321316,0.0307597,0.0294364,0.0281601,0.0269299,0.0257443,0.0246025,0.023503,0.0224449,0.0214268,0.0204479,0.0195068,0.0186025,0.0177338,0.0168998,0.0160992,0.0153313,0.0145946,0.0138885,0.0132117,0.0125635,0.0119426,0.0113485,0.0107798,0.010236,0.00971586,0.00921884,0.00874385,0.00829027,0.00785709,0.00744373,0.00704923,0.00667303,0.00631423,0.0059723,0.00564638,0.00533596,0.00504025,0.00475876,0.00449074,0.00423572,0.00399301,0.00376217,0.00354254,0.0033337,0.00313505,0.00294617,0.00276651,0.00259569,0.00243317,0.00227859,0.00213147,0.00199145,0.00185808,0.00173103,0.00160987,0.00149429,0.00138388,0.00127836,0.00117734,0.00108054,0.000987595,0.000898244,0.000812146,0.000729037,0.000648599,0.000570572,0.000494656,0.000420595,0.000348102,0.000276922,0.00020678,0.000137422,6.85808e-05,0
0,0.0342482,0.0670103,0.0971215,0.123883,0.147033,0.166627,0.182918,0.196248,0.206986,0.215486,0.222072,0.227026,0.230594,0.232981,0.234365,0.234894,0.234692,0.233866,0.232506,0.230688,0.228478,0.225931,0.223096,0.220015,0.216724,0.213255,0.209637,0.205892,0.202044,0.198111,0.19411,0.190056,0.185964,0.181843,0.177707,0.173563,0.169422,0.16529,0.161175,0.157083,0.153021,0.148992,0.145001,0.141053,0.137152,0.133301,0.129502,0.125758,0.122072,0.118445,0.11488,0.111378,0.10794,0.104567,0.101261,0.0980219,0.0948506,0.0917471,0.0887123,0.0857458,0.0828483,0.0800191,0.0772586,0.074566,0.0719416,0.0693843,0.0668942,0.0644702,0.0621122,0.0598189,0.0575902,0.0554246,0.053322,0.0512808,0.0493006,0.0473801,0.0455187,0.0437148,0.041968,0.0402767,0.0386403,0.0370572,0.0355267,0.0340474,0.0326185,0.0312385,0.0299066,0.0286213,0.0273819,0.0261868,0.0250353,0.0239259,0.0228578,0.0218296,0.0208404,0.019889,0.0189744,0.0180954,0.0172511,0.0164403,0.0156621,0.0149154,0.0141993,0.0135126,0.0128547,0.0122242,0.0116206,0.0110426,0.0104897,0.00996064,0.00945487,0.00897133,0.00850939,0.00806807,0.00764676,0.00724454,0.00686083,0.00649474,0.00614573,0.00581296,0.00549592,0.0051938,0.00490612,0.00463214,0.00437138,0.00412316,0.00388702,0.00366231,0.00344861,0.00324531,0.00305201,0.00286813,0.00269331,0.002527,0.00236884,0.00221835,0.00207517,0.00193884,0.00180904,0.00168533,0.00156741,0.00145487,0.00134741,0.00124466,0.00114633,0.00105207,0.000961598,0.00087459,0.000790778,0.000709847,0.00063154,0.000555558,0.000481651,0.000409531,0.000338951,0.000269639,0.000201346,0.000133808,6.67785e-05,0
0,0.0293694,0.0577154,0.0841875,0.108206,0.129473,0.147921,0.163647,0.176846,0.187762,0.19665,0.203758,0.209316,0.21353,0.216583,0.218631,0.219813,0.220245,0.22003,0.219255,0.217996,0.216317,0.214277,0.211924,0.2093,0.206445,0.20339,0.200164,0.196795,0.193303,0.18971,0.186034,0.18229,0.178493,0.174656,0.17079,0.166906,0.163014,0.159121,0.155235,0.151364,0.147512,0.143687,0.139892,0.136133,0.132412,0.128736,0.125105,0.121524,0.117994,0.114519,0.111099,0.107738,0.104435,0.101194,0.0980141,0.0948973,0.0918437,0.0888545,0.0859295,0.0830697,0.0802746,0.0775449,0.07488,0.0722803,0.0697449,0.0672743,0.0648673,0.0625241,0.0602435,0.0580255,0.0558689,0.0537735,0.051738,0.0497621,0.0478444,0.0459846,0.0441812,0.0424338,0.0407409,0.0391021,0.0375157,0.0359812,0.0344972,0.033063,0.031677,0.0303388,0.0290466,0.0278,0.0265973,0.0254379,0.0243203,0.0232438,0.022207,0.0212091,0.0202488,0.0193253,0.0184372,0.0175839,0.0167639,0.0159767,0.0152209,0.0144958,0.0138002,0.0131333,0.0124941,0.0118818,0.0112953,0.0107339,0.0101966,0.00968271,0.00919119,0.00872144,0.00827248,0.00784372,0.00743421,0.00704341,0.00667041,0.00631469,0.00597541,0.00565204,0.00534381,0.00505021,0.00477051,0.00450424,0.0042507,0.00400945,0.00377983,0.00356142,0.00335361,0.003156,0.00296802,0.00278928,0.00261926,0.00245759,0.00230378,0.00215747,0.00201821,0.00188568,0.00175943,0.00163916,0.00152446,0.00141503,0.00131051,0.0012106,0.00111495,0.00102329,0.00093529,0.000850682,0.000769153,0.000690451,0.000614276,0.000540383,0.000468488,0.000398347,0.00032969,0.000262277,0.000195845,0.000130155,6.49544e-05,0
0,0.025516,0.0502984,0.073713,0.0952897,0.114742,0.131948,0.146916,0.159744,0.170584,0.179612,0.187015,0.192973,0.197655,0.201216,0.203794,0.205511,0.206477,0.206787,0.206523,0.205759,0.204559,0.202977,0.201064,0.198862,0.19641,0.19374,0.190884,0.187867,0.184714,0.181444,0.178077,0.174629,0.171117,0.167552,0.163948,0.160315,0.156664,0.153002,0.14934,0.145682,0.142038,0.138411,0.134808,0.131233,0.127691,0.124186,0.120721,0.117299,0.113924,0.110598,0.107322,0.1041,0.100932,0.09782,0.0947659,0.09177,0.0888338,0.0859575,0.0831422,0.0803878,0.0776952,0.075064,0.0724949,0.0699871,0.0675412,0.0651564,0.0628329,0.0605697,0.0583671,0.0562238,0.0541398,0.052114,0.0501462,0.0482351,0.0463805,0.044581,0.0428363,0.041145,0.0395067,0.0379199,0.0363841,0.034898,0.033461,0.0320716,0.0307292,0.0294325,0.0281807,0.0269724,0.025807,0.0246831,0.0236,0.0225562,0.0215512,0.0205835,0.0196525,0.0187568,0.0178957,0.0170679,0.0162728,0.015509,0.014776,0.0140724,0.0133977,0.0127506,0.0121305,0.0115362,0.0109672,0.0104223,0.00990095,0.0094021,0.00892515,0.00846911,0.00803342,0.00761714,0.00721971,0.00684025,0.00647823,0.00613281,0.00580349,0.00548946,0.00519026,0.00490513,0.0046336,0.00437499,0.00412885,0.00389453,0.0036716,0.00345945,0.00325769,0.00306573,0.00288321,0.00270958,0.00254448,0.00238743,0.00223806,0.00209592,0.00196069,0.00183192,0.00170932,0.00159246,0.00148107,0.00137475,0.00127323,0.00117616,0.00108326,0.000994194,0.000908715,0.000826502,0.000747307,0.000670832,0.000596836,0.000525034,0.00045519,0.000387035,0.000320335,0.00025483,0.000190288,0.00012646,6.31115e-05,0
0,0.0223982,0.0442533,0.0650823,0.084506,0.102266,0.118224,0.132339,0.144647,0.155234,0.164221,0.171739,0.177929,0.182926,0.186858,0.189844,0.191992,0.193398,0.194151,0.194328,0.193997,0.193219,0.192048,0.190533,0.188716,0.186635,0.184323,0.181811,0.179125,0.176289,0.173325,0.170251,0.167086,0.163845,0.160542,0.157189,0.153798,0.150379,0.146942,0.143496,0.140047,0.136603,0.13317,0.129754,0.12636,0.122992,0.119656,0.116353,0.113089,0.109866,0.106686,0.103552,0.100467,0.0974319,0.0944487,0.0915184,0.0886428,0.0858224,0.0830587,0.0803518,0.0777027,0.0751114,0.0725787,0.0701043,0.0676886,0.0653313,0.0630326,0.0607917,0.058609,0.0564836,0.0544154,0.0524034,0.0504477,0.0485471,0.0467013,0.0449093,0.0431707,0.0414842,0.0398495,0.0382653,0.0367312,0.0352458,0.0338086,0.0324183,0.0310743,0.0297752,0.0285205,0.0273088,0.0261395,0.0250112,0.0239232,0.0228744,0.0218639,0.0208905,0.0199535,0.0190516,0.0181841,0.0173499,0.0165481,0.0157776,0.0150378,0.0143274,0.0136458,0.0129918,0.0123648,0.0117637,0.0111878,0.0106362,0.0101081,0.00960263,0.00911914,0.00865667,0.00821464,0.00779214,0.00738862,0.00700319,0.00663533,0.00628421,0.00594934,0.00562991,0.00532544,0.00503521,0.00475874,0.00449535,0.00424458,0.00400579,0.00377856,0.00356228,0.00335655,0.00316079,0.00297463,0.00279752,0.00262913,0.00246893,0.0023166,0.00217166,0.0020338,0.00190256,0.00177766,0.00165868,0.00154532,0.00143722,0.00133408,0.00123556,0.00114138,0.00105122,0.000964815,0.000881852,0.000802089,0.000725225,0.000651025,0.000579206,0.000509536,0.000441748,0.000375614,0.000310877,0.000247311,0.000184671,0.000122729,6.12485e-05,0
0,0.0198254,0.0392379,0.0578629,0.0753929,0.0916037,0.106355,0.119583,0.131284,0.141503,0.150315,0.157813,0.164101,0.169286,0.173473,0.176761,0.179242,0.181004,0.182124,0.182674,0.182716,0.182308,0.181503,0.180345,0.178876,0.177134,0.17515,0.172956,0.170578,0.16804,0.165363,0.162567,0.159669,0.156687,0.153632,0.15052,0.147362,0.144167,0.140947,0.137709,0.134463,0.131214,0.127969,0.124736,0.121518,0.118321,0.115149,0.112006,0.108896,0.105822,0.102787,0.0997929,0.0968428,0.0939387,0.091082,0.0882746,0.0855175,0.0828124,0.0801596,0.0775607,0.0750156,0.0725254,0.07009,0.0677103,0.0653857,0.063117,0.0609035,0.0587456,0.0566426,0.0545946,0.0526008,0.0506613,0.0487751,0.046942,0.0451611,0.0434321,0.0417538,0.0401261,0.0385476,0.0370181,0.0355363,0.0341017,0.0327131,0.03137,0.030071,0.0288158,0.0276029,0.0264318,0.0253011,0.0242104,0.0231583,0.0221442,0.0211668,0.0202254,0.0193189,0.0184466,0.0176073,0.0168003,0.0160244,0.015279,0.0145629,0.0138755,0.0132157,0.0125828,0.0119758,0.0113941,0.0108365,0.0103026,0.00979127,0.00930198,0.00883377,0.00838607,0.00795796,0.00754893,0.00715808,0.00678491,0.00642858,0.0060886,0.0057642,0.00545488,0.00515992,0.00487886,0.004611,0.00435591,0.00411294,0.00388168,0.0036615,0.00345202,0.00325265,0.00306304,0.00288264,0.00271109,0.00254789,0.00239271,0.00224508,0.00210467,0.00197105,0.00184392,0.00172286,0.00160758,0.00149771,0.00139297,0.001293,0.00119754,0.00110626,0.00101889,0.000935135,0.000854745,0.000777425,0.000702941,0.000631013,0.000561414,0.000493878,0.000428182,0.000364074,0.000301332,0.000239714,0.000179002,0.00011896,5.93684e-05,0
0,0.0176674,0.0350139,0.0517438,0.0676067,0.0824096,0.0960207,0.108366,0.119419,0.129196,0.137741,0.145116,0.151398,0.156669,0.161012,0.16451,0.167242,0.169282,0.1707,0.17156,0.171919,0.171832,0.171347,0.170506,0.16935,0.167914,0.166231,0.16433,0.162236,0.159975,0.157567,0.155031,0.152387,0.149649,0.146832,0.143949,0.141013,0.138034,0.135022,0.131986,0.128935,0.125875,0.122814,0.119757,0.116711,0.11368,0.110669,0.107682,0.104724,0.101796,0.0989026,0.0960461,0.0932295,0.0904542,0.0877227,0.0850362,0.0823968,0.079805,0.0772627,0.0747701,0.0723286,0.0699382,0.0676,0.0653138,0.0630803,0.0608992,0.058771,0.0566951,0.054672,0.0527007,0.0507817,0.0489139,0.0470974,0.0453314,0.0436156,0.0419491,0.0403317,0.0387622,0.0372404,0.0357652,0.0343361,0.032952,0.0316124,0.0303162,0.0290628,0.0278511,0.0266805,0.0255497,0.0244582,0.0234049,0.022389,0.0214094,0.0204655,0.0195561,0.0186805,0.0178376,0.0170268,0.0162469,0.0154972,0.0147768,0.0140848,0.0134203,0.0127827,0.0121709,0.0115842,0.0110217,0.0104828,0.00996644,0.00947215,0.00899895,0.00854629,0.00811327,0.00769937,0.00730371,0.00692579,0.0065648,0.00622024,0.00589133,0.00557761,0.00527835,0.00499309,0.00472115,0.00446208,0.00421525,0.00398025,0.00375645,0.00354348,0.00334076,0.00314791,0.00296441,0.00278989,0.00262386,0.00246599,0.00231579,0.00217296,0.00203706,0.00190778,0.00178472,0.00166759,0.001556,0.0014497,0.0013483,0.00125157,0.00115916,0.00107083,0.000986251,0.0009052,0.000827374,0.000752548,0.000680439,0.000610828,0.000543448,0.000478084,0.000414483,0.000352433,0.000291693,0.000232051,0.000173277,0.000115157,5.74697e-05,0
0,0.0158321,0.0314102,0.0464972,0.0608876,0.0744164,0.0869634,0.0984521,0.108845,0.118138,0.126354,0.133532,0.139727,0.145001,0.14942,0.153051,0.15596,0.158211,0.159865,0.160978,0.161603,0.16179,0.161581,0.16102,0.160142,0.158982,0.157571,0.155937,0.154106,0.152101,0.149943,0.147652,0.145245,0.142738,0.140146,0.137482,0.134757,0.131984,0.129172,0.126331,0.123467,0.12059,0.117706,0.114822,0.111943,0.109074,0.10622,0.103386,0.100575,0.0977905,0.0950362,0.092315,0.089629,0.086981,0.0843725,0.0818058,0.0792819,0.0768027,0.074369,0.0719823,0.0696428,0.0673519,0.0651095,0.0629166,0.0607731,0.0586796,0.0566357,0.0546419,0.0526977,0.0508034,0.0489583,0.0471625,0.0454152,0.0437164,0.0420653,0.0404616,0.0389045,0.0373937,0.0359281,0.0345075,0.0331308,0.0317976,0.0305067,0.0292578,0.0280497,0.0268819,0.0257533,0.0246633,0.0236108,0.0225952,0.0216153,0.0206707,0.0197601,0.018883,0.0180382,0.0172251,0.0164426,0.0156902,0.0149667,0.0142715,0.0136036,0.0129623,0.0123467,0.0117562,0.0111898,0.0106468,0.0101264,0.00962802,0.00915067,0.00869384,0.00825665,0.00783859,0.00743879,0.00705676,0.0066917,0.00634312,0.00601025,0.00569263,0.00538953,0.00510052,0.0048249,0.00456226,0.00431194,0.00407354,0.00384644,0.00363028,0.00342447,0.00322865,0.00304228,0.00286501,0.00269634,0.00253595,0.00238336,0.00223826,0.00210021,0.00196891,0.00184395,0.00172505,0.00161182,0.00150401,0.00140125,0.00130328,0.00120976,0.00112047,0.00103507,0.000953345,0.000874989,0.000799781,0.000727441,0.000657754,0.000590456,0.000525335,0.000462143,0.000400672,0.000340684,0.000281975,0.000224316,0.000167504,0.000111319,5.55553e-05,0
0,0.0142527,0.028301,0.0419525,0.055037,0.0674138,0.078975,0.0896462,0.0993845,0.108174,0.116021,0.12295,0.128998,0.134211,0.13864,0.142339,0.145362,0.147765,0.149599,0.150915,0.151759,0.152175,0.152205,0.151886,0.151254,0.150339,0.149174,0.147783,0.146191,0.144423,0.142497,0.140433,0.138249,0.135959,0.133579,0.131122,0.1286,0.126023,0.123402,0.120747,0.118065,0.115364,0.112652,0.109934,0.107216,0.104505,0.101804,0.0991183,0.0964519,0.093808,0.0911903,0.0886013,0.0860442,0.0835208,0.0810338,0.0785845,0.0761751,0.0738066,0.0714808,0.0691982,0.0669602,0.0647672,0.0626203,0.0605195,0.0584657,0.0564587,0.054499,0.0525864,0.0507213,0.048903,0.047132,0.0454075,0.0437295,0.0420974,0.0405112,0.0389698,0.0374733,0.0360207,0.0346117,0.0332453,0.0319213,0.0306386,0.0293969,0.028195,0.0270325,0.0259084,0.0248221,0.0237726,0.0227594,0.0217814,0.020838,0.0199281,0.0190512,0.0182062,0.0173925,0.0166091,0.0158553,0.0151302,0.0144331,0.0137631,0.0131195,0.0125014,0.0119082,0.0113389,0.010793,0.0102695,0.0097679,0.00928729,0.00882715,0.00838661,0.00796515,0.00756194,0.0071765,0.00680802,0.00645604,0.00611979,0.00579883,0.00549243,0.00520016,0.00492134,0.00465555,0.00440214,0.00416073,0.0039307,0.00371169,0.0035031,0.0033046,0.00311563,0.00293587,0.0027648,0.00260211,0.00244732,0.00230013,0.00216009,0.00202691,0.00190018,0.00177963,0.00166487,0.00155564,0.00145158,0.00135243,0.00125786,0.00116764,0.00108144,0.000999047,0.000920154,0.000844547,0.000771946,0.000702141,0.000634869,0.000569926,0.000507063,0.000446078,0.000386738,0.000328844,0.000272171,0.000216522,0.000161681,0.000107451,5.3624e-05,0
0,0.0128793,0.0255919,0.0379798,0.049901,0.0612351,0.0718864,0.0817851,0.090886,0.0991666,0.106623,0.113267,0.119124,0.124226,0.128612,0.132326,0.135412,0.137915,0.139881,0.141353,0.142372,0.142979,0.14321,0.143101,0.142683,0.141986,0.14104,0.139868,0.138495,0.136943,0.135231,0.133378,0.131401,0.129316,0.127135,0.124874,0.122543,0.120153,0.117715,0.115238,0.11273,0.110199,0.107652,0.105095,0.102535,0.0999761,0.097424,0.0948833,0.0923576,0.089851,0.0873665,0.0849075,0.0824763,0.0800758,0.0777078,0.0753746,0.0730776,0.0708187,0.0685988,0.0664196,0.0642816,0.062186,0.0601332,0.0581241,0.0561588,0.0542381,0.0523617,0.0505301,0.0487431,0.047001,0.0453032,0.0436501,0.0420408,0.0404756,0.0389536,0.0374748,0.0360384,0.0346442,0.0332913,0.0319795,0.0307078,0.029476,0.0282829,0.0271284,0.0260112,0.0249311,0.023887,0.0228784,0.0219043,0.0209641,0.0200569,0.0191821,0.0183387,0.0175262,0.0167434,0.01599,0.0152648,0.0145673,0.0138966,0.013252,0.0126327,0.012038,0.011467,0.0109192,0.0103937,0.00988999,0.0094071,0.00894457,0.00850155,0.00807754,0.00767172,0.00728362,0.00691244,0.00655775,0.00621877,0.00589507,0.00558594,0.00529096,0.00500944,0.00474099,0.00448496,0.00424097,0.00400842,0.00378692,0.00357593,0.00337507,0.00318383,0.00300185,0.00282866,0.00266391,0.00250715,0.00235808,0.00221624,0.00208137,0.00195304,0.00183098,0.00171481,0.00160427,0.00149901,0.00139877,0.00130322,0.00121212,0.00112517,0.00104214,0.000962726,0.000886723,0.000813854,0.000743909,0.000676631,0.000611818,0.000549225,0.000488657,0.00042988,0.000372703,0.000316905,0.000262295,0.000208661,0.000155815,0.000103551,5.16785e-05,0
0,0.0116741,0.0232107,0.0344787,0.0453587,0.0557473,0.0655602,0.074733,0.083221,0.0909976,0.0980529,0.10439,0.110024,0.114977,0.119279,0.122964,0.126068,0.128629,0.130685,0.132272,0.133429,0.134191,0.134589,0.134658,0.134425,0.13392,0.133168,0.132192,0.131017,0.129662,0.128147,0.126489,0.124705,0.12281,0.120817,0.11874,0.11659,0.114378,0.112114,0.109807,0.107466,0.105098,0.10271,0.100308,0.0979,0.0954894,0.0930821,0.0906821,0.088294,0.085921,0.0835671,0.0812349,0.0789276,0.0766472,0.0743965,0.0721771,0.0699912,0.0678398,0.065725,0.0636474,0.0616085,0.0596089,0.0576496,0.055731,0.0538539,0.0520182,0.0502249,0.0484734,0.0467645,0.0450976,0.0434732,0.0418906,0.0403502,0.0388511,0.0373936,0.0359768,0.0346006,0.0332644,0.0319679,0.0307102,0.0294911,0.0283097,0.0271657,0.0260582,0.0249867,0.0239503,0.0229486,0.0219806,0.0210459,0.0201434,0.0192727,0.0184329,0.0176233,0.016843,0.0160915,0.0153679,0.0146716,0.0140016,0.0133575,0.0127383,0.0121434,0.011572,0.0110236,0.0104972,0.00999241,0.00950828,0.00904437,0.00859981,0.00817416,0.00776659,0.00737664,0.00700355,0.00664688,0.00630587,0.00598011,0.00566888,0.00537178,0.00508815,0.00481757,0.00455943,0.00431334,0.0040787,0.00385516,0.00364215,0.00343932,0.00324614,0.00306229,0.00288726,0.00272075,0.00256229,0.00241158,0.00226818,0.00213181,0.00200207,0.00187868,0.00176126,0.00164956,0.00154322,0.001442,0.00134556,0.00125368,0.00116603,0.00108242,0.00100253,0.000926157,0.000853033,0.000782951,0.000715654,0.000650947,0.000588587,0.000528383,0.000470106,0.00041357,0.000358557,0.000304883,0.000252341,0.000200747,0.000149902,9.96233e-05,4.97176e-05,0
