1,0.675353,0.57747,0.537806,0.515988,0.500926,0.488993,0.478761,0.469565,0.461054,0.453025,0.445351,0.43795,0.430767,0.423761,0.416906,0.41018,0.403569,0.397061,0.390648,0.384322,0.378079,0.371914,0.365826,0.359811,0.353867,0.347993,0.342189,0.336452,0.330784,0.325182,0.319648,0.31418,0.308778,0.303442,0.298173,0.292969,0.287832,0.28276,0.277754,0.272813,0.267938,0.263129,0.258384,0.253704,0.249089,0.244539,0.240053,0.235631,0.231272,0.226976,0.222744,0.218573,0.214465,0.210418,0.206433,0.202508,0.198643,0.194837,0.191091,0.187403,0.183772,0.180199,0.176683,0.173222,0.169817,0.166466,0.163169,0.159925,0.156734,0.153595,0.150507,0.14747,0.144482,0.141543,0.138653,0.13581,0.133014,0.130264,0.12756,0.1249,0.122284,0.119712,0.117182,0.114693,0.112246,0.109839,0.107472,0.105144,0.102854,0.100602,0.0983861,0.0962066,0.0940626,0.0919533,0.0898782,0.0878364,0.0858274,0.0838504,0.0819049,0.0799901,0.0781055,0.0762503,0.074424,0.0726259,0.0708554,0.0691119,0.0673947,0.0657033,0.0640371,0.0623954,0.0607777,0.0591834,0.057612,0.0560628,0.0545352,0.0530288,0.051543,0.0500772,0.0486309,0.0472036,0.0457946,0.0444036,0.0430299,0.041673,0.0403325,0.0390078,0.0376985,0.0364039,0.0351237,0.0338573,0.0326042,0.0313641,0.0301363,0.0289204,0.0277159,0.0265225,0.0253395,0.0241666,0.0230032,0.021849,0.0207035,0.0195662,0.0184366,0.0173144,0.0161991,0.0150902,0.0139873,0.0128901,0.0117979,0.0107104,0.00962726,0.00854791,0.00747198,0.00639902,0.00532862,0.00426035,0.00319377,0.00212847,0.00106402,0
0,0.311998,0.397237,0.424266,0.433464,0.435925,0.435281,0.432964,0.429645,0.425678,0.421272,0.416556,0.411619,0.40652,0.401301,0.395996,0.390628,0.385217,0.379777,0.374321,0.368859,0.363399,0.357948,0.352512,0.347097,0.341707,0.336346,0.331017,0.325723,0.320468,0.315254,0.310082,0.304956,0.299876,0.294844,0.289862,0.284931,0.280052,0.275225,0.270453,0.265735,0.261072,0.256466,0.251915,0.247421,0.242985,0.238605,0.234283,0.230018,0.225811,0.221662,0.21757,0.213536,0.209559,0.205638,0.201775,0.197968,0.194218,0.190523,0.186884,0.183299,0.17977,0.176294,0.172872,0.169504,0.166188,0.162924,0.159712,0.15655,0.153439,0.150378,0.147366,0.144402,0.141486,0.138617,0.135795,0.133019,0.130288,0.127602,0.124959,0.12236,0.119803,0.117288,0.114815,0.112382,0.109989,0.107634,0.105319,0.103041,0.1008,0.0985963,0.0964279,0.0942948,0.0921961,0.0901313,0.0880996,0.0861005,0.0841333,0.0821973,0.080292,0.0784167,0.0765708,0.0747536,0.0729646,0.0712031,0.0694685,0.0677603,0.0660778,0.0644205,0.0627878,0.061179,0.0595937,0.0580313,0.0564911,0.0549728,0.0534756,0.0519991,0.0505427,0.0491058,0.0476881,0.0462888,0.0449076,0.0435439,0.0421971,0.0408669,0.0395526,0.0382538,0.03697,0.0357007,0.0344454,0.0332037,0.031975,0.030759,0.029555,0.0283627,0.0271816,0.0260113,0.0248512,0.023701,0.0225602,0.0214283,0.0203048,0.0191895,0.0180817,0.0169812,0.0158874,0.0147999,0.0137183,0.0126421,0.011571,0.0105045,0.00944212,0.00838355,0.00732831,0.00627599,0.00522617,0.00417844,0.00313237,0.00208756,0.00104357,0
0,0.1754,0.275215,0.328556,0.357677,0.374031,0.38324,0.38817,0.390372,0.390741,0.389827,0.387984,0.38545,0.382392,0.378929,0.375149,0.371121,0.366894,0.36251,0.358002,0.353395,0.34871,0.343967,0.339179,0.334359,0.329519,0.324666,0.31981,0.314956,0.310112,0.305283,0.300473,0.295686,0.290926,0.286197,0.281501,0.276841,0.272219,0.267637,0.263098,0.258602,0.254151,0.249747,0.24539,0.241082,0.236823,0.232614,0.228456,0.22435,0.220294,0.216291,0.21234,0.208442,0.204596,0.200802,0.197062,0.193373,0.189737,0.186154,0.182622,0.179142,0.175714,0.172337,0.16901,0.165734,0.162508,0.159332,0.156204,0.153126,0.150095,0.147112,0.144177,0.141287,0.138444,0.135646,0.132893,0.130184,0.127519,0.124897,0.122317,0.119779,0.117282,0.114825,0.112409,0.110031,0.107693,0.105392,0.103129,0.100902,0.0987112,0.096556,0.0944356,0.0923494,0.0902967,0.088277,0.0862895,0.0843337,0.0824089,0.0805146,0.0786501,0.0768149,0.0750083,0.0732297,0.0714785,0.0697542,0.0680562,0.0663839,0.0647367,0.063114,0.0615153,0.0599401,0.0583877,0.0568577,0.0553494,0.0538624,0.0523961,0.0509499,0.0495235,0.0481161,0.0467274,0.0453568,0.0440038,0.0426679,0.0413486,0.0400454,0.0387579,0.0374854,0.0362277,0.0349841,0.0337543,0.0325376,0.0313338,0.0301423,0.0289626,0.0277944,0.0266371,0.0254903,0.0243536,0.0232265,0.0221086,0.0209994,0.0198985,0.0188056,0.01772,0.0166415,0.0155697,0.0145039,0.013444,0.0123894,0.0113397,0.0102945,0.00925341,0.008216,0.00718186,0.00615058,0.00512174,0.00409495,0.00306979,0.00204585,0.00102272,0
0,0.114386,0.199667,0.257065,0.294659,0.31928,0.335479,0.346105,0.352931,0.357088,0.359312,0.360103,0.359806,0.358669,0.356873,0.354552,0.351811,0.348728,0.345368,0.341781,0.338008,0.334082,0.330031,0.325878,0.321643,0.317342,0.312991,0.3086,0.304181,0.299743,0.295294,0.290841,0.28639,0.281947,0.277517,0.273105,0.268714,0.264347,0.260008,0.2557,0.251425,0.247185,0.242982,0.238818,0.234694,0.230613,0.226574,0.222579,0.21863,0.214726,0.210869,0.207059,0.203296,0.199581,0.195915,0.192297,0.188727,0.185206,0.181733,0.17831,0.174934,0.171608,0.168329,0.165098,0.161915,0.15878,0.155691,0.15265,0.149654,0.146705,0.143801,0.140942,0.138128,0.135358,0.132631,0.129948,0.127307,0.124708,0.12215,0.119634,0.117157,0.114721,0.112323,0.109964,0.107643,0.10536,0.103113,0.100903,0.0987276,0.0965876,0.094482,0.0924102,0.0903715,0.0883654,0.0863914,0.0844487,0.0825368,0.0806551,0.078803,0.07698,0.0751854,0.0734187,0.0716793,0.0699666,0.06828,0.0666191,0.0649832,0.0633718,0.0617844,0.0602203,0.0586791,0.0571602,0.0556631,0.0541872,0.0527321,0.0512972,0.0498819,0.0484859,0.0471085,0.0457494,0.0444079,0.0430836,0.041776,0.0404846,0.039209,0.0379486,0.036703,0.0354718,0.0342544,0.0330504,0.0318594,0.0306808,0.0295143,0.0283594,0.0272156,0.0260825,0.0249597,0.0238468,0.0227432,0.0216486,0.0205626,0.0194847,0.0184145,0.0173516,0.0162956,0.015246,0.0142025,0.0131646,0.0121319,0.0111041,0.0100806,0.00906118,0.00804534,0.00703269,0.00602283,0.00501537,0.00400991,0.00300604,0.00200336,0.00100148,0
0,0.0824782,0.152002,0.20538,0.244613,0.27295,0.293292,0.307838,0.318161,0.325366,0.330231,0.333309,0.335003,0.335606,0.335341,0.334376,0.332842,0.330841,0.328454,0.325747,0.322774,0.319578,0.316196,0.312659,0.308992,0.305218,0.301355,0.297419,0.293425,0.289385,0.285309,0.281206,0.277086,0.272956,0.268821,0.264688,0.260562,0.256448,0.252349,0.24827,0.244213,0.240181,0.236178,0.232205,0.228265,0.22436,0.22049,0.216658,0.212865,0.209112,0.205401,0.201731,0.198103,0.19452,0.19098,0.187484,0.184033,0.180627,0.177266,0.17395,0.170679,0.167454,0.164274,0.16114,0.15805,0.155005,0.152005,0.149049,0.146138,0.14327,0.140445,0.137664,0.134925,0.132229,0.129574,0.126961,0.124388,0.121856,0.119364,0.116911,0.114497,0.112121,0.109784,0.107483,0.105219,0.102991,0.100799,0.098642,0.0965193,0.0944306,0.0923751,0.0903525,0.088362,0.0864031,0.0844753,0.082578,0.0807106,0.0788726,0.0770633,0.0752823,0.0735289,0.0718027,0.070103,0.0684293,0.0667811,0.0651579,0.063559,0.0619839,0.0604322,0.0589033,0.0573966,0.0559117,0.054448,0.0530051,0.0515823,0.0501793,0.0487955,0.0474304,0.0460835,0.0447543,0.0434425,0.0421473,0.0408685,0.0396055,0.0383579,0.0371252,0.0359069,0.0347026,0.0335119,0.0323342,0.0311691,0.0300163,0.0288752,0.0277454,0.0266265,0.0255181,0.0244197,0.023331,0.0222514,0.0211806,0.0201181,0.0190636,0.0180166,0.0169767,0.0159435,0.0149167,0.0138957,0.0128803,0.0118699,0.0108643,0.00986296,0.00886554,0.00787164,0.00688086,0.00589281,0.0049071,0.00392335,0.00294115,0.00196012,0.000979863,0
0,0.0635243,0.120483,0.167838,0.205464,0.234616,0.2569,0.273795,0.28651,0.295986,0.302936,0.307901,0.311289,0.313412,0.314509,0.31477,0.31434,0.313339,0.31186,0.30998,0.307763,0.305261,0.302518,0.299571,0.29645,0.293183,0.289792,0.286297,0.282716,0.279062,0.27535,0.271591,0.267794,0.263969,0.260124,0.256265,0.2524,0.248534,0.244671,0.240817,0.236976,0.233151,0.229345,0.225561,0.221803,0.218071,0.214369,0.210699,0.207061,0.203458,0.199891,0.196361,0.192868,0.189415,0.186001,0.182627,0.179295,0.176003,0.172753,0.169545,0.16638,0.163256,0.160175,0.157137,0.154141,0.151187,0.148275,0.145406,0.142578,0.139792,0.137048,0.134344,0.131681,0.129059,0.126477,0.123934,0.12143,0.118965,0.116539,0.114151,0.111799,0.109485,0.107208,0.104966,0.102759,0.100588,0.098451,0.0963479,0.0942781,0.0922412,0.0902365,0.0882635,0.0863218,0.0844107,0.0825297,0.0806783,0.078856,0.0770621,0.0752963,0.0735578,0.0718462,0.070161,0.0685016,0.0668675,0.0652581,0.063673,0.0621117,0.0605735,0.0590581,0.0575648,0.0560932,0.0546428,0.0532131,0.0518035,0.0504137,0.049043,0.0476911,0.0463574,0.0450414,0.0437428,0.0424609,0.0411955,0.0399459,0.0387117,0.0374926,0.036288,0.0350974,0.0339205,0.0327568,0.0316059,0.0304672,0.0293405,0.0282253,0.0271211,0.0260275,0.0249442,0.0238706,0.0228064,0.0217512,0.0207045,0.019666,0.0186352,0.0176118,0.0165953,0.0155854,0.0145817,0.0135837,0.0125911,0.0116034,0.0106204,0.00964156,0.00866654,0.00769496,0.00672643,0.00576056,0.00479698,0.0038353,0.00287515,0.00191613,0.000957876,0
0,0.0511359,0.0985687,0.140026,0.174787,0.203152,0.225898,0.24393,0.258098,0.26913,0.277628,0.284071,0.288841,0.292242,0.294516,0.295854,0.296411,0.296315,0.295666,0.29455,0.293037,0.291186,0.289044,0.286656,0.284055,0.281272,0.278334,0.275263,0.272079,0.2688,0.26544,0.262012,0.25853,0.255003,0.25144,0.24785,0.24424,0.240616,0.236986,0.233353,0.229724,0.226101,0.22249,0.218893,0.215313,0.211754,0.208218,0.204707,0.201224,0.197769,0.194345,0.190953,0.187595,0.184271,0.180983,0.177731,0.174516,0.171339,0.1682,0.1651,0.162039,0.159017,0.156035,0.153093,0.15019,0.147327,0.144505,0.141722,0.138978,0.136274,0.13361,0.130985,0.128398,0.12585,0.12334,0.120869,0.118434,0.116038,0.113677,0.111354,0.109066,0.106814,0.104597,0.102414,0.100266,0.0981514,0.09607,0.0940214,0.092005,0.0900204,0.088067,0.0861443,0.0842518,0.0823891,0.0805555,0.0787505,0.0769738,0.0752247,0.0735027,0.0718073,0.070138,0.0684943,0.0668757,0.0652817,0.0637118,0.0621654,0.060642,0.0591413,0.0576626,0.0562054,0.0547694,0.053354,0.0519587,0.050583,0.0492265,0.0478887,0.0465691,0.0452673,0.0439827,0.0427151,0.0414637,0.0402284,0.0390085,0.0378036,0.0366133,0.0354372,0.0342749,0.0331258,0.0319895,0.0308658,0.029754,0.0286538,0.0275648,0.0264866,0.0254188,0.0243608,0.0233125,0.0222733,0.0212428,0.0202207,0.0192065,0.0181999,0.0172004,0.0162078,0.0152215,0.0142412,0.0132665,0.0122971,0.0113326,0.0103725,0.00941653,0.00846428,0.00751538,0.00656946,0.00562614,0.00468505,0.00374581,0.00280806,0.00187142,0.000935526,0
0,0.0424506,0.0826293,0.118911,0.150507,0.177305,0.199611,0.217931,0.23282,0.244811,0.254374,0.261912,0.267762,0.272201,0.275457,0.277718,0.279137,0.279843,0.27994,0.279518,0.278651,0.2774,0.275819,0.273953,0.271841,0.269517,0.267009,0.264342,0.261539,0.258618,0.255597,0.25249,0.249312,0.246073,0.242784,0.239454,0.236093,0.232707,0.229303,0.225887,0.222465,0.219042,0.215621,0.212207,0.208804,0.205415,0.202042,0.198689,0.195358,0.19205,0.188768,0.185514,0.182288,0.179093,0.175929,0.172798,0.1697,0.166637,0.163609,0.160616,0.157659,0.154739,0.151856,0.149009,0.1462,0.143429,0.140695,0.137998,0.13534,0.132718,0.130134,0.127587,0.125077,0.122604,0.120167,0.117767,0.115402,0.113074,0.11078,0.108522,0.106298,0.104108,0.101952,0.0998293,0.0977396,0.0956824,0.0936572,0.0916636,0.0897011,0.0877693,0.0858677,0.0839958,0.0821531,0.0803391,0.0785534,0.0767955,0.0750648,0.0733609,0.0716834,0.0700316,0.0684051,0.0668035,0.0652262,0.0636727,0.0621426,0.0606354,0.0591506,0.0576877,0.0562462,0.0548258,0.0534258,0.0520458,0.0506854,0.0493441,0.0480214,0.0467169,0.0454301,0.0441606,0.0429079,0.0416716,0.0404513,0.0392464,0.0380566,0.0368815,0.0357205,0.0345734,0.0334396,0.0323187,0.0312104,0.0301142,0.0290296,0.0279564,0.0268941,0.0258422,0.0248005,0.0237684,0.0227457,0.0217318,0.0207265,0.0197293,0.0187398,0.0177577,0.0167826,0.0158141,0.0148518,0.0138954,0.0129444,0.0119986,0.0110574,0.0101207,0.00918795,0.00825883,0.00733297,0.00641002,0.0054896,0.00457135,0.00365491,0.00273992,0.00182601,0.000912824,0
0,0.0360371,0.0705867,0.102483,0.131025,0.155949,0.177312,0.195362,0.210442,0.222918,0.233145,0.241443,0.248095,0.253343,0.257395,0.260423,0.262577,0.263979,0.264734,0.264932,0.264647,0.263945,0.262879,0.261497,0.259841,0.257946,0.255843,0.253558,0.251116,0.248537,0.24584,0.243041,0.240154,0.237193,0.234169,0.231092,0.227972,0.224816,0.221633,0.218428,0.215209,0.21198,0.208746,0.205512,0.202282,0.19906,0.195848,0.19265,0.189469,0.186306,0.183164,0.180046,0.176952,0.173884,0.170844,0.167832,0.164851,0.161901,0.158982,0.156097,0.153244,0.150425,0.14764,0.14489,0.142174,0.139494,0.136849,0.134239,0.131664,0.129125,0.126622,0.124153,0.12172,0.119322,0.116959,0.11463,0.112336,0.110075,0.107849,0.105656,0.103496,0.101369,0.0992748,0.0972124,0.0951817,0.0931822,0.0912137,0.0892755,0.0873675,0.0854889,0.0836396,0.0818189,0.0800265,0.0782618,0.0765245,0.074814,0.0731299,0.0714718,0.0698391,0.0682314,0.0666482,0.0650891,0.0635536,0.0620412,0.0605514,0.0590839,0.057638,0.0562135,0.0548097,0.0534263,0.0520628,0.0507188,0.0493937,0.0480872,0.0467988,0.045528,0.0442745,0.0430378,0.0418174,0.0406129,0.0394239,0.03825,0.0370908,0.0359457,0.0348145,0.0336967,0.0325919,0.0314997,0.0304196,0.0293514,0.0282945,0.0272486,0.0262133,0.0251882,0.024173,0.0231671,0.0221703,0.0211822,0.0202024,0.0192305,0.0182661,0.0173089,0.0163584,0.0154145,0.0144765,0.0135443,0.0126174,0.0116955,0.0107782,0.00986509,0.00895591,0.00805027,0.00714781,0.00624816,0.00535099,0.00445593,0.00356263,0.00267074,0.00177991,0.000889779,0
0,0.0311113,0.0611978,0.0894077,0.11516,0.138155,0.158324,0.175764,0.190667,0.203276,0.213844,0.22262,0.229831,0.235683,0.240355,0.244005,0.246768,0.248762,0.250087,0.250829,0.251063,0.250853,0.250254,0.249316,0.248081,0.246584,0.244858,0.242932,0.24083,0.238575,0.236185,0.233679,0.231072,0.228377,0.225607,0.222774,0.219886,0.216953,0.213984,0.210984,0.207962,0.204923,0.201872,0.198814,0.195753,0.192694,0.189641,0.186595,0.183562,0.180542,0.177538,0.174554,0.17159,0.168648,0.16573,0.162838,0.159972,0.157134,0.154325,0.151545,0.148796,0.146077,0.143391,0.140736,0.138114,0.135524,0.132968,0.130444,0.127954,0.125498,0.123075,0.120685,0.118329,0.116006,0.113716,0.11146,0.109236,0.107044,0.104885,0.102758,0.100663,0.0985991,0.0965665,0.0945647,0.0925933,0.0906521,0.0887406,0.0868583,0.0850051,0.0831803,0.0813836,0.0796146,0.0778729,0.076158,0.0744695,0.072807,0.0711699,0.069558,0.0679706,0.0664075,0.0648681,0.0633519,0.0618586,0.0603877,0.0589388,0.0575114,0.056105,0.0547192,0.0533536,0.0520078,0.0506812,0.0493735,0.0480842,0.0468129,0.0455592,0.0443227,0.0431028,0.0418992,0.0407115,0.0395393,0.0383821,0.0372396,0.0361113,0.0349968,0.0338957,0.0328076,0.0317322,0.030669,0.0296176,0.0285777,0.0275489,0.0265307,0.0255228,0.0245248,0.0235364,0.0225572,0.0215867,0.0206247,0.0196707,0.0187245,0.0177855,0.0168536,0.0159282,0.0150091,0.0140959,0.0131882,0.0122857,0.011388,0.0104948,0.00960578,0.00872052,0.00783869,0.00695995,0.00608396,0.00521037,0.00433884,0.00346902,0.00260056,0.00173314,0.000866399,0
0,0.0272102,0.0536856,0.0787904,0.102053,0.123186,0.142067,0.158701,0.173187,0.185673,0.196337,0.205362,0.212927,0.219201,0.224338,0.228473,0.23173,0.234215,0.236022,0.237234,0.237922,0.238149,0.23797,0.237434,0.236581,0.235451,0.234075,0.232482,0.230699,0.228747,0.226648,0.224419,0.222077,0.219637,0.21711,0.21451,0.211846,0.209128,0.206365,0.203564,0.200733,0.197878,0.195005,0.192118,0.189223,0.186325,0.183426,0.18053,0.177641,0.174762,0.171894,0.169042,0.166206,0.163389,0.160592,0.157817,0.155066,0.152339,0.149638,0.146964,0.144317,0.141699,0.13911,0.13655,0.134021,0.131522,0.129054,0.126618,0.124212,0.121838,0.119496,0.117185,0.114906,0.112658,0.110442,0.108257,0.106104,0.103981,0.10189,0.0998292,0.0977988,0.0957986,0.0938282,0.0918874,0.0899758,0.0880931,0.086239,0.0844131,0.082615,0.0808444,0.0791008,0.077384,0.0756934,0.0740287,0.0723894,0.0707752,0.0691857,0.0676203,0.0660788,0.0645606,0.0630654,0.0615927,0.0601421,0.0587132,0.0573054,0.0559186,0.0545521,0.0532055,0.0518785,0.0505706,0.0492814,0.0480105,0.0467574,0.0455218,0.0443032,0.0431012,0.0419154,0.0407455,0.0395909,0.0384513,0.0373263,0.0362155,0.0351185,0.0340349,0.0329644,0.0319065,0.0308608,0.029827,0.0288047,0.0277935,0.026793,0.0258029,0.0248228,0.0238524,0.0228911,0.0219389,0.0209951,0.0200595,0.0191318,0.0182115,0.0172983,0.0163919,0.015492,0.0145981,0.0137099,0.0128271,0.0119493,0.0110763,0.0102076,0.00934287,0.00848185,0.00762417,0.00676949,0.00591748,0.0050678,0.00422012,0.0033741,0.00252941,0.00168572,0.000842693,0
0,0.0240441,0.0475439,0.070015,0.0910769,0.11047,0.128055,0.143789,0.157706,0.169894,0.180468,0.189563,0.197315,0.203858,0.209321,0.21382,0.217463,0.220345,0.222553,0.224163,0.225242,0.225852,0.226044,0.225867,0.225361,0.224564,0.223508,0.222223,0.220735,0.219067,0.217241,0.215273,0.213182,0.210982,0.208687,0.20631,0.20386,0.201349,0.198784,0.196176,0.193529,0.190853,0.188152,0.185432,0.182698,0.179955,0.177208,0.174458,0.171712,0.16897,0.166237,0.163514,0.160804,0.15811,0.155432,0.152774,0.150136,0.147519,0.144925,0.142356,0.139811,0.137293,0.134801,0.132336,0.129899,0.12749,0.125111,0.12276,0.120439,0.118147,0.115885,0.113653,0.111451,0.109279,0.107137,0.105024,0.102942,0.100889,0.0988651,0.0968707,0.0949054,0.092969,0.0910612,0.0891816,0.0873301,0.0855064,0.08371,0.0819408,0.0801983,0.0784822,0.0767922,0.0751278,0.0734888,0.0718746,0.0702851,0.0687196,0.067178,0.0656597,0.0641644,0.0626916,0.061241,0.0598121,0.0584046,0.0570181,0.055652,0.0543061,0.0529799,0.051673,0.050385,0.0491155,0.047864,0.0466303,0.0454139,0.0442143,0.0430312,0.0418642,0.0407129,0.0395769,0.0384558,0.0373493,0.0362569,0.0351782,0.0341129,0.0330606,0.032021,0.0309936,0.029978,0.028974,0.0279811,0.026999,0.0260273,0.0250656,0.0241136,0.023171,0.0222374,0.0213124,0.0203957,0.0194869,0.0185857,0.0176917,0.0168047,0.0159242,0.01505,0.0141816,0.0133188,0.0124612,0.0116085,0.0107604,0.00991648,0.00907646,0.00824,0.00740679,0.00657649,0.00574877,0.00492332,0.00409981,0.00327791,0.0024573,0.00163767,0.000818671,0
0,0.0214225,0.0424308,0.062649,0.0817686,0.0995639,0.115894,0.130692,0.143956,0.155727,0.16608,0.175107,0.182911,0.189597,0.195268,0.200024,0.203957,0.207151,0.209682,0.211622,0.213034,0.213972,0.214489,0.214629,0.214432,0.213936,0.213171,0.212168,0.210953,0.209547,0.207974,0.206251,0.204396,0.202424,0.200348,0.198182,0.195937,0.193623,0.191249,0.188824,0.186356,0.183852,0.181318,0.17876,0.176183,0.173592,0.170992,0.168385,0.165778,0.163171,0.160569,0.157974,0.155388,0.152815,0.150255,0.147711,0.145184,0.142677,0.140189,0.137723,0.13528,0.13286,0.130465,0.128094,0.125749,0.123431,0.121139,0.118874,0.116637,0.114428,0.112246,0.110093,0.107968,0.105871,0.103803,0.101763,0.0997509,0.0977673,0.0958117,0.093884,0.0919841,0.0901117,0.0882666,0.0864487,0.0846576,0.0828931,0.0811548,0.0794426,0.077756,0.0760948,0.0744586,0.0728471,0.07126,0.0696969,0.0681573,0.0666411,0.0651477,0.0636769,0.0622281,0.0608012,0.0593956,0.058011,0.056647,0.0553032,0.0539792,0.0526746,0.0513891,0.0501223,0.0488737,0.0476429,0.0464297,0.0452335,0.0440541,0.0428909,0.0417438,0.0406121,0.0394957,0.0383941,0.0373069,0.0362337,0.0351742,0.0341281,0.0330949,0.0320743,0.0310659,0.0300693,0.0290842,0.0281103,0.0271472,0.0261945,0.0252519,0.024319,0.0233955,0.0224811,0.0215754,0.020678,0.0197886,0.018907,0.0180327,0.0171654,0.0163048,0.0154506,0.0146024,0.0137599,0.0129228,0.0120907,0.0112634,0.0104405,0.00962169,0.00880665,0.00799508,0.00718664,0.00638102,0.00557792,0.004777,0.00397797,0.0031805,0.00238428,0.001589,0.000794343,0
0,0.019215,0.0381078,0.0563816,0.0737848,0.0901231,0.105264,0.119131,0.131698,0.142979,0.153017,0.161874,0.169624,0.176349,0.182132,0.187052,0.19119,0.194618,0.197404,0.199611,0.201297,0.202515,0.20331,0.203727,0.203804,0.203575,0.203073,0.202326,0.201359,0.200196,0.198857,0.197362,0.195727,0.193969,0.1921,0.190134,0.188083,0.185957,0.183765,0.181517,0.17922,0.176882,0.174509,0.172107,0.169682,0.167239,0.164782,0.162315,0.159843,0.157368,0.154894,0.152424,0.149961,0.147506,0.145062,0.142631,0.140215,0.137815,0.135433,0.133069,0.130726,0.128404,0.126104,0.123827,0.121574,0.119345,0.117141,0.114962,0.112808,0.110681,0.10858,0.106505,0.104457,0.102436,0.100441,0.0984735,0.0965327,0.0946186,0.0927312,0.0908703,0.0890359,0.0872278,0.0854458,0.0836897,0.0819592,0.0802542,0.0785744,0.0769194,0.0752891,0.0736831,0.0721012,0.0705429,0.069008,0.0674962,0.0660071,0.0645404,0.0630957,0.0616726,0.0602709,0.0588901,0.0575299,0.0561899,0.0548698,0.0535692,0.0522876,0.0510248,0.0497804,0.048554,0.0473451,0.0461535,0.0449788,0.0438206,0.0426786,0.0415523,0.0404414,0.0393455,0.0382643,0.0371974,0.0361444,0.035105,0.0340789,0.0330656,0.0320648,0.0310762,0.0300994,0.029134,0.0281798,0.0272364,0.0263033,0.0253804,0.0244672,0.0235635,0.0226688,0.0217829,0.0209054,0.020036,0.0191743,0.0183201,0.017473,0.0166327,0.0157989,0.0149712,0.0141493,0.013333,0.0125219,0.0117157,0.0109141,0.0101167,0.00932331,0.00853356,0.00774716,0.0069638,0.00618318,0.00540498,0.0046289,0.00385464,0.0030819,0.00231036,0.00153974,0.000769717,0
0,0.0173296,0.0344039,0.0509849,0.0668657,0.0818803,0.0959072,0.108869,0.120726,0.131475,0.141136,0.149748,0.157364,0.164045,0.169856,0.174864,0.179133,0.182727,0.185704,0.188122,0.190031,0.191479,0.192511,0.193166,0.193481,0.193489,0.193221,0.192704,0.191963,0.191021,0.189898,0.188613,0.187183,0.185624,0.183949,0.182172,0.180305,0.178357,0.176339,0.174259,0.172126,0.169947,0.167729,0.165479,0.1632,0.1609,0.158582,0.156251,0.153911,0.151565,0.149217,0.146869,0.144525,0.142187,0.139857,0.137538,0.13523,0.132936,0.130658,0.128396,0.126152,0.123927,0.121722,0.119538,0.117375,0.115235,0.113118,0.111024,0.108954,0.106908,0.104887,0.102891,0.10092,0.0989742,0.0970536,0.0951583,0.0932885,0.091444,0.0896249,0.087831,0.0860623,0.0843186,0.0825998,0.0809058,0.0792362,0.0775909,0.0759698,0.0743724,0.0727986,0.0712482,0.0697207,0.068216,0.0667337,0.0652736,0.0638352,0.0624184,0.0610227,0.0596478,0.0582934,0.0569592,0.0556447,0.0543498,0.0530739,0.0518168,0.050578,0.0493573,0.0481543,0.0469687,0.0458,0.0446479,0.0435121,0.0423923,0.0412879,0.0401988,0.0391245,0.0380648,0.0370191,0.0359873,0.0349689,0.0339637,0.0329712,0.0319911,0.0310231,0.0300668,0.0291219,0.0281881,0.0272651,0.0263524,0.0254498,0.024557,0.0236736,0.0227993,0.0219337,0.0210766,0.0202277,0.0193865,0.0185529,0.0177264,0.0169068,0.0160938,0.015287,0.0144862,0.013691,0.0129012,0.0121164,0.0113363,0.0105607,0.00978914,0.00902145,0.00825729,0.00749636,0.00673837,0.00598302,0.00523002,0.00447907,0.00372987,0.00298214,0.00223558,0.0014899,0.000744804,0
0,0.0156995,0.0311935,0.0462884,0.060813,0.0746252,0.0876162,0.0997106,0.110864,0.12106,0.130303,0.138617,0.146038,0.152611,0.158385,0.163414,0.167752,0.171452,0.174565,0.177141,0.179225,0.18086,0.182088,0.182945,0.183465,0.18368,0.183618,0.183307,0.182769,0.182027,0.181101,0.180009,0.178769,0.177395,0.175901,0.174302,0.172607,0.170828,0.168974,0.167055,0.165079,0.163052,0.160983,0.158878,0.156741,0.154579,0.152396,0.150197,0.147985,0.145765,0.143539,0.141312,0.139085,0.136861,0.134643,0.132433,0.130232,0.128043,0.125867,0.123705,0.121559,0.11943,0.117319,0.115227,0.113155,0.111103,0.109072,0.107063,0.105076,0.103112,0.101171,0.0992531,0.0973587,0.0954881,0.0936413,0.0918184,0.0900196,0.0882448,0.086494,0.0847672,0.0830643,0.0813853,0.0797299,0.0780981,0.0764896,0.0749043,0.0733421,0.0718026,0.0702856,0.0687909,0.0673183,0.0658674,0.064438,0.0630298,0.0616426,0.0602759,0.0589296,0.0576032,0.0562965,0.0550091,0.0537408,0.0524911,0.0512598,0.0500466,0.048851,0.0476728,0.0465116,0.0453671,0.0442389,0.0431267,0.0420302,0.0409489,0.0398827,0.0388311,0.0377938,0.0367705,0.0357607,0.0347643,0.0337809,0.0328101,0.0318515,0.030905,0.0299701,0.0290465,0.0281339,0.027232,0.0263404,0.0254589,0.024587,0.0237246,0.0228713,0.0220267,0.0211906,0.0203626,0.0195425,0.0187299,0.0179246,0.0171262,0.0163344,0.0155489,0.0147695,0.0139959,0.0132277,0.0124646,0.0117064,0.0109527,0.0102033,0.00945793,0.00871623,0.00797793,0.00724276,0.00651042,0.00578063,0.00505311,0.00432756,0.00360371,0.00288128,0.00215997,0.00143951,0.000719613,0
