0,0.0511248,0.0985465,0.139993,0.174743,0.203096,0.225832,0.243853,0.258009,0.269031,0.277517,0.283949,0.288709,0.2921,0.294362,0.295689,0.296237,0.296129,0.29547,0.294344,0.292821,0.290959,0.288808,0.286409,0.283798,0.281006,0.278058,0.274977,0.271784,0.268495,0.265126,0.261689,0.258198,0.254662,0.25109,0.247491,0.243873,0.240241,0.236602,0.232962,0.229324,0.225694,0.222075,0.218471,0.214884,0.211318,0.207775,0.204257,0.200767,0.197306,0.193876,0.190478,0.187114,0.183784,0.18049,0.177233,0.174013,0.170831,0.167687,0.164583,0.161517,0.158491,0.155505,0.152559,0.149653,0.146787,0.143962,0.141176,0.13843,0.135723,0.133057,0.130429,0.127841,0.125291,0.12278,0.120307,0.117872,0.115475,0.113114,0.11079,0.108502,0.10625,0.104033,0.101852,0.099704,0.0975905,0.0955104,0.0934632,0.0914485,0.0894657,0.0875144,0.085594,0.083704,0.081844,0.0800133,0.0782115,0.0764381,0.0746926,0.0729743,0.0712829,0.0696178,0.0679785,0.0663644,0.0647751,0.0632101,0.0616689,0.0601509,0.0586556,0.0571826,0.0557314,0.0543014,0.0528923,0.0515034,0.0501343,0.0487846,0.0474537,0.0461413,0.0448467,0.0435696,0.0423095,0.041066,0.0398385,0.0386266,0.03743,0.036248,0.0350804,0.0339267,0.0327863,0.031659,0.0305442,0.0294416,0.0283506,0.027271,0.0262023,0.025144,0.0240958,0.0230572,0.0220279,0.0210074,0.0199954,0.0189913,0.017995,0.0170058,0.0160236,0.0150478,0.014078,0.013114,0.0121552,0.0112013,0.010252,0.00930687,0.00836547,0.00742745,0.00649245,0.00556008,0.00462996,0.00370171,0.00277497,0.00184936,0.000924491,0
0,0.0424397,0.0826076,0.118879,0.150464,0.177251,0.199546,0.217855,0.232734,0.244714,0.254266,0.261794,0.267633,0.272062,0.275307,0.277558,0.278967,0.279662,0.279749,0.279317,0.278439,0.277179,0.275588,0.273713,0.271591,0.269257,0.266739,0.264063,0.26125,0.258321,0.25529,0.252175,0.248987,0.24574,0.242442,0.239105,0.235735,0.232341,0.228929,0.225505,0.222075,0.218644,0.215216,0.211795,0.208385,0.204989,0.20161,0.19825,0.194912,0.191598,0.18831,0.18505,0.181818,0.178617,0.175448,0.172312,0.169209,0.166141,0.163108,0.160111,0.15715,0.154226,0.151339,0.148489,0.145677,0.142902,0.140165,0.137466,0.134804,0.13218,0.129594,0.127045,0.124533,0.122059,0.119621,0.117219,0.114854,0.112524,0.11023,0.107972,0.105748,0.103558,0.101402,0.0992802,0.0971913,0.095135,0.093111,0.0911189,0.089158,0.087228,0.0853284,0.0834587,0.0816185,0.0798072,0.0780243,0.0762695,0.0745421,0.0728417,0.0711677,0.0695198,0.0678974,0.0663,0.0647272,0.0631784,0.0616531,0.0601509,0.0586713,0.0572138,0.0557779,0.0543631,0.0529691,0.0515952,0.0502411,0.0489062,0.0475901,0.0462924,0.0450126,0.0437502,0.0425047,0.0412759,0.0400631,0.0388659,0.037684,0.0365168,0.035364,0.0342252,0.0330998,0.0319875,0.0308878,0.0298004,0.0287247,0.0276606,0.0266074,0.0255648,0.0245324,0.0235098,0.0224966,0.0214924,0.0204968,0.0195094,0.0185298,0.0175577,0.0165927,0.0156343,0.0146823,0.0137361,0.0127955,0.01186,0.0109294,0.0100031,0.00908093,0.0081624,0.00724716,0.00633486,0.00542513,0.00451759,0.00361188,0.00270763,0.00180448,0.000902055,0
0,0.0360266,0.0705656,0.102451,0.130982,0.155896,0.177248,0.195288,0.210358,0.222823,0.23304,0.241328,0.247969,0.253207,0.257249,0.260267,0.262411,0.263803,0.264548,0.264736,0.264442,0.263729,0.262654,0.261263,0.259597,0.257693,0.25558,0.253286,0.250835,0.248247,0.245541,0.242733,0.239838,0.236869,0.233836,0.230751,0.227622,0.224459,0.221268,0.218056,0.214829,0.211592,0.208351,0.20511,0.201874,0.198644,0.195426,0.192222,0.189034,0.185865,0.182718,0.179593,0.176494,0.17342,0.170375,0.167359,0.164373,0.161418,0.158495,0.155605,0.152748,0.149925,0.147136,0.144382,0.141664,0.13898,0.136332,0.133719,0.131142,0.128601,0.126095,0.123625,0.12119,0.11879,0.116426,0.114096,0.111801,0.10954,0.107313,0.10512,0.10296,0.100833,0.0987389,0.0966771,0.0946471,0.0926486,0.0906812,0.0887445,0.086838,0.0849612,0.0831138,0.0812953,0.0795053,0.0777432,0.0760087,0.0743012,0.0726203,0.0709655,0.0693364,0.0677325,0.0661533,0.0645983,0.0630671,0.0615592,0.0600742,0.0586115,0.0571708,0.0557515,0.0543531,0.0529753,0.0516176,0.0502795,0.0489606,0.0476603,0.0463784,0.0451142,0.0438675,0.0426376,0.0414243,0.0402271,0.0390455,0.0378791,0.0367275,0.0355903,0.034467,0.0333572,0.0322606,0.0311767,0.0301051,0.0290454,0.0279973,0.0269602,0.0259338,0.0249177,0.0239116,0.022915,0.0219275,0.0209488,0.0199784,0.0190161,0.0180614,0.0171139,0.0161733,0.0152392,0.0143113,0.0133891,0.0124722,0.0115604,0.0106533,0.00975048,0.00885158,0.00795626,0.00706415,0.0061749,0.00528814,0.00440352,0.00352068,0.00263926,0.00175892,0.00087928,0
0,0.031101,0.0611772,0.0893769,0.115119,0.138103,0.158263,0.175692,0.190585,0.203183,0.213742,0.222508,0.229709,0.23555,0.240213,0.243853,0.246606,0.24859,0.249905,0.250638,0.250862,0.250643,0.250035,0.249088,0.247843,0.246337,0.244602,0.242667,0.240557,0.238292,0.235894,0.23338,0.230764,0.228061,0.225283,0.222441,0.219546,0.216606,0.213628,0.210622,0.207592,0.204545,0.201487,0.198422,0.195355,0.19229,0.18923,0.186178,0.183138,0.180112,0.177103,0.174113,0.171143,0.168197,0.165274,0.162376,0.159506,0.156663,0.15385,0.151066,0.148312,0.14559,0.1429,0.140242,0.137616,0.135024,0.132465,0.129939,0.127446,0.124987,0.122562,0.120171,0.117813,0.115488,0.113197,0.11094,0.108715,0.106523,0.104363,0.102236,0.10014,0.0980769,0.0960446,0.0940433,0.0920727,0.0901324,0.088222,0.0863412,0.0844894,0.0826664,0.0808716,0.0791048,0.0773654,0.075653,0.0739672,0.0723075,0.0706736,0.0690649,0.0674811,0.0659216,0.064386,0.0628739,0.0613849,0.0599184,0.058474,0.0570514,0.0556499,0.0542693,0.052909,0.0515686,0.0502476,0.0489457,0.0476624,0.0463972,0.0451498,0.0439196,0.0427064,0.0415096,0.0403288,0.0391636,0.0380136,0.0368783,0.0357575,0.0346506,0.0335572,0.032477,0.0314096,0.0303545,0.0293113,0.0282798,0.0272594,0.0262498,0.0252506,0.0242614,0.0232819,0.0223116,0.0213502,0.0203974,0.0194527,0.0185157,0.0175862,0.0166637,0.0157479,0.0148384,0.0139349,0.013037,0.0121443,0.0112565,0.0103732,0.00949417,0.00861891,0.00774714,0.00687848,0.00601261,0.00514916,0.00428779,0.00342816,0.00256991,0.00171269,0.000856174,0
0,0.0272002,0.0536656,0.0787604,0.102013,0.123136,0.142007,0.158632,0.173107,0.185584,0.196237,0.205252,0.212808,0.219073,0.224199,0.228325,0.231572,0.234048,0.235846,0.237048,0.237727,0.237945,0.237757,0.237211,0.23635,0.235211,0.233826,0.232224,0.230432,0.228472,0.226365,0.224128,0.221778,0.219329,0.216795,0.214187,0.211515,0.20879,0.206019,0.203212,0.200373,0.197511,0.194631,0.191738,0.188836,0.185931,0.183026,0.180124,0.177229,0.174344,0.171471,0.168613,0.165772,0.16295,0.160148,0.157368,0.154612,0.151881,0.149176,0.146498,0.143847,0.141225,0.138633,0.13607,0.133537,0.131036,0.128565,0.126126,0.123718,0.121341,0.118997,0.116684,0.114403,0.112154,0.109937,0.107751,0.105597,0.103474,0.101382,0.0993211,0.0972907,0.0952906,0.0933205,0.0913802,0.0894693,0.0875876,0.0857346,0.08391,0.0821134,0.0803444,0.0786028,0.076888,0.0751996,0.0735374,0.0719008,0.0702894,0.0687029,0.0671407,0.0656026,0.064088,0.0625965,0.0611277,0.0596812,0.0582566,0.0568533,0.0554711,0.0541094,0.0527678,0.0514459,0.0501434,0.0488596,0.0475943,0.0463471,0.0451174,0.0439049,0.0427092,0.0415298,0.0403664,0.0392185,0.0380858,0.0369678,0.0358641,0.0347744,0.0336982,0.0326351,0.0315849,0.0305469,0.029521,0.0285067,0.0275036,0.0265114,0.0255297,0.024558,0.0235961,0.0226435,0.0217,0.020765,0.0198384,0.0189196,0.0180084,0.0171044,0.0162073,0.0153166,0.0144321,0.0135533,0.01268,0.0118118,0.0109484,0.0100893,0.00923429,0.00838301,0.00753511,0.00669024,0.00584807,0.00500825,0.00417046,0.00333435,0.00249958,0.00166583,0.000832747,0
0,0.0240344,0.0475244,0.0699859,0.091038,0.110422,0.127997,0.143721,0.157629,0.169807,0.180372,0.189457,0.197199,0.203733,0.209187,0.213677,0.21731,0.220183,0.222382,0.223982,0.225053,0.225654,0.225837,0.225651,0.225136,0.22433,0.223266,0.221973,0.220477,0.218801,0.216966,0.21499,0.212891,0.210684,0.208381,0.205996,0.203539,0.20102,0.198449,0.195833,0.19318,0.190496,0.187789,0.185062,0.182322,0.179573,0.176819,0.174064,0.171311,0.168564,0.165825,0.163097,0.160383,0.157683,0.155001,0.152338,0.149695,0.147074,0.144476,0.141903,0.139355,0.136832,0.134337,0.131869,0.129429,0.127018,0.124635,0.122282,0.119959,0.117665,0.115401,0.113167,0.110963,0.10879,0.106646,0.104533,0.102449,0.100396,0.0983717,0.0963771,0.0944117,0.0924754,0.0905679,0.0886889,0.0868381,0.0850152,0.0832199,0.0814519,0.0797109,0.0779964,0.0763082,0.0746459,0.073009,0.0713973,0.0698103,0.0682476,0.0667089,0.0651937,0.0637017,0.0622324,0.0607854,0.0593604,0.0579568,0.0565744,0.0552127,0.0538713,0.0525498,0.0512477,0.0499647,0.0487003,0.0474542,0.046226,0.0450151,0.0438214,0.0426442,0.0414833,0.0403382,0.0392086,0.038094,0.0369941,0.0359085,0.0348368,0.0337785,0.0327334,0.0317011,0.0306811,0.0296731,0.0286767,0.0276916,0.0267174,0.0257536,0.0248001,0.0238563,0.022922,0.0219968,0.0210803,0.0201721,0.019272,0.0183795,0.0174944,0.0166163,0.0157448,0.0148796,0.0140203,0.0131667,0.0123183,0.0114749,0.0106361,0.00980156,0.00897096,0.00814397,0.00732025,0.00649948,0.00568133,0.00486547,0.00405156,0.00323929,0.00242833,0.00161834,0.000809007,0
0,0.021413,0.0424119,0.0626207,0.0817309,0.0995168,0.115837,0.130626,0.143881,0.155643,0.165986,0.175004,0.182798,0.189475,0.195138,0.199885,0.203808,0.206993,0.209516,0.211447,0.21285,0.21378,0.214288,0.214419,0.214214,0.213709,0.212937,0.211925,0.210702,0.209288,0.207707,0.205977,0.204114,0.202134,0.200051,0.197877,0.195625,0.193304,0.190923,0.188492,0.186017,0.183506,0.180966,0.178401,0.175818,0.173221,0.170615,0.168003,0.165389,0.162777,0.16017,0.157569,0.154979,0.152401,0.149836,0.147288,0.144757,0.142245,0.139754,0.137284,0.134837,0.132414,0.130015,0.127641,0.125293,0.122972,0.120677,0.11841,0.116171,0.113959,0.111776,0.109621,0.107494,0.105396,0.103327,0.101286,0.0992732,0.0972889,0.0953329,0.093405,0.091505,0.0896327,0.087788,0.0859705,0.0841801,0.0824164,0.0806792,0.0789682,0.077283,0.0756234,0.073989,0.0723795,0.0707945,0.0692336,0.0676966,0.066183,0.0646925,0.0632246,0.0617791,0.0603555,0.0589535,0.0575726,0.0562124,0.0548727,0.0535529,0.0522527,0.0509717,0.0497096,0.0484658,0.0472401,0.046032,0.0448411,0.0436671,0.0425096,0.0413682,0.0402425,0.0391321,0.0380366,0.0369558,0.0358891,0.0348362,0.0337968,0.0327704,0.0317567,0.0307554,0.0297661,0.0287883,0.0278219,0.0268663,0.0259212,0.0249864,0.0240614,0.0231458,0.0222395,0.0213419,0.0204527,0.0195717,0.0186985,0.0178326,0.0169739,0.016122,0.0152764,0.014437,0.0136034,0.0127751,0.011952,0.0111337,0.0103199,0.00951017,0.00870428,0.00790188,0.00710266,0.0063063,0.00551247,0.00472086,0.00393115,0.00314302,0.00235616,0.00157025,0.000784965,0
0,0.0192058,0.0380895,0.0563542,0.0737482,0.0900775,0.105209,0.119067,0.131625,0.142897,0.152926,0.161774,0.169516,0.176232,0.182005,0.186917,0.191046,0.194465,0.197243,0.199442,0.201119,0.202328,0.203115,0.203524,0.203592,0.203356,0.202846,0.202091,0.201116,0.199945,0.198599,0.197096,0.195454,0.193688,0.191812,0.189839,0.187781,0.185648,0.183449,0.181195,0.178891,0.176547,0.174167,0.17176,0.169328,0.166879,0.164416,0.161944,0.159466,0.156986,0.154508,0.152033,0.149564,0.147105,0.144657,0.142221,0.139801,0.137397,0.135011,0.132643,0.130297,0.127971,0.125668,0.123388,0.121132,0.1189,0.116693,0.114512,0.112356,0.110227,0.108124,0.106048,0.103998,0.101976,0.09998,0.0980113,0.0960697,0.094155,0.0922672,0.0904061,0.0885716,0.0867636,0.0849819,0.0832262,0.0814965,0.0797923,0.0781134,0.0764597,0.0748307,0.0732263,0.071646,0.0700897,0.0685569,0.0670473,0.0655606,0.0640964,0.0626545,0.0612344,0.0598357,0.0584582,0.0571014,0.0557651,0.0544487,0.053152,0.0518745,0.0506159,0.0493759,0.048154,0.0469499,0.0457631,0.0445934,0.0434404,0.0423036,0.0411827,0.0400774,0.0389872,0.0379119,0.036851,0.0358041,0.034771,0.0337512,0.0327445,0.0317503,0.0307685,0.0297985,0.0288402,0.027893,0.0269568,0.0260311,0.0251156,0.0242099,0.0233138,0.0224268,0.0215487,0.0206791,0.0198177,0.0189641,0.018118,0.0172791,0.0164471,0.0156217,0.0148024,0.0139891,0.0131813,0.0123788,0.0115813,0.0107884,0.00999981,0.00921523,0.00843435,0.00765685,0.00688242,0.00611076,0.00534155,0.00457449,0.00380927,0.00304558,0.00228311,0.00152156,0.000760629,0
0,0.0173207,0.0343863,0.0509584,0.0668304,0.0818361,0.0958542,0.108807,0.120656,0.131396,0.141048,0.149651,0.157259,0.163931,0.169734,0.174733,0.178994,0.182579,0.185548,0.187957,0.189858,0.191298,0.192322,0.192969,0.193276,0.193277,0.193001,0.192476,0.191728,0.190778,0.189648,0.188355,0.186918,0.185352,0.18367,0.181887,0.180012,0.178058,0.176033,0.173947,0.171808,0.169623,0.167399,0.165142,0.162858,0.160552,0.158228,0.155892,0.153547,0.151196,0.148843,0.14649,0.144142,0.141799,0.139465,0.137141,0.134829,0.132531,0.130249,0.127984,0.125736,0.123508,0.1213,0.119113,0.116947,0.114805,0.112685,0.110589,0.108517,0.106469,0.104446,0.102449,0.100476,0.0985289,0.0966072,0.094711,0.0928404,0.0909953,0.0891758,0.0873817,0.0856129,0.0838694,0.0821509,0.0804573,0.0787883,0.0771439,0.0755237,0.0739275,0.072355,0.070806,0.0692803,0.0677774,0.0662971,0.0648391,0.0634031,0.0619887,0.0605957,0.0592237,0.0578723,0.0565412,0.0552301,0.0539386,0.0526663,0.051413,0.0501782,0.0489616,0.0477629,0.0465816,0.0454175,0.0442701,0.0431391,0.0420242,0.040925,0.0398412,0.0387723,0.0377181,0.0366781,0.0356521,0.0346396,0.0336404,0.0326541,0.0316803,0.0307187,0.029769,0.0288308,0.0279037,0.0269875,0.0260819,0.0251864,0.0243007,0.0234246,0.0225576,0.0216995,0.02085,0.0200087,0.0191752,0.0183494,0.0175308,0.0167192,0.0159142,0.0151155,0.0143229,0.0135359,0.0127544,0.0119779,0.0112062,0.010439,0.00967601,0.00891685,0.00816127,0.00740895,0.00665961,0.00591293,0.00516863,0.00442641,0.00368596,0.00294699,0.00220921,0.00147231,0.000736008,0
0,0.0156909,0.0311764,0.0462628,0.0607788,0.0745825,0.087565,0.0996509,0.110796,0.120983,0.130218,0.138524,0.145937,0.152501,0.158267,0.163288,0.167618,0.171309,0.174414,0.176982,0.179058,0.180686,0.181906,0.182755,0.183268,0.183475,0.183406,0.183086,0.182541,0.181792,0.180859,0.17976,0.178513,0.177132,0.175632,0.174025,0.172324,0.170538,0.168679,0.166753,0.164771,0.162739,0.160664,0.158552,0.15641,0.154243,0.152054,0.14985,0.147633,0.145408,0.143178,0.140945,0.138714,0.136486,0.134264,0.132049,0.129845,0.127652,0.125472,0.123307,0.121157,0.119025,0.116911,0.114816,0.112741,0.110687,0.108654,0.106643,0.104654,0.102688,0.100745,0.0988254,0.0969297,0.0950578,0.0932099,0.0913862,0.0895866,0.0878112,0.0860601,0.0843331,0.0826301,0.0809512,0.0792961,0.0776647,0.0760568,0.0744723,0.072911,0.0713726,0.0698569,0.0683637,0.0668927,0.0654436,0.0640161,0.06261,0.061225,0.0598608,0.058517,0.0571933,0.0558895,0.0546052,0.0533401,0.0520938,0.050866,0.0496564,0.0484647,0.0472904,0.0461333,0.044993,0.0438692,0.0427616,0.0416697,0.0405933,0.039532,0.0384855,0.0374534,0.0364354,0.0354312,0.0344404,0.0334627,0.0324977,0.0315452,0.0306047,0.029676,0.0287587,0.0278526,0.0269572,0.0260722,0.0251974,0.0243324,0.0234769,0.0226306,0.0217932,0.0209643,0.0201436,0.0193309,0.0185258,0.017728,0.0169372,0.0161531,0.0153754,0.0146038,0.0138381,0.0130778,0.0123227,0.0115726,0.010827,0.0100858,0.00934861,0.00861516,0.00788515,0.0071583,0.00643431,0.00571291,0.00499379,0.00427668,0.00356128,0.00284731,0.00213448,0.00142251,0.000711113,0
0,0.0142667,0.0283656,0.0421376,0.0554397,0.0681503,0.0801726,0.0914359,0.101894,0.111523,0.120318,0.12829,0.135463,0.141869,0.147545,0.152534,0.15688,0.160627,0.163818,0.166498,0.168706,0.170482,0.171861,0.172878,0.173564,0.17395,0.174061,0.173923,0.173559,0.17299,0.172236,0.171314,0.170241,0.169032,0.167701,0.16626,0.164721,0.163094,0.16139,0.159618,0.157784,0.155898,0.153966,0.151994,0.149989,0.147955,0.145897,0.14382,0.141729,0.139626,0.137516,0.1354,0.133284,0.131168,0.129056,0.126949,0.12485,0.12276,0.120681,0.118615,0.116563,0.114526,0.112505,0.110501,0.108516,0.106549,0.104602,0.102675,0.100769,0.0988842,0.0970209,0.0951796,0.0933604,0.0915637,0.0897896,0.0880382,0.0863097,0.084604,0.0829212,0.0812614,0.0796244,0.0780101,0.0764186,0.0748496,0.073303,0.0717787,0.0702764,0.0687961,0.0673374,0.0659002,0.0644841,0.0630891,0.0617148,0.0603609,0.0590272,0.0577133,0.0564191,0.0551442,0.0538883,0.052651,0.0514322,0.0502315,0.0490485,0.047883,0.0467346,0.045603,0.0444878,0.0433889,0.0423058,0.0412381,0.0401857,0.0391481,0.0381251,0.0371162,0.0361213,0.0351399,0.0341717,0.0332164,0.0322737,0.0313433,0.0304249,0.0295181,0.0286226,0.027738,0.0268642,0.0260008,0.0251474,0.0243038,0.0234696,0.0226446,0.0218284,0.0210207,0.0202213,0.0194298,0.018646,0.0178695,0.0171,0.0163373,0.015581,0.0148309,0.0140867,0.0133481,0.0126148,0.0118865,0.0111629,0.0104438,0.00972882,0.00901774,0.00831026,0.0076061,0.00690498,0.00620663,0.00551075,0.00481709,0.00412535,0.00343527,0.00274657,0.00205896,0.00137218,0.000685953,0
0,0.0130101,0.0258817,0.0384825,0.0506922,0.0624063,0.0735395,0.0840263,0.093821,0.102896,0.11124,0.118856,0.125758,0.131966,0.137511,0.142424,0.146741,0.150499,0.153735,0.156486,0.158788,0.160674,0.162179,0.163332,0.164163,0.164699,0.164966,0.164986,0.164782,0.164374,0.163781,0.16302,0.162106,0.161055,0.15988,0.158593,0.157206,0.155729,0.154171,0.152543,0.150851,0.149104,0.147309,0.145471,0.143597,0.141691,0.13976,0.137807,0.135837,0.133853,0.131859,0.129858,0.127853,0.125847,0.123843,0.121842,0.119846,0.117858,0.115878,0.11391,0.111954,0.11001,0.108082,0.106169,0.104272,0.102392,0.100531,0.0986879,0.0968641,0.09506,0.093276,0.0915125,0.0897697,0.088048,0.0863475,0.0846684,0.0830108,0.0813749,0.0797605,0.0781679,0.0765969,0.0750474,0.0735196,0.0720131,0.0705279,0.0690639,0.067621,0.0661989,0.0647974,0.0634164,0.0620557,0.0607149,0.059394,0.0580925,0.0568104,0.0555473,0.0543029,0.053077,0.0518692,0.0506794,0.0495072,0.0483523,0.0472144,0.0460933,0.0449885,0.0438999,0.0428271,0.0417698,0.0407276,0.0397004,0.0386877,0.0376892,0.0367047,0.0357339,0.0347763,0.0338318,0.0329,0.0319806,0.0310733,0.0301777,0.0292937,0.0284208,0.0275588,0.0267074,0.0258662,0.025035,0.0242135,0.0234013,0.0225982,0.021804,0.0210182,0.0202406,0.0194709,0.0187089,0.0179542,0.0172066,0.0164657,0.0157314,0.0150032,0.014281,0.0135644,0.0128532,0.0121471,0.0114458,0.0107491,0.0100567,0.00936823,0.00868352,0.00800228,0.00732423,0.0066491,0.00597663,0.00530655,0.0046386,0.0039725,0.00330798,0.0026448,0.00198267,0.00132134,0.000660538,0
0,0.0118921,0.0236686,0.0352187,0.0464402,0.0572434,0.0675529,0.077309,0.0864678,0.0950004,0.102891,0.110137,0.116745,0.122728,0.128108,0.13291,0.137162,0.140894,0.144137,0.146924,0.149284,0.15125,0.152848,0.154109,0.155057,0.155719,0.156117,0.156274,0.15621,0.155945,0.155495,0.154879,0.15411,0.153203,0.152171,0.151027,0.149781,0.148444,0.147024,0.145532,0.143975,0.14236,0.140694,0.138985,0.137236,0.135455,0.133645,0.131812,0.129959,0.12809,0.12621,0.12432,0.122425,0.120526,0.118627,0.11673,0.114836,0.112947,0.111066,0.109194,0.107332,0.105482,0.103644,0.101821,0.100012,0.0982188,0.0964421,0.0946824,0.0929404,0.0912167,0.0895116,0.0878256,0.0861589,0.084512,0.082885,0.0812781,0.0796914,0.078125,0.0765791,0.0750537,0.0735487,0.0720642,0.0706001,0.0691562,0.0677326,0.0663292,0.0649456,0.063582,0.0622379,0.0609134,0.0596081,0.0583219,0.0570546,0.0558059,0.0545755,0.0533634,0.0521691,0.0509925,0.0498332,0.0486911,0.0475658,0.046457,0.0453645,0.0442881,0.0432273,0.0421819,0.0411517,0.0401363,0.0391354,0.0381488,0.0371762,0.0362172,0.0352715,0.034339,0.0334192,0.0325118,0.0316167,0.0307334,0.0298617,0.0290014,0.028152,0.0273134,0.0264851,0.025667,0.0248588,0.0240601,0.0232707,0.0224903,0.0217187,0.0209554,0.0202003,0.0194531,0.0187134,0.0179811,0.0172559,0.0165374,0.0158254,0.0151197,0.0144199,0.0137258,0.0130371,0.0123536,0.011675,0.011001,0.0103313,0.00966584,0.00900417,0.00834608,0.00769133,0.00703963,0.00639075,0.00574442,0.00510038,0.00445838,0.00381816,0.00317947,0.00254205,0.00190565,0.00127001,0.000634877,0
0,0.0108897,0.021682,0.0322834,0.0426066,0.0525742,0.0621197,0.0711891,0.079741,0.0877464,0.0951876,0.102057,0.108356,0.114094,0.119284,0.123946,0.128102,0.131777,0.134997,0.137788,0.140177,0.142191,0.143856,0.145197,0.146238,0.147002,0.14751,0.147783,0.14784,0.147699,0.147377,0.14689,0.146252,0.145476,0.144576,0.143563,0.142448,0.141241,0.139951,0.138587,0.137156,0.135667,0.134125,0.132537,0.13091,0.129247,0.127554,0.125837,0.124097,0.122341,0.12057,0.118789,0.117001,0.115207,0.113411,0.111615,0.109821,0.10803,0.106246,0.104469,0.1027,0.100941,0.099194,0.097459,0.0957373,0.0940297,0.0923371,0.0906601,0.0889995,0.0873556,0.085729,0.0841202,0.0825294,0.080957,0.0794033,0.0778684,0.0763525,0.0748557,0.0733782,0.07192,0.0704811,0.0690615,0.0676612,0.0662801,0.0649182,0.0635753,0.0622514,0.0609463,0.0596599,0.058392,0.0571424,0.0559109,0.0546974,0.0535017,0.0523234,0.0511625,0.0500186,0.0488915,0.047781,0.0466868,0.0456086,0.0445463,0.0434995,0.042468,0.0414514,0.0404496,0.0394623,0.0384891,0.0375298,0.0365841,0.0356518,0.0347325,0.033826,0.032932,0.0320503,0.0311804,0.0303222,0.0294753,0.0286396,0.0278147,0.0270003,0.0261961,0.0254019,0.0246175,0.0238425,0.0230766,0.0223196,0.0215712,0.0208312,0.0200992,0.0193751,0.0186585,0.0179491,0.0172468,0.0165512,0.0158621,0.0151793,0.0145024,0.0138312,0.0131655,0.012505,0.0118494,0.0111985,0.010552,0.00990976,0.00927143,0.00863677,0.00800556,0.00737753,0.00675243,0.00613003,0.00551007,0.00489231,0.00427651,0.00366241,0.00304977,0.00243836,0.00182791,0.0012182,0.00060898,0
0,0.00998453,0.0198865,0.0296262,0.0391288,0.0483272,0.0571627,0.0655868,0.073561,0.0810569,0.0880557,0.0945475,0.10053,0.106007,0.110989,0.115489,0.119525,0.123116,0.126285,0.129054,0.131445,0.133483,0.135189,0.136587,0.137697,0.138541,0.139138,0.139508,0.139668,0.139635,0.139425,0.139052,0.138531,0.137875,0.137095,0.136202,0.135208,0.134122,0.132952,0.131708,0.130397,0.129026,0.127602,0.126131,0.124619,0.12307,0.12149,0.119883,0.118254,0.116606,0.114942,0.113267,0.111582,0.109891,0.108196,0.106499,0.104803,0.103109,0.101419,0.0997351,0.0980585,0.0963904,0.0947321,0.0930847,0.0914492,0.0898265,0.0882173,0.0866225,0.0850425,0.0834781,0.0819296,0.0803976,0.0788824,0.0773843,0.0759036,0.0744406,0.0729954,0.0715681,0.0701589,0.0687679,0.067395,0.0660404,0.064704,0.0633857,0.0620856,0.0608034,0.0595393,0.0582929,0.0570642,0.0558531,0.0546594,0.0534829,0.0523235,0.0511809,0.0500549,0.0489454,0.0478521,0.0467748,0.0457132,0.0446672,0.0436365,0.0426209,0.04162,0.0406337,0.0396617,0.0387037,0.0377595,0.0368288,0.0359113,0.0350069,0.0341151,0.0332359,0.0323688,0.0315136,0.0306701,0.029838,0.029017,0.0282068,0.0274073,0.0266181,0.0258389,0.0250695,0.0243097,0.0235591,0.0228175,0.0220847,0.0213604,0.0206443,0.0199362,0.0192357,0.0185428,0.017857,0.0171783,0.0165062,0.0158405,0.0151811,0.0145276,0.0138798,0.0132375,0.0126004,0.0119682,0.0113408,0.0107179,0.0100992,0.00948452,0.00887359,0.00826619,0.00766207,0.00706099,0.00646273,0.00586704,0.00527369,0.00468243,0.00409305,0.0035053,0.00291895,0.00233376,0.0017495,0.00116595,0.000582857,0
