0,0.00854141,0.0168973,0.0248929,0.0323774,0.0392262,0.0453511,0.050692,0.0552249,0.0589459,0.0618802,0.0640611,0.0655429,0.0663781,0.0666336,0.0663673,0.0656479,0.0645303,0.063079,0.0613418,0.0593758,0.0572203,0.0549242,0.0525183,0.0500431,0.0475217,0.044987,0.0424551,0.0399523,0.0374889,0.0350855,0.0327476,0.0304907,0.0283165,0.0262365,0.0242494,0.0223635,0.020575,0.0188894,0.0173016,0.0158148,0.0144229,0.0131272,0.0119211,0.0108049,0.00977137,0.00881993,0.00794361,0.00714101,0.00640544,0.0057351,0.00512371,0.00456922,0.00406585,0.00361149,0.00320091,0.00283202,0.00250016,0.00220336,0.00193753,0.00170085,0.0014898,0.00130272,0.00113661,0.00099002,0.000860419,0.000746539,0.000646286,0.000558574,0.000481682,0.000414696,0.00035622,0.000305495,0.000261396,0.000223306,0.000190329,0.000161965,0.00013751,0.000116565,9.85794e-05,8.32402e-05,7.01228e-05,5.89821e-05,4.94939e-05,4.14692e-05,3.46626e-05,2.89299e-05,2.40871e-05,2.00254e-05,1.66081e-05,1.37539e-05,1.13623e-05,9.37302e-06,7.7129e-06,6.33778e-06,5.19484e-06,4.25203e-06,3.47157e-06,2.83044e-06,2.30185e-06,1.86942e-06,1.51433e-06,1.22504e-06,9.88446e-07,7.96493e-07,6.40136e-07,5.13805e-07,4.11315e-07,3.28848e-07,2.62214e-07,2.08819e-07,1.65849e-07,1.31559e-07,1.04074e-07,8.22315e-08,6.47945e-08,5.09946e-08,4.00221e-08,3.13743e-08,2.45258e-08,1.91506e-08,1.49109e-08,1.1597e-08,8.99375e-09,6.96731e-09,5.3818e-09,4.15271e-09,3.19493e-09,2.45552e-09,1.88165e-09,1.44045e-09,1.0994e-09,8.38285e-10,6.3725e-10,4.83971e-10,3.66435e-10,2.77191e-10,2.09033e-10,1.57495e-10,1.18293e-10,8.87723e-11,6.64082e-11,4.96373e-11,3.6983e-11,2.75328e-11,2.04309e-11,1.5149e-11,1.11954e-11,8.26686e-12,6.0832e-12,4.47179e-12,3.2742e-12,2.39285e-12,1.73874e-12,1.25687e-12,8.9728e-13,6.28633e-13,4.22447e-13,2.59868e-13,1.23493e-13,0
0,0.0074141,0.014679,0.0216551,0.0282164,0.0342612,0.0397085,0.0445069,0.0486238,0.0520545,0.0548057,0.0569064,0.0583885,0.0593008,0.0596874,0.0596056,0.0591022,0.0582353,0.0570489,0.0555973,0.0539188,0.0520615,0.0500569,0.0479464,0.0457545,0.0435157,0.0412481,0.0389799,0.0367236,0.0345016,0.0323216,0.0302012,0.028144,0.0261633,0.0242596,0.0224428,0.0207107,0.0190703,0.0175178,0.0160577,0.0146848,0.0134019,0.012203,0.0110892,0.0100543,0.00909831,0.00821478,0.00740297,0.00665656,0.00597427,0.00535006,0.00478229,0.00426536,0.00379745,0.00337343,0.00299143,0.00264684,0.00233784,0.00206036,0.00181267,0.00159122,0.00139444,0.00121928,0.00106432,0.000926986,0.000806019,0.000699266,0.000605649,0.000523382,0.00045155,0.000388692,0.000334042,0.000286421,0.000245195,0.00020942,0.000178582,0.000151932,0.000129056,0.000109369,9.2541e-05,7.81181e-05,6.58422e-05,5.53637e-05,4.64823e-05,3.89323e-05,3.25598e-05,2.71647e-05,2.26301e-05,1.88065e-05,1.56062e-05,1.29187e-05,1.06786e-05,8.80502e-06,7.24988e-06,5.95447e-06,4.88369e-06,3.99534e-06,3.26408e-06,2.65986e-06,2.16455e-06,1.75693e-06,1.42417e-06,1.15144e-06,9.29706e-07,7.48703e-07,6.0216e-07,4.83015e-07,3.86953e-07,3.09165e-07,2.46707e-07,1.96334e-07,1.56055e-07,1.23701e-07,9.79366e-08,7.73243e-08,6.09787e-08,4.79541e-08,3.76682e-08,2.9505e-08,2.3085e-08,1.80104e-08,1.4036e-08,1.0907e-08,8.46657e-09,6.55301e-09,5.06666e-09,3.90591e-09,3.00803e-09,2.30966e-09,1.77168e-09,1.35492e-09,1.03521e-09,7.88527e-10,6.00072e-10,4.55254e-10,3.45074e-10,2.60748e-10,1.96857e-10,1.48154e-10,1.11407e-10,8.35085e-11,6.25457e-11,4.66945e-11,3.48334e-11,2.59007e-11,1.92441e-11,1.4251e-11,1.05455e-11,7.77685e-12,5.73027e-12,4.20673e-12,3.08435e-12,2.25101e-12,1.63798e-12,1.18236e-12,8.45304e-13,5.91367e-13,3.97985e-13,2.44461e-13,1.16343e-13,0
0,0.00645275,0.0127851,0.0188821,0.0246419,0.0299759,0.0348176,0.0391154,0.0428422,0.0459823,0.0485425,0.0505344,0.0519886,0.0529339,0.0534144,0.0534667,0.0531404,0.0524737,0.0515158,0.0503023,0.0488791,0.047277,0.0455368,0.0436837,0.0417527,0.0397633,0.037745,0.0357118,0.0336879,0.0316825,0.0297151,0.027791,0.0259252,0.0241199,0.0223863,0.0207241,0.0191415,0.017636,0.0162134,0.0148697,0.0136086,0.0124252,0.0113216,0.0102921,0.00933776,0.00845256,0.00763648,0.00688361,0.00619323,0.00555959,0.00498152,0.0044536,0.00397436,0.00353879,0.00314531,0.00278936,0.00246931,0.00218113,0.00192321,0.00169202,0.00148605,0.00130224,0.00113922,0.000994372,0.000866483,0.00075334,0.000653883,0.000566271,0.000489592,0.000422332,0.000363721,0.000312525,0.000268104,0.000229466,0.000196085,0.00016717,0.000142296,0.000120839,0.000102458,8.66684e-05,7.31996e-05,6.16769e-05,5.18893e-05,4.35502e-05,3.64967e-05,3.05115e-05,2.54703e-05,2.121e-05,1.76366e-05,1.46292e-05,1.21171e-05,1.00115e-05,8.26005e-06,6.7979e-06,5.58678e-06,4.5798e-06,3.74916e-06,3.06133e-06,2.49631e-06,2.03031e-06,1.64911e-06,1.33599e-06,1.0809e-06,8.72219e-07,7.0292e-07,5.64975e-07,4.53528e-07,3.63086e-07,2.90321e-07,2.31508e-07,1.84385e-07,1.46451e-07,1.16183e-07,9.19147e-08,7.26312e-08,5.72326e-08,4.50473e-08,3.53559e-08,2.77187e-08,2.1669e-08,1.69213e-08,1.31756e-08,1.02482e-08,7.94791e-09,6.15759e-09,4.75645e-09,3.67045e-09,2.82395e-09,2.17056e-09,1.66331e-09,1.27339e-09,9.71908e-10,7.41122e-10,5.63394e-10,4.27907e-10,3.23988e-10,2.45097e-10,1.84831e-10,1.39269e-10,1.04603e-10,7.85037e-11,5.87262e-11,4.38979e-11,3.27065e-11,2.43505e-11,1.80692e-11,1.33986e-11,9.90167e-12,7.31197e-12,5.38044e-12,3.95541e-12,2.89605e-12,2.1166e-12,1.53798e-12,1.1118e-12,7.93693e-13,5.56088e-13,3.73685e-13,2.29882e-13,1.09239e-13,0
0,0.00562849,0.0111583,0.016496,0.0215554,0.0262646,0.0305622,0.0344067,0.0377662,0.0406293,0.0429906,0.0448635,0.0462619,0.047216,0.0477514,0.0479075,0.0477151,0.0472169,0.0464442,0.0454391,0.0442305,0.0428573,0.0413442,0.0397261,0.0380228,0.0362644,0.034466,0.0326529,0.0308358,0.0290353,0.0272583,0.0255213,0.0238279,0.0221908,0.020611,0.0190982,0.017651,0.0162765,0.0149719,0.0137419,0.0125824,0.0114967,0.0104798,0.00953347,0.00865241,0.00783726,0.00708261,0.00638828,0.00574891,0.00516377,0.00462771,0.00413962,0.00369468,0.00329156,0.00292585,0.00259611,0.00229837,0.00203119,0.00179104,0.00157654,0.0013846,0.00121395,0.00106193,0.000927376,0.000808036,0.000702877,0.000610011,0.000528542,0.000456905,0.000394334,0.000339549,0.000291903,0.000250362,0.000214391,0.00018316,0.000156233,0.000132951,0.000112963,9.57526e-05,8.10399e-05,6.84242e-05,5.76849e-05,4.85142e-05,4.07404e-05,3.41293e-05,2.85488e-05,2.38223e-05,1.98495e-05,1.64983e-05,1.36932e-05,1.13368e-05,9.37257e-06,7.72919e-06,6.36509e-06,5.22842e-06,4.28885e-06,3.50911e-06,2.86726e-06,2.33674e-06,1.90186e-06,1.54386e-06,1.25162e-06,1.01202e-06,8.17236e-07,6.58183e-07,5.2942e-07,4.24699e-07,3.40273e-07,2.71888e-07,2.16984e-07,1.7269e-07,1.37276e-07,1.08821e-07,8.61645e-08,6.80333e-08,5.36567e-08,4.21979e-08,3.31496e-08,2.59668e-08,2.03184e-08,1.58526e-08,1.23553e-08,9.60133e-09,7.4536e-09,5.76914e-09,4.46093e-09,3.43903e-09,2.64867e-09,2.03377e-09,1.56016e-09,1.19318e-09,9.1169e-10,6.94452e-10,5.28516e-10,4.00969e-10,3.03948e-10,2.29672e-10,1.73407e-10,1.30506e-10,9.81422e-11,7.3565e-11,5.51016e-11,4.11367e-11,3.06892e-11,2.2819e-11,1.69554e-11,1.2556e-11,9.29171e-12,6.85214e-12,5.04919e-12,3.70666e-12,2.71785e-12,1.98349e-12,1.44339e-12,1.04187e-12,7.44903e-13,5.21112e-13,3.50721e-13,2.15422e-13,1.02528e-13,0
0,0.00491781,0.00975478,0.0144326,0.0188813,0.0230372,0.0268514,0.0302821,0.0333049,0.0359013,0.03807,0.0398119,0.0411436,0.0420799,0.0426494,0.0428747,0.0427909,0.0424238,0.0418104,0.0409764,0.0399579,0.0387781,0.0374706,0.036055,0.0345609,0.0330043,0.0314105,0.0297916,0.0281688,0.0265504,0.0249539,0.0233843,0.0218554,0.0203696,0.0189376,0.0175594,0.0162432,0.0149872,0.0137972,0.0126701,0.01161,0.0106128,0.009681,0.00881005,0.00800125,0.0072497,0.00655583,0.00591465,0.00532594,0.00478483,0.00429062,0.00383868,0.00342803,0.00305435,0.00271648,0.00241052,0.0021352,0.00188705,0.00166482,0.00146543,0.00128769,0.00112894,0.000988072,0.000862812,0.000752165,0.000654208,0.000568064,0.000492129,0.000425646,0.000367294,0.000316429,0.000271974,0.000233391,0.000199813,0.000170796,0.000145649,0.000124011,0.000105337,8.93377e-05,7.55869e-05,6.38558e-05,5.38152e-05,4.52855e-05,3.80151e-05,3.18648e-05,2.6644e-05,2.22462e-05,1.85283e-05,1.54097e-05,1.27839e-05,1.05906e-05,8.7515e-06,7.2217e-06,5.94414e-06,4.8859e-06,4.00573e-06,3.27971e-06,2.6783e-06,2.18429e-06,1.77672e-06,1.44333e-06,1.16939e-06,9.46236e-07,7.63618e-07,6.15474e-07,4.94729e-07,3.97185e-07,3.18003e-07,2.54301e-07,2.02798e-07,1.61536e-07,1.2831e-07,1.01802e-07,8.05422e-08,6.36508e-08,5.01586e-08,3.94831e-08,3.09902e-08,2.42982e-08,1.89958e-08,1.4835e-08,1.15515e-08,8.98571e-09,6.96901e-09,5.39962e-09,4.17106e-09,3.21897e-09,2.47664e-09,1.90375e-09,1.45887e-09,1.11696e-09,8.52525e-10,6.50133e-10,4.94229e-10,3.75401e-10,2.84235e-10,2.15038e-10,1.62163e-10,1.22196e-10,9.17799e-11,6.88844e-11,5.15301e-11,3.85211e-11,2.87003e-11,2.1369e-11,1.58566e-11,1.17587e-11,8.68961e-12,6.41727e-12,4.72201e-12,3.47155e-12,2.54173e-12,1.85775e-12,1.34985e-12,9.75855e-13,6.96628e-13,4.88106e-13,3.27991e-13,2.01782e-13,9.58828e-14,0
0,0.00430279,0.00853821,0.0126424,0.0165546,0.020224,0.0236046,0.026664,0.0293747,0.0317241,0.0337024,0.0353148,0.0365656,0.0374733,0.038052,0.0383286,0.0383227,0.0380656,0.0375787,0.0368943,0.0360334,0.035027,0.0338941,0.032663,0.0313497,0.0299794,0.0285646,0.027127,0.0256756,0.0242289,0.0227927,0.021382,0.0200001,0.018659,0.0173595,0.0161109,0.0149125,0.0137711,0.0126845,0.0116575,0.0106871,0.00977643,0.00892162,0.00812469,0.00738127,0.00669241,0.00605354,0.00546495,0.0049221,0.00442471,0.00396839,0.00355247,0.00317284,0.00282859,0.00251591,0.00223377,0.00197874,0.00174972,0.00154367,0.00135951,0.00119459,0.00104787,0.000917057,0.000801221,0.000698404,0.000607767,0.000527669,0.000457375,0.000395523,0.000341481,0.000294134,0.000252946,0.000217015,0.000185893,0.000158857,0.000135542,0.000115373,9.80547e-05,8.31356e-05,7.03794e-05,5.94364e-05,5.01197e-05,4.21603e-05,3.54126e-05,2.96716e-05,2.48253e-05,2.07189e-05,1.7267e-05,1.43542e-05,1.19159e-05,9.86675e-06,8.15868e-06,6.72908e-06,5.54241e-06,4.55324e-06,3.73559e-06,3.05679e-06,2.49805e-06,2.03607e-06,1.65737e-06,1.34553e-06,1.09098e-06,8.82212e-07,7.12505e-07,5.73884e-07,4.61668e-07,3.70378e-07,2.96785e-07,2.37156e-07,1.89287e-07,1.50657e-07,1.19774e-07,9.49522e-08,7.51907e-08,5.93719e-08,4.68301e-08,3.68309e-08,2.89361e-08,2.26672e-08,1.77381e-08,1.38399e-08,1.07876e-08,8.38335e-09,6.50861e-09,5.03785e-09,3.89577e-09,3.00341e-09,2.31334e-09,1.77632e-09,1.36277e-09,1.04223e-09,7.96411e-10,6.06648e-10,4.61725e-10,3.50299e-10,2.65556e-10,2.00663e-10,1.51514e-10,1.14029e-10,8.57572e-11,6.42814e-11,4.8151e-11,3.59474e-11,2.68195e-11,1.99414e-11,1.48182e-11,1.09731e-11,8.12084e-12,5.9886e-12,4.41311e-12,3.23965e-12,2.37555e-12,1.73365e-12,1.26164e-12,9.10663e-13,6.51125e-13,4.55495e-13,3.06574e-13,1.883e-13,8.96232e-14,0
0,0.00376816,0.00748058,0.0110827,0.0145256,0.0177632,0.0207594,0.0234817,0.0259098,0.0280262,0.0298264,0.0313064,0.0324751,0.0333388,0.0339164,0.0342211,0.0342778,0.0341032,0.0337251,0.0331615,0.0324404,0.0315788,0.0306038,0.0295302,0.0283827,0.0271737,0.0259249,0.0246459,0.0233553,0.0220599,0.0207753,0.0195056,0.0182637,0.0170514,0.015879,0.0147464,0.0136615,0.0126229,0.0116365,0.0106996,0.00981647,0.00898376,0.00820422,0.00747402,0.00679482,0.00616251,0.00557788,0.00503676,0.00453929,0.00408136,0.00366266,0.00327927,0.00293055,0.00261284,0.00232534,0.00206469,0.00182998,0.00161821,0.00142843,0.001258,0.00110598,0.000970092,0.000849449,0.000742086,0.000647205,0.000563143,0.000489189,0.000423955,0.00036682,0.000316641,0.000272886,0.000234623,0.000201405,0.000172479,0.000147476,0.000125797,0.000107139,9.10281e-05,7.72225e-05,6.53517e-05,5.52229e-05,4.65496e-05,3.91807e-05,3.28969e-05,2.75808e-05,2.30661e-05,1.92629e-05,1.60463e-05,1.3348e-05,1.10753e-05,9.17684e-06,7.58434e-06,6.25964e-06,5.15298e-06,4.23628e-06,3.47357e-06,2.84444e-06,2.32312e-06,1.8949e-06,1.54149e-06,1.25241e-06,1.01481e-06,8.21262e-07,6.62823e-07,5.34301e-07,4.29517e-07,3.44871e-07,2.76139e-07,2.20848e-07,1.76133e-07,1.40311e-07,1.11458e-07,8.84406e-08,6.99753e-08,5.53054e-08,4.35844e-08,3.43114e-08,2.69322e-08,2.11184e-08,1.65105e-08,1.28953e-08,1.00415e-08,7.81174e-09,6.0587e-09,4.69469e-09,3.62662e-09,2.79902e-09,2.15359e-09,1.65555e-09,1.2687e-09,9.71428e-10,7.41455e-10,5.65471e-10,4.29874e-10,3.26541e-10,2.47242e-10,1.87063e-10,1.41068e-10,1.06307e-10,7.98455e-11,5.9931e-11,4.48322e-11,3.35162e-11,2.49711e-11,1.85936e-11,1.3797e-11,1.02319e-11,7.56125e-12,5.58429e-12,4.10901e-12,3.02105e-12,2.21185e-12,1.61673e-12,1.1747e-12,8.49275e-13,6.06251e-13,4.24803e-13,2.85445e-13,1.75615e-13,8.3446e-14,0
0,0.00330224,0.00655747,0.00972102,0.0127497,0.015607,0.0182586,0.0206799,0.0228481,0.0247521,0.0263809,0.0277357,0.0288159,0.029633,0.0301939,0.0305172,0.0306148,0.0305096,0.0302157,0.029758,0.029151,0.0284195,0.0275771,0.0266471,0.0256415,0.0245814,0.0234766,0.0223455,0.0211955,0.0200425,0.0188913,0.0177554,0.0166375,0.0155483,0.0144888,0.0134676,0.0124841,0.0115448,0.010648,0.00979851,0.0089937,0.00823695,0.00752503,0.00686015,0.0062387,0.00566196,0.00512615,0.00463185,0.00417524,0.00375637,0.00337154,0.00302044,0.00269955,0.00240829,0.00214345,0.00190427,0.00168785,0.00149336,0.00131821,0.00116158,0.00102117,0.00089619,0.000784674,0.000685873,0.00059811,0.00052071,0.000452261,0.000392166,0.000339255,0.000293008,0.000252465,0.000217186,0.000186392,0.000159712,0.000136523,0.00011652,9.92081e-05,8.43393e-05,7.15243e-05,6.05655e-05,5.11599e-05,4.3151e-05,3.63059e-05,3.05021e-05,2.55622e-05,2.13916e-05,1.78564e-05,1.48844e-05,1.23755e-05,1.02753e-05,8.50963e-06,7.03775e-06,5.80539e-06,4.78242e-06,3.9294e-06,3.2243e-06,2.63873e-06,2.15673e-06,1.75807e-06,1.43129e-06,1.16211e-06,9.42382e-07,7.62122e-07,6.15596e-07,4.95872e-07,3.9896e-07,3.20096e-07,2.56523e-07,2.04999e-07,1.63639e-07,1.30252e-07,1.03563e-07,8.21056e-08,6.50244e-08,5.13472e-08,4.05045e-08,3.18576e-08,2.50312e-08,1.96091e-08,1.53464e-08,1.19743e-08,9.33422e-09,7.25413e-09,5.63238e-09,4.35975e-09,3.37167e-09,2.59942e-09,2.00233e-09,1.53754e-09,1.17966e-09,9.0221e-10,6.89466e-10,5.25192e-10,3.99756e-10,3.03288e-10,2.29933e-10,1.73746e-10,1.31198e-10,9.874e-11,7.42633e-11,5.56658e-11,4.16999e-11,3.11312e-11,2.32276e-11,1.72706e-11,1.28342e-11,9.50391e-12,7.03392e-12,5.18698e-12,3.8226e-12,2.80611e-12,2.05776e-12,1.5017e-12,1.0929e-12,7.88845e-13,5.64054e-13,3.94574e-13,2.65584e-13,1.63118e-13,7.7641e-14,0
0,0.00289466,0.00575016,0.00852786,0.011193,0.0137119,0.0160583,0.0182068,0.0201416,0.0218473,0.0233188,0.0245501,0.0255459,0.0263078,0.0268484,0.0271748,0.0273047,0.0272489,0.0270279,0.0266539,0.0261486,0.0255242,0.0248021,0.0239933,0.0231181,0.0221857,0.0212145,0.0202117,0.0191934,0.0181649,0.0171399,0.0161217,0.0151216,0.0141413,0.0131899,0.0122676,0.0113816,0.0105309,0.00972074,0.00894932,0.00822058,0.00753184,0.00688587,0.00627955,0.00571465,0.00518779,0.00469997,0.0042477,0.0038314,0.00344762,0.00309634,0.00277424,0.00248099,0.0022135,0.00197122,0.00175134,0.00155319,0.00137422,0.00121373,0.00106947,0.000940719,0.000825527,0.000723206,0.000632077,0.000551504,0.000480067,0.000417193,0.000361695,0.00031307,0.000270337,0.000233063,0.000200447,0.000172124,0.000147447,0.000126112,0.000107603,9.16695e-05,7.79048e-05,6.61073e-05,5.59583e-05,4.72972e-05,3.98775e-05,3.35727e-05,2.8194e-05,2.36431e-05,1.97767e-05,1.65193e-05,1.37632e-05,1.14511e-05,9.5029e-06,7.87542e-06,6.50972e-06,5.37366e-06,4.42424e-06,3.63778e-06,2.98321e-06,2.44327e-06,1.99571e-06,1.62808e-06,1.32458e-06,1.07633e-06,8.72221e-07,7.05963e-07,5.69821e-07,4.59389e-07,3.69328e-07,2.9658e-07,2.3749e-07,1.8996e-07,1.51509e-07,1.20709e-07,9.58931e-08,7.60977e-08,6.02129e-08,4.75945e-08,3.75097e-08,2.95319e-08,2.31817e-08,1.81792e-08,1.42132e-08,1.1102e-08,8.64539e-09,6.72621e-09,5.21695e-09,4.04277e-09,3.1231e-09,2.41059e-09,1.85477e-09,1.42594e-09,1.09277e-09,8.36782e-10,6.38694e-10,4.87135e-10,3.70326e-10,2.81327e-10,2.1301e-10,1.61174e-10,1.21544e-10,9.16003e-11,6.87997e-11,5.16433e-11,3.86324e-11,2.8883e-11,2.15191e-11,1.60241e-11,1.18903e-11,8.81837e-12,6.51659e-12,4.81304e-12,3.54146e-12,2.60392e-12,1.90641e-12,1.39354e-12,1.01251e-12,7.32058e-13,5.22563e-13,3.6618e-13,2.46046e-13,1.51383e-13,7.19292e-14,0
0,0.00253749,0.00504164,0.00748079,0.0098238,0.0120443,0.0141167,0.0160225,0.0177434,0.0192701,0.0205924,0.0217097,0.0226191,0.0233277,0.0238382,0.0241637,0.024311,0.0242968,0.0241302,0.0238301,0.0234066,0.0228788,0.0222566,0.0215587,0.0207939,0.0199796,0.0191232,0.0182401,0.0173361,0.0164248,0.01551,0.0146033,0.0137069,0.0128304,0.0119746,0.0111472,0.0103477,0.00958218,0.00884923,0.00815337,0.00749249,0.00686987,0.00628285,0.00573369,0.0052194,0.00474141,0.00429657,0.00388566,0.00350549,0.00315634,0.00283512,0.00254175,0.00227328,0.0020294,0.00180736,0.0016067,0.00142492,0.00126146,0.00111411,0.000982245,0.00086394,0.000758579,0.000664488,0.000581086,0.000506944,0.000441528,0.000383637,0.000332791,0.000287994,0.000248826,0.000214468,0.000184561,0.000158441,0.000135806,0.00011612,9.91365e-05,8.44292e-05,7.17953e-05,6.09012e-05,5.15834e-05,4.35825e-05,3.67689e-05,3.09426e-05,2.60021e-05,2.17952e-05,1.82432e-05,1.5231e-05,1.26986e-05,1.05599e-05,8.76947e-06,7.26366e-06,6.00838e-06,4.95698e-06,4.0842e-06,3.35617e-06,2.75436e-06,2.25442e-06,1.8429e-06,1.50242e-06,1.22333e-06,9.93364e-07,8.05655e-07,6.51611e-07,5.264e-07,4.24061e-07,3.41226e-07,2.73796e-07,2.19445e-07,1.75381e-07,1.40012e-07,1.11453e-07,8.86254e-08,7.02676e-08,5.56548e-08,4.39509e-08,3.46734e-08,2.72727e-08,2.14307e-08,1.67893e-08,1.31408e-08,1.02537e-08,7.99368e-09,6.21254e-09,4.82405e-09,3.73418e-09,2.8881e-09,2.22667e-09,1.71533e-09,1.31719e-09,1.01068e-09,7.72982e-10,5.90752e-10,4.50004e-10,3.42549e-10,2.59889e-10,1.97044e-10,1.48895e-10,1.1244e-10,8.46228e-11,6.36497e-11,4.771e-11,3.57423e-11,2.66834e-11,1.99102e-11,1.48039e-11,1.10018e-11,8.14689e-12,6.02992e-12,4.44655e-12,3.27711e-12,2.40564e-12,1.76418e-12,1.28743e-12,9.3701e-13,6.76308e-13,4.83611e-13,3.38292e-13,2.27712e-13,1.39853e-13,6.65702e-14,0
0,0.00222341,0.00441894,0.00655887,0.00861827,0.0105725,0.0124022,0.014088,0.0156177,0.0169784,0.0181655,0.0191724,0.0200017,0.0206526,0.0211335,0.0214478,0.0216082,0.0216212,0.0215022,0.0212592,0.0209088,0.0204596,0.0199284,0.0193232,0.0186602,0.0179463,0.0171966,0.0164166,0.0156198,0.0148102,0.0139995,0.0131903,0.0123925,0.0116073,0.0108428,0.0100991,0.0093827,0.00869276,0.00803426,0.00740558,0.00681048,0.00624676,0.00571711,0.00521896,0.00475412,0.0043198,0.00391712,0.00354318,0.00319857,0.00288041,0.00258889,0.00232123,0.00207731,0.00185456,0.00165264,0.00146917,0.00130372,0.00115414,0.00101991,0.000899142,0.0007913,0.000694731,0.000608908,0.000532412,0.000464746,0.000404709,0.000351847,0.000305154,0.00026423,0.000228241,0.000196841,0.000169348,0.000145467,0.000124648,0.000106645,9.1017e-05,7.75618e-05,6.5932e-05,5.59626e-05,4.73821e-05,4.00584e-05,3.37816e-05,2.84473e-05,2.38945e-05,2.0042e-05,1.67676e-05,1.40087e-05,1.16736e-05,9.71438e-06,8.06294e-06,6.6833e-06,5.52515e-06,4.56171e-06,3.75626e-06,3.08905e-06,2.53354e-06,2.07531e-06,1.69535e-06,1.38325e-06,1.12552e-06,9.14701e-07,7.41316e-07,6.00089e-07,4.84409e-07,3.9058e-07,3.14034e-07,2.52208e-07,2.01975e-07,1.61571e-07,1.28875e-07,1.02688e-07,8.15819e-08,6.47475e-08,5.1235e-08,4.0502e-08,3.19217e-08,2.51348e-08,1.97311e-08,1.54746e-08,1.20992e-08,9.45153e-09,7.36041e-09,5.72696e-09,4.44206e-09,3.44256e-09,2.65951e-09,2.05292e-09,1.57961e-09,1.21449e-09,9.30738e-10,7.12761e-10,5.44041e-10,4.14971e-10,3.1547e-10,2.3967e-10,1.81471e-10,1.37319e-10,1.03555e-10,7.8048e-11,5.86208e-11,4.40054e-11,3.29187e-11,2.46127e-11,1.83374e-11,1.36557e-11,1.01328e-11,7.51536e-12,5.55362e-12,4.10204e-12,3.01826e-12,2.21934e-12,1.62483e-12,1.18777e-12,8.62988e-13,6.23981e-13,4.45404e-13,3.12127e-13,2.0972e-13,1.29039e-13,6.13103e-14,0
0,0.00194685,0.00386981,0.00574621,0.00755341,0.00927235,0.0108838,0.0123741,0.0137288,0.0149405,0.0160003,0.0169069,0.0176565,0.0182538,0.0186991,0.0190014,0.0191645,0.0192007,0.0191156,0.0189234,0.0186309,0.018253,0.0177966,0.0172764,0.0166989,0.0160782,0.0154195,0.0147359,0.0140314,0.0133176,0.0125974,0.0118806,0.0111689,0.0104707,0.00978648,0.00912303,0.00848003,0.00786281,0.00727027,0.00670652,0.00616984,0.00566328,0.0051847,0.00473626,0.00431551,0.0039239,0.00355884,0.0032212,0.00290835,0.00262071,0.00235573,0.00211347,0.00189151,0.0016897,0.00150576,0.00133939,0.00118854,0.00105278,0.000930293,0.000820614,0.000722125,0.000634364,0.000555928,0.000486368,0.000424486,0.000369864,0.000321491,0.00027899,0.00024152,0.000208747,0.000179982,0.000154936,0.000133048,0.000114076,9.75681e-05,8.3322e-05,7.09791e-05,6.03744e-05,5.12255e-05,4.33992e-05,3.66759e-05,3.09494e-05,2.60506e-05,2.18962e-05,1.83571e-05,1.53686e-05,1.28333e-05,1.07017e-05,8.9008e-06,7.39306e-06,6.12453e-06,5.067e-06,4.18092e-06,3.44536e-06,2.83157e-06,2.32421e-06,1.90257e-06,1.55551e-06,1.26826e-06,1.03282e-06,8.38753e-07,6.80351e-07,5.50318e-07,4.44628e-07,3.58218e-07,2.88279e-07,2.31331e-07,1.85431e-07,1.48208e-07,1.18332e-07,9.42016e-08,7.49151e-08,5.94009e-08,4.70527e-08,3.71598e-08,2.93186e-08,2.3062e-08,1.81236e-08,1.41991e-08,1.11144e-08,8.67291e-09,6.76188e-09,5.25539e-09,4.08115e-09,3.15921e-09,2.4436e-09,1.88402e-09,1.45147e-09,1.1146e-09,8.55294e-10,6.54154e-10,4.99973e-10,3.80859e-10,2.89934e-10,2.19973e-10,1.66791e-10,1.26035e-10,9.51834e-11,7.16355e-11,5.38845e-11,4.03903e-11,3.02605e-11,2.25909e-11,1.68575e-11,1.2534e-11,9.31544e-12,6.89806e-12,5.10588e-12,3.7651e-12,2.77504e-12,2.03704e-12,1.49395e-12,1.0902e-12,7.93508e-13,5.7272e-13,4.09557e-13,2.86483e-13,1.92847e-13,1.18437e-13,5.63784e-14,0
