0,0.0240507,0.0475571,0.0700348,0.0911032,0.110503,0.128094,0.143835,0.157759,0.169953,0.180534,0.189635,0.197393,0.203943,0.209412,0.213918,0.217567,0.220455,0.222669,0.224285,0.225371,0.225987,0.226185,0.226014,0.225514,0.224722,0.223672,0.222393,0.220911,0.219249,0.217427,0.215465,0.21338,0.211185,0.208896,0.206523,0.204078,0.201572,0.199013,0.196409,0.193767,0.191095,0.188399,0.185683,0.182954,0.180215,0.177472,0.174726,0.171983,0.169246,0.166516,0.163797,0.161091,0.1584,0.155726,0.15307,0.150435,0.147821,0.14523,0.142664,0.140122,0.137605,0.135116,0.132653,0.130218,0.127812,0.125434,0.123085,0.120766,0.118475,0.116215,0.113984,0.111783,0.109612,0.10747,0.105359,0.103277,0.101224,0.0992006,0.0972064,0.0952412,0.0933047,0.0913966,0.0895168,0.0876648,0.0858405,0.0840434,0.0822733,0.0805298,0.0788126,0.0771214,0.0754556,0.0738151,0.0721994,0.0706081,0.0690408,0.0674971,0.0659767,0.0644792,0.0630041,0.061551,0.0601196,0.0587093,0.0573199,0.055951,0.054602,0.0532726,0.0519624,0.050671,0.049398,0.048143,0.0469055,0.0456852,0.0444817,0.0432946,0.0421235,0.0409679,0.0398276,0.0387021,0.037591,0.036494,0.0354106,0.0343406,0.0332834,0.0322388,0.0312063,0.0301856,0.0291764,0.0281782,0.0271907,0.0262135,0.0252464,0.0242888,0.0233405,0.0224012,0.0214704,0.0205479,0.0196332,0.018726,0.0178261,0.016933,0.0160464,0.015166,0.0142915,0.0134224,0.0125585,0.0116995,0.010845,0.00999473,0.0091483,0.0083054,0.00746572,0.00662892,0.0057947,0.00496272,0.00413266,0.00330421,0.00247704,0.00165082,0.000825252,0
0,0.0214289,0.0424436,0.0626682,0.0817942,0.0995959,0.115932,0.130737,0.144007,0.155784,0.166143,0.175177,0.182987,0.189679,0.195357,0.200119,0.204058,0.207257,0.209795,0.211741,0.213158,0.214103,0.214625,0.214771,0.21458,0.214089,0.213331,0.212333,0.211123,0.209723,0.208155,0.206438,0.204588,0.20262,0.20055,0.198389,0.196149,0.193839,0.191471,0.189051,0.186587,0.184087,0.181558,0.179004,0.176431,0.173844,0.171248,0.168646,0.166041,0.163438,0.16084,0.158248,0.155666,0.153096,0.150539,0.147999,0.145475,0.14297,0.140485,0.138022,0.135581,0.133164,0.13077,0.128402,0.126059,0.123743,0.121453,0.11919,0.116954,0.114746,0.112566,0.110414,0.10829,0.106194,0.104126,0.102087,0.100076,0.0980926,0.0961373,0.0942098,0.0923099,0.0904374,0.0885922,0.0867739,0.0849824,0.0832173,0.0814783,0.0797652,0.0780777,0.0764154,0.0747781,0.0731653,0.0715767,0.070012,0.0684708,0.0669527,0.0654574,0.0639845,0.0625336,0.0611044,0.0596964,0.0583093,0.0569427,0.0555961,0.0542693,0.0529618,0.0516732,0.0504031,0.0491512,0.0479171,0.0467003,0.0455006,0.0443174,0.0431505,0.0419994,0.0408637,0.0397432,0.0386374,0.0375458,0.0364683,0.0354044,0.0343536,0.0333158,0.0322904,0.0312772,0.0302757,0.0292857,0.0283067,0.0273385,0.0263806,0.0254327,0.0244944,0.0235655,0.0226456,0.0217343,0.0208314,0.0199363,0.019049,0.0181689,0.0172958,0.0164293,0.0155691,0.014715,0.0138665,0.0130233,0.0121852,0.0113517,0.0105226,0.00969763,0.00887637,0.00805854,0.00724382,0.00643191,0.00562249,0.00481524,0.00400985,0.00320602,0.00240343,0.00160177,0.000800729,0
0,0.0192212,0.0381202,0.0564002,0.0738096,0.0901541,0.105301,0.119174,0.131748,0.143035,0.153079,0.161942,0.169698,0.176429,0.182217,0.187144,0.191288,0.194721,0.197513,0.199727,0.201418,0.202641,0.203443,0.203865,0.203947,0.203725,0.203228,0.202486,0.201525,0.200367,0.199033,0.197543,0.195913,0.194159,0.192296,0.190335,0.188288,0.186167,0.18398,0.181736,0.179444,0.17711,0.174741,0.172344,0.169923,0.167483,0.16503,0.162567,0.160098,0.157627,0.155157,0.152691,0.15023,0.147779,0.145338,0.14291,0.140497,0.138099,0.13572,0.133359,0.131018,0.128698,0.126401,0.124126,0.121874,0.119647,0.117445,0.115267,0.113115,0.110989,0.108889,0.106816,0.104769,0.102749,0.100755,0.0987878,0.0968475,0.0949338,0.0930467,0.0911861,0.0893517,0.0875435,0.0857613,0.0840049,0.082274,0.0805684,0.0788879,0.0772321,0.0756009,0.0739939,0.0724108,0.0708512,0.0693149,0.0678016,0.0663109,0.0648424,0.0633958,0.0619708,0.060567,0.059184,0.0578215,0.0564791,0.0551564,0.0538531,0.0525688,0.0513031,0.0500557,0.0488261,0.0476141,0.0464193,0.0452411,0.0440794,0.0429338,0.0418038,0.0406891,0.0395893,0.0385041,0.0374331,0.036376,0.0353324,0.0343019,0.0332842,0.0322789,0.0312857,0.0303042,0.0293341,0.028375,0.0274267,0.0264887,0.0255607,0.0246424,0.0237335,0.0228336,0.0219423,0.0210594,0.0201846,0.0193174,0.0184577,0.017605,0.016759,0.0159195,0.0150861,0.0142585,0.0134363,0.0126193,0.0118072,0.0109996,0.0101963,0.0093969,0.00860112,0.00780867,0.00701922,0.00623249,0.00544817,0.00466595,0.00388554,0.00310663,0.00232892,0.00155211,0.000775907,0
0,0.0173356,0.034416,0.0510029,0.0668897,0.0819103,0.0959432,0.108911,0.120774,0.131529,0.141195,0.149813,0.157435,0.164122,0.169939,0.174953,0.179228,0.182827,0.18581,0.188233,0.190148,0.191602,0.192639,0.193299,0.19362,0.193634,0.193371,0.192859,0.192123,0.191186,0.190068,0.188788,0.187363,0.185808,0.184139,0.182366,0.180503,0.17856,0.176546,0.174471,0.172343,0.170168,0.167954,0.165707,0.163433,0.161136,0.158822,0.156495,0.154158,0.151816,0.149471,0.147127,0.144786,0.142451,0.140124,0.137807,0.135503,0.133211,0.130935,0.128676,0.126434,0.124212,0.122009,0.119826,0.117666,0.115527,0.113412,0.11132,0.109251,0.107207,0.105187,0.103192,0.101222,0.099277,0.0973571,0.0954625,0.0935931,0.0917491,0.0899302,0.0881365,0.0863679,0.0846241,0.0829052,0.0812108,0.0795408,0.077895,0.0762732,0.074675,0.0731004,0.0715489,0.0700203,0.0685144,0.0670308,0.0655691,0.0641292,0.0627107,0.0613132,0.0599364,0.05858,0.0572436,0.0559269,0.0546295,0.0533512,0.0520915,0.0508501,0.0496266,0.0484208,0.0472321,0.0460603,0.0449051,0.043766,0.0426427,0.0415349,0.0404422,0.0393643,0.0383007,0.0372513,0.0362155,0.0351931,0.0341837,0.033187,0.0322026,0.0312302,0.0302695,0.0293202,0.0283818,0.027454,0.0265366,0.0256292,0.0247315,0.0238431,0.0229638,0.0220932,0.0212309,0.0203768,0.0195303,0.0186914,0.0178596,0.0170346,0.0162161,0.0154038,0.0145974,0.0137966,0.0130012,0.0122107,0.0114249,0.0106435,0.00986617,0.00909267,0.00832267,0.00755588,0.006792,0.00603075,0.00527182,0.00451492,0.00375978,0.00300608,0.00225354,0.00150188,0.000750794,0
0,0.0157053,0.0312051,0.0463058,0.0608362,0.0746542,0.087651,0.0997511,0.11091,0.121112,0.130361,0.138681,0.146107,0.152685,0.158465,0.1635,0.167844,0.171549,0.174667,0.177248,0.179338,0.180979,0.182212,0.183074,0.1836,0.18382,0.183763,0.183456,0.182923,0.182186,0.181265,0.180178,0.178942,0.177573,0.176085,0.174489,0.172799,0.171024,0.169175,0.16726,0.165288,0.163265,0.1612,0.159099,0.156966,0.154807,0.152628,0.150432,0.148224,0.146007,0.143785,0.141561,0.139337,0.137116,0.134901,0.132693,0.130495,0.128309,0.126135,0.123976,0.121832,0.119705,0.117596,0.115506,0.113436,0.111385,0.109356,0.107349,0.105364,0.103401,0.101461,0.0995439,0.0976505,0.0957806,0.0939346,0.0921123,0.090314,0.0885396,0.0867891,0.0850625,0.0833596,0.0816805,0.0800249,0.0783928,0.0767839,0.0751982,0.0736352,0.072095,0.0705772,0.0690815,0.0676078,0.0661557,0.064725,0.0633155,0.0619267,0.0605584,0.0592103,0.057882,0.0565734,0.0552839,0.0540134,0.0527615,0.0515278,0.0503121,0.0491139,0.047933,0.046769,0.0456216,0.0444904,0.0433752,0.0422755,0.041191,0.0401214,0.0390663,0.0380254,0.0369985,0.035985,0.0349848,0.0339975,0.0330227,0.0320601,0.0311094,0.0301703,0.0292424,0.0283254,0.0274191,0.026523,0.0256369,0.0247604,0.0238932,0.0230351,0.0221857,0.0213446,0.0205117,0.0196866,0.0188689,0.0180584,0.0172548,0.0164578,0.0156671,0.0148824,0.0141033,0.0133297,0.0125612,0.0117975,0.0110383,0.0102834,0.00953237,0.00878505,0.00804111,0.00730028,0.00656225,0.00582675,0.0050935,0.00436221,0.00363261,0.00290441,0.00217732,0.00145108,0.000725401,0
0,0.0142805,0.0283933,0.0421792,0.0554951,0.0682194,0.0802556,0.0915325,0.102004,0.111647,0.120455,0.128442,0.135628,0.142047,0.147737,0.152739,0.157098,0.160858,0.164063,0.166755,0.168976,0.170764,0.172156,0.173186,0.173885,0.174282,0.174405,0.17428,0.173927,0.17337,0.172628,0.171717,0.170656,0.169458,0.168137,0.166707,0.165179,0.163563,0.161869,0.160106,0.158283,0.156406,0.154484,0.152521,0.150525,0.1485,0.146451,0.144382,0.142299,0.140204,0.138102,0.135994,0.133885,0.131776,0.12967,0.12757,0.125477,0.123394,0.121321,0.11926,0.117213,0.115181,0.113166,0.111167,0.109185,0.107223,0.10528,0.103357,0.101454,0.099572,0.0977115,0.0958727,0.0940558,0.0922611,0.0904887,0.0887388,0.0870114,0.0853067,0.0836246,0.0819651,0.0803282,0.0787138,0.0771218,0.0755521,0.0740045,0.0724789,0.0709751,0.069493,0.0680323,0.0665927,0.0651741,0.0637762,0.0623987,0.0610414,0.0597041,0.0583863,0.0570879,0.0558086,0.054548,0.0533058,0.0520818,0.0508756,0.049687,0.0485155,0.0473609,0.0462229,0.0451012,0.0439953,0.0429051,0.0418301,0.0407701,0.0397247,0.0386936,0.0376765,0.0366731,0.035683,0.034706,0.0337417,0.0327897,0.0318498,0.0309217,0.030005,0.0290994,0.0282047,0.0273204,0.0264464,0.0255823,0.0247277,0.0238825,0.0230462,0.0222186,0.0213994,0.0205883,0.0197849,0.0189891,0.0182005,0.0174188,0.0166437,0.015875,0.0151123,0.0143554,0.013604,0.0128578,0.0121165,0.0113799,0.0106476,0.0099194,0.00919502,0.00847416,0.00775657,0.00704195,0.00633005,0.00562058,0.00491328,0.00420787,0.00350409,0.00280165,0.00210029,0.00139974,0.000699737,0
0,0.0130234,0.0259084,0.0385225,0.0507455,0.0624729,0.0736194,0.0841194,0.0939272,0.103015,0.111373,0.119002,0.125916,0.132138,0.137695,0.142621,0.146951,0.150722,0.15397,0.156734,0.159048,0.160947,0.162463,0.163628,0.164471,0.165019,0.165297,0.165329,0.165137,0.164741,0.164159,0.163408,0.162506,0.161465,0.1603,0.159024,0.157647,0.15618,0.154632,0.153013,0.151331,0.149594,0.147807,0.145978,0.144113,0.142216,0.140293,0.138348,0.136386,0.13441,0.132423,0.13043,0.128432,0.126433,0.124435,0.12244,0.12045,0.118468,0.116495,0.114532,0.11258,0.110642,0.108718,0.10681,0.104917,0.103041,0.101184,0.0993441,0.0975236,0.0957224,0.0939411,0.09218,0.0904394,0.0887196,0.0870208,0.0853431,0.0836867,0.0820516,0.0804379,0.0788456,0.0772747,0.0757251,0.0741968,0.0726896,0.0712035,0.0697383,0.0682939,0.0668701,0.0654666,0.0640834,0.0627201,0.0613766,0.0600527,0.058748,0.0574623,0.0561954,0.054947,0.0537168,0.0525046,0.05131,0.0501328,0.0489727,0.0478293,0.0467025,0.0455918,0.044497,0.0434178,0.0423538,0.0413048,0.0402705,0.0392505,0.0382445,0.0372523,0.0362735,0.0353078,0.034355,0.0334146,0.0324864,0.0315702,0.0306655,0.0297721,0.0288897,0.0280181,0.0271568,0.0263056,0.0254642,0.0246323,0.0238096,0.0229959,0.0221907,0.021394,0.0206053,0.0198243,0.0190509,0.0182847,0.0175254,0.0167728,0.0160265,0.0152863,0.014552,0.0138232,0.0130997,0.0123812,0.0116674,0.0109581,0.010253,0.00955178,0.00885425,0.00816013,0.00746914,0.00678101,0.0060955,0.00541233,0.00473124,0.00405197,0.00337426,0.00269785,0.00202248,0.00134789,0.000673813,0
0,0.0119049,0.0236942,0.0352571,0.0464914,0.0573074,0.0676296,0.0773985,0.08657,0.0951152,0.103019,0.110277,0.116897,0.122893,0.128286,0.1331,0.137364,0.141108,0.144363,0.147162,0.149534,0.151511,0.153122,0.154394,0.155353,0.156026,0.156436,0.156604,0.156551,0.156297,0.155858,0.155252,0.154494,0.153597,0.152576,0.151441,0.150205,0.148877,0.147467,0.145984,0.144436,0.14283,0.141174,0.139472,0.137732,0.135959,0.134157,0.132332,0.130487,0.128626,0.126752,0.12487,0.122981,0.121089,0.119196,0.117305,0.115417,0.113534,0.111658,0.109792,0.107935,0.106089,0.104256,0.102437,0.100632,0.0988428,0.0970696,0.0953132,0.0935744,0.0918534,0.0901509,0.0884673,0.0868027,0.0851576,0.0835322,0.0819266,0.080341,0.0787756,0.0772303,0.0757052,0.0742003,0.0727156,0.071251,0.0698066,0.0683821,0.0669774,0.0655925,0.0642272,0.0628812,0.0615545,0.0602468,0.058958,0.0576878,0.0564359,0.0552022,0.0539864,0.0527883,0.0516076,0.050444,0.0492973,0.0481672,0.0470534,0.0459556,0.0448737,0.0438072,0.0427559,0.0417195,0.0406977,0.0396903,0.0386969,0.0377172,0.036751,0.0357979,0.0348577,0.0339301,0.0330147,0.0321113,0.0312197,0.0303394,0.0294702,0.0286119,0.0277641,0.0269266,0.026099,0.0252812,0.0244727,0.0236733,0.0228828,0.0221009,0.0213272,0.0205615,0.0198036,0.0190532,0.0183099,0.0175736,0.0168439,0.0161206,0.0154034,0.014692,0.0139863,0.0132859,0.0125905,0.0119,0.0112139,0.0105322,0.00985453,0.00918061,0.0085102,0.00784306,0.00717893,0.00651755,0.00585868,0.00520206,0.00454743,0.00389456,0.00324318,0.00259304,0.00194391,0.00129553,0.000647638,0
0,0.010902,0.0217066,0.0323202,0.0426558,0.0526356,0.0621933,0.071275,0.0798391,0.0878566,0.0953099,0.102191,0.108503,0.114252,0.119454,0.124128,0.128296,0.131982,0.135214,0.138016,0.140417,0.142442,0.144119,0.145471,0.146523,0.147297,0.147816,0.1481,0.148167,0.148037,0.147725,0.147248,0.14662,0.145854,0.144964,0.143961,0.142855,0.141657,0.140376,0.139021,0.137599,0.136118,0.134585,0.133005,0.131386,0.129731,0.128046,0.126336,0.124604,0.122854,0.121091,0.119317,0.117534,0.115747,0.113957,0.112167,0.110378,0.108593,0.106814,0.105042,0.103278,0.101524,0.0997809,0.09805,0.0963322,0.0946283,0.0929391,0.0912653,0.0896076,0.0879665,0.0863424,0.0847358,0.083147,0.0815764,0.0800242,0.0784906,0.0769757,0.0754798,0.0740029,0.072545,0.0711061,0.0696864,0.0682857,0.066904,0.0655412,0.0641972,0.062872,0.0615653,0.060277,0.059007,0.0577551,0.0565212,0.0553049,0.0541061,0.0529246,0.0517602,0.0506126,0.0494816,0.0483669,0.0472683,0.0461856,0.0451184,0.0440666,0.0430298,0.0420077,0.0410002,0.040007,0.0390277,0.0380621,0.0371099,0.0361708,0.0352446,0.034331,0.0334297,0.0325404,0.0316628,0.0307967,0.0299418,0.0290978,0.0282645,0.0274415,0.0266286,0.0258255,0.0250319,0.0242476,0.0234724,0.0227058,0.0219477,0.0211978,0.0204559,0.0197216,0.0189948,0.018275,0.0175622,0.016856,0.0161562,0.0154624,0.0147746,0.0140923,0.0134154,0.0127436,0.0120767,0.0114143,0.0107563,0.0101025,0.00945244,0.00880604,0.008163,0.00752309,0.00688606,0.00625168,0.00561969,0.00498985,0.00436194,0.0037357,0.00311089,0.00248728,0.00186462,0.00124268,0.000621222,0
0,0.00999631,0.0199101,0.0296615,0.0391759,0.048386,0.0572332,0.065669,0.0736548,0.0811623,0.0881727,0.094676,0.10067,0.106158,0.111151,0.115663,0.11971,0.123313,0.126493,0.129272,0.131675,0.133723,0.13544,0.136848,0.137969,0.138824,0.139431,0.139811,0.139981,0.139958,0.139758,0.139395,0.138884,0.138237,0.137466,0.136583,0.135597,0.13452,0.133359,0.132124,0.130821,0.129458,0.128042,0.126579,0.125074,0.123533,0.121961,0.120361,0.118739,0.117098,0.115441,0.113771,0.112093,0.110408,0.108718,0.107027,0.105336,0.103648,0.101963,0.100284,0.0986118,0.0969481,0.0952939,0.0936505,0.0920187,0.0903995,0.0887936,0.0872018,0.0856247,0.0840628,0.0825167,0.0809869,0.0794736,0.0779772,0.076498,0.0750362,0.073592,0.0721655,0.0707568,0.0693661,0.0679933,0.0666386,0.0653018,0.0639829,0.0626819,0.0613987,0.0601333,0.0588854,0.057655,0.0564419,0.055246,0.054067,0.0529049,0.0517594,0.0506304,0.0495175,0.0484207,0.0473396,0.0462741,0.0452239,0.0441888,0.0431685,0.0421628,0.0411714,0.0401942,0.0392307,0.0382809,0.0373443,0.0364208,0.0355101,0.0346119,0.033726,0.0328521,0.03199,0.0311393,0.0302998,0.0294712,0.0286534,0.0278459,0.0270486,0.0262612,0.0254835,0.0247151,0.0239558,0.0232054,0.0224636,0.0217301,0.0210047,0.0202871,0.0195772,0.0188745,0.018179,0.0174902,0.0168081,0.0161322,0.0154625,0.0147986,0.0141403,0.0134874,0.0128396,0.0121967,0.0115584,0.0109245,0.0102948,0.00966898,0.00904687,0.00842821,0.00781278,0.00720033,0.00659065,0.00598348,0.00537861,0.0047758,0.00417483,0.00357545,0.00297745,0.00238059,0.00178464,0.00118938,0.000594576,0
0,0.0091732,0.0182759,0.0272397,0.0360004,0.0444992,0.0526847,0.060513,0.0679489,0.0749652,0.0815428,0.0876701,0.0933423,0.0985603,0.10333,0.107662,0.111568,0.115066,0.118172,0.120906,0.123287,0.125335,0.127071,0.128513,0.129683,0.130597,0.131275,0.131733,0.131989,0.132058,0.131954,0.131691,0.131284,0.130743,0.13008,0.129307,0.128432,0.127467,0.126418,0.125294,0.124103,0.122852,0.121547,0.120195,0.118799,0.117367,0.115903,0.11441,0.112893,0.111356,0.109803,0.108236,0.106658,0.105073,0.103482,0.101888,0.100293,0.0986982,0.0971066,0.0955193,0.0939376,0.092363,0.0907966,0.0892397,0.087693,0.0861577,0.0846344,0.0831239,0.0816268,0.0801438,0.0786753,0.0772218,0.0757836,0.0743612,0.0729548,0.0715646,0.0701908,0.0688337,0.0674933,0.0661697,0.064863,0.0635732,0.0623003,0.0610443,0.0598052,0.0585829,0.0573774,0.0561884,0.055016,0.0538599,0.0527202,0.0515965,0.0504887,0.0493967,0.0483203,0.0472592,0.0462134,0.0451825,0.0441663,0.0431648,0.0421775,0.0412044,0.0402451,0.0392994,0.0383671,0.037448,0.0365418,0.0356482,0.0347671,0.0338982,0.0330411,0.0321958,0.0313618,0.0305391,0.0297272,0.0289261,0.0281353,0.0273548,0.0265841,0.0258232,0.0250716,0.0243293,0.0235958,0.0228711,0.0221548,0.0214467,0.0207465,0.0200541,0.0193691,0.0186913,0.0180206,0.0173565,0.016699,0.0160478,0.0154026,0.0147632,0.0141294,0.0135009,0.0128776,0.0122591,0.0116453,0.0110359,0.0104307,0.00982941,0.00923192,0.00863795,0.00804727,0.00745967,0.00687491,0.00629279,0.00571307,0.00513554,0.00455998,0.00398617,0.00341388,0.0028429,0.00227301,0.001704,0.00113563,0.000567708,0
0,0.00842059,0.0167806,0.0250212,0.0330867,0.0409259,0.0484933,0.0557496,0.0626626,0.0692067,0.0753631,0.0811195,0.0864691,0.0914106,0.0959472,0.100086,0.103836,0.107211,0.110224,0.112893,0.115232,0.11726,0.118994,0.120452,0.121651,0.122607,0.123338,0.123858,0.124184,0.124329,0.124308,0.124133,0.123817,0.123371,0.122806,0.122132,0.121359,0.120496,0.119551,0.118532,0.117446,0.1163,0.115101,0.113853,0.112562,0.111234,0.109873,0.108483,0.107068,0.105633,0.104179,0.102711,0.101232,0.0997436,0.0982487,0.0967495,0.0952482,0.0937466,0.0922464,0.0907493,0.0892568,0.08777,0.0862904,0.0848188,0.0833565,0.0819042,0.0804627,0.0790329,0.0776153,0.0762106,0.0748192,0.0734417,0.0720784,0.0707296,0.0693957,0.0680769,0.0667735,0.0654855,0.0642133,0.0629567,0.061716,0.0604912,0.0592823,0.0580893,0.0569121,0.0557508,0.0546052,0.0534753,0.052361,0.0512621,0.0501786,0.0491103,0.0480571,0.0470188,0.0459952,0.0449861,0.0439914,0.0430109,0.0420444,0.0410917,0.0401525,0.0392267,0.038314,0.0374143,0.0365273,0.0356527,0.0347904,0.0339401,0.0331016,0.0322746,0.0314589,0.0306544,0.0298607,0.0290776,0.0283048,0.0275423,0.0267896,0.0260466,0.025313,0.0245886,0.0238731,0.0231664,0.0224682,0.0217782,0.0210962,0.0204221,0.0197555,0.0190962,0.018444,0.0177987,0.0171601,0.0165278,0.0159018,0.0152817,0.0146673,0.0140585,0.013455,0.0128566,0.012263,0.0116741,0.0110896,0.0105093,0.00993296,0.00936043,0.00879146,0.00822584,0.00766336,0.0071038,0.00654695,0.0059926,0.00544055,0.00489057,0.00434247,0.00379603,0.00325104,0.0027073,0.0021646,0.00162272,0.00108147,0.000540631,0
0,0.00772853,0.0154048,0.0229779,0.0303993,0.0376244,0.0446129,0.0513297,0.0577453,0.0638361,0.0695837,0.0749756,0.080004,0.084666,0.0889624,0.0928978,0.0964794,0.0997169,0.102622,0.105208,0.107489,0.109479,0.111195,0.11265,0.113861,0.114843,0.115611,0.116178,0.116559,0.116768,0.116816,0.116716,0.11648,0.116118,0.11564,0.115057,0.114376,0.113608,0.112759,0.111837,0.11085,0.109803,0.108702,0.107554,0.106363,0.105134,0.103872,0.102581,0.101264,0.0999265,0.0985703,0.0971988,0.0958149,0.0944212,0.0930202,0.0916139,0.0902044,0.0887937,0.0873835,0.0859752,0.0845704,0.0831703,0.0817762,0.0803892,0.0790102,0.0776402,0.0762799,0.0749301,0.0735914,0.0722644,0.0709497,0.0696477,0.0683589,0.0670835,0.0658218,0.0645743,0.063341,0.0621221,0.0609179,0.0597283,0.0585536,0.0573937,0.0562488,0.0551187,0.0540035,0.0529032,0.0518177,0.050747,0.0496909,0.0486493,0.0476223,0.0466095,0.045611,0.0446265,0.0436559,0.042699,0.0417557,0.0408258,0.039909,0.0390053,0.0381145,0.0372362,0.0363704,0.0355168,0.0346752,0.0338455,0.0330273,0.0322204,0.0314248,0.03064,0.029866,0.0291025,0.0283492,0.027606,0.0268726,0.0261488,0.0254344,0.0247292,0.0240329,0.0233453,0.0226661,0.0219953,0.0213325,0.0206775,0.0200301,0.0193901,0.0187573,0.0181314,0.0175123,0.0168997,0.0162933,0.0156931,0.0150987,0.01451,0.0139267,0.0133487,0.0127757,0.0122075,0.0116439,0.0110848,0.0105298,0.00997881,0.00943161,0.008888,0.00834776,0.0078107,0.00727662,0.00674531,0.00621657,0.00569021,0.00516602,0.0046438,0.00412336,0.00360449,0.003087,0.0025707,0.00205538,0.00154085,0.0010269,0.000513353,0
0,0.00708875,0.0141322,0.0210861,0.0279083,0.0345595,0.0410042,0.0472109,0.053153,0.0588085,0.0641601,0.0691952,0.0739056,0.078287,0.0823389,0.0860637,0.0894668,0.0925555,0.0953392,0.0978288,0.100036,0.101973,0.103655,0.105093,0.106301,0.107294,0.108084,0.108685,0.109108,0.109367,0.109473,0.109436,0.109269,0.108981,0.108581,0.108078,0.107482,0.1068,0.10604,0.105209,0.104313,0.103358,0.102352,0.101297,0.100201,0.0990673,0.0979002,0.0967041,0.0954825,0.094239,0.0929769,0.0916989,0.090408,0.0891066,0.0877971,0.0864817,0.0851623,0.0838408,0.0825188,0.0811979,0.0798796,0.078565,0.0772554,0.0759519,0.0746553,0.0733667,0.0720868,0.0708164,0.069556,0.0683063,0.0670678,0.065841,0.0646262,0.0634239,0.0622343,0.0610577,0.0598944,0.0587444,0.0576081,0.0564855,0.0553766,0.0542817,0.0532007,0.0521336,0.0510804,0.0500412,0.0490158,0.0480043,0.0470065,0.0460224,0.0450519,0.0440948,0.0431511,0.0422206,0.0413031,0.0403986,0.0395069,0.0386277,0.037761,0.0369065,0.0360641,0.0352337,0.0344149,0.0336076,0.0328117,0.0320269,0.0312531,0.0304899,0.0297373,0.028995,0.0282628,0.0275405,0.026828,0.0261249,0.025431,0.0247463,0.0240704,0.0234031,0.0227443,0.0220937,0.0214511,0.0208164,0.0201892,0.0195695,0.0189569,0.0183513,0.0177524,0.0171602,0.0165743,0.0159945,0.0154207,0.0148527,0.0142902,0.013733,0.0131811,0.012634,0.0120917,0.011554,0.0110206,0.0104914,0.00996616,0.00944469,0.0089268,0.0084123,0.00790099,0.00739269,0.0068872,0.00638433,0.0058839,0.00538571,0.00488957,0.00439531,0.00390272,0.00341162,0.00292182,0.00243315,0.0019454,0.0014584,0.000971957,0.000485885,0
0,0.00649426,0.0129491,0.0193261,0.0255883,0.0317012,0.0376334,0.0433569,0.0488475,0.0540849,0.059053,0.0637395,0.0681361,0.0722377,0.0760425,0.0795516,0.0827686,0.0856992,0.0883507,0.0907319,0.0928529,0.0947244,0.0963577,0.0977647,0.0989573,0.0999474,0.100747,0.101368,0.101822,0.102119,0.102271,0.102288,0.102179,0.101955,0.101624,0.101194,0.100674,0.100071,0.0993925,0.0986449,0.0978345,0.0969672,0.0960486,0.0950837,0.0940774,0.0930341,0.0919581,0.0908531,0.0897229,0.0885706,0.0873994,0.0862123,0.0850118,0.0838004,0.0825803,0.0813538,0.0801226,0.0788886,0.0776534,0.0764185,0.0751853,0.073955,0.0727288,0.0715078,0.0702928,0.0690849,0.0678847,0.0666929,0.0655103,0.0643373,0.0631746,0.0620225,0.0608815,0.0597519,0.0586341,0.0575282,0.0564346,0.0553535,0.0542849,0.0532291,0.0521861,0.051156,0.0501389,0.0491348,0.0481437,0.0471656,0.0462005,0.0452482,0.0443089,0.0433823,0.0424684,0.0415671,0.0406784,0.039802,0.0389378,0.0380858,0.0372457,0.0364175,0.035601,0.0347959,0.0340022,0.0332197,0.0324481,0.0316874,0.0309374,0.0301978,0.0294684,0.0287492,0.0280398,0.0273402,0.02665,0.0259692,0.0252975,0.0246347,0.0239806,0.0233351,0.0226979,0.0220689,0.0214478,0.0208344,0.0202286,0.0196301,0.0190388,0.0184544,0.0178768,0.0173058,0.0167412,0.0161827,0.0156303,0.0150836,0.0145425,0.0140069,0.0134765,0.0129511,0.0124306,0.0119147,0.0114033,0.0108963,0.0103933,0.0098942,0.00939888,0.00890711,0.00841872,0.00793351,0.00745132,0.00697196,0.00649525,0.00602101,0.00554906,0.00507923,0.00461133,0.00414519,0.00368064,0.00321749,0.00275556,0.0022947,0.0018347,0.00137541,0.000916651,0.000458238,0
