0,0.0635286,0.120492,0.167851,0.205481,0.234638,0.256926,0.273824,0.286543,0.296024,0.302978,0.307947,0.311339,0.313466,0.314568,0.314832,0.314407,0.313409,0.311934,0.310058,0.307845,0.305347,0.302608,0.299665,0.296548,0.293285,0.289898,0.286406,0.282828,0.279179,0.27547,0.271714,0.26792,0.264099,0.260257,0.256402,0.25254,0.248677,0.244818,0.240967,0.237128,0.233306,0.229503,0.225722,0.221966,0.218238,0.214539,0.210871,0.207236,0.203635,0.20007,0.196542,0.193052,0.189601,0.186189,0.182817,0.179486,0.176197,0.172949,0.169743,0.166579,0.163457,0.160377,0.15734,0.154345,0.151393,0.148483,0.145614,0.142788,0.140003,0.137259,0.134556,0.131894,0.129272,0.12669,0.124148,0.121645,0.11918,0.116754,0.114366,0.112015,0.1097,0.107422,0.10518,0.102974,0.100802,0.0986646,0.0965609,0.0944905,0.0924528,0.0904474,0.0884735,0.0865308,0.0846187,0.0827366,0.0808841,0.0790604,0.0772652,0.0754979,0.073758,0.0720448,0.0703579,0.0686968,0.0670609,0.0654496,0.0638626,0.0622992,0.0607589,0.0592413,0.0577458,0.0562719,0.0548191,0.0533869,0.0519748,0.0505824,0.0492091,0.0478544,0.0465179,0.0451992,0.0438976,0.0426128,0.0413443,0.0400917,0.0388544,0.0376321,0.0364242,0.0352304,0.0340501,0.032883,0.0317287,0.0305866,0.0294563,0.0283375,0.0272297,0.0261325,0.0250454,0.0239681,0.0229001,0.0218411,0.0207905,0.0197482,0.0187135,0.0176861,0.0166657,0.0156518,0.014644,0.013642,0.0126453,0.0116536,0.0106664,0.00968345,0.00870429,0.00772855,0.00675584,0.0057858,0.00481803,0.00385215,0.00288779,0.00192456,0.000962091,0
0,0.05114,0.098577,0.140039,0.174804,0.203172,0.225923,0.243959,0.258131,0.269167,0.277669,0.284116,0.28889,0.292295,0.294573,0.295915,0.296476,0.296384,0.295739,0.294627,0.293118,0.29127,0.289133,0.286748,0.28415,0.281371,0.278437,0.275369,0.272189,0.268913,0.265557,0.262133,0.258654,0.25513,0.25157,0.247983,0.244376,0.240756,0.237129,0.233499,0.229873,0.226253,0.222644,0.21905,0.215473,0.211917,0.208383,0.204875,0.201394,0.197942,0.19452,0.191131,0.187774,0.184453,0.181166,0.177916,0.174703,0.171528,0.168391,0.165292,0.162233,0.159213,0.156232,0.153291,0.15039,0.147529,0.144707,0.141925,0.139183,0.13648,0.133816,0.131191,0.128606,0.126058,0.123549,0.121078,0.118644,0.116247,0.113887,0.111564,0.109276,0.107024,0.104807,0.102624,0.100475,0.0983604,0.0962786,0.0942295,0.0922125,0.0902272,0.088273,0.0863495,0.084456,0.0825923,0.0807576,0.0789515,0.0771735,0.0754231,0.0736997,0.0720028,0.070332,0.0686867,0.0670664,0.0654706,0.0638988,0.0623505,0.0608252,0.0593224,0.0578415,0.0563822,0.0549439,0.0535262,0.0521285,0.0507503,0.0493913,0.0480509,0.0467287,0.0454241,0.0441368,0.0428663,0.0416121,0.0403738,0.0391509,0.037943,0.0367496,0.0355703,0.0344047,0.0332524,0.0321129,0.0309857,0.0298705,0.0287669,0.0276744,0.0265927,0.0255212,0.0244597,0.0234077,0.0223648,0.0213306,0.0203047,0.0192868,0.0182763,0.017273,0.0162765,0.0152863,0.0143021,0.0133235,0.0123501,0.0113815,0.0104174,0.00945744,0.00850115,0.00754819,0.0065982,0.00565079,0.00470561,0.00376227,0.00282041,0.00187966,0.000939644,0
0,0.0424546,0.0826374,0.118923,0.150523,0.177325,0.199635,0.217959,0.232852,0.244847,0.254414,0.261956,0.26781,0.272253,0.275513,0.277777,0.279201,0.27991,0.280011,0.279593,0.278729,0.277482,0.275905,0.274043,0.271935,0.269614,0.267109,0.264446,0.261646,0.258729,0.255711,0.252608,0.249432,0.246197,0.242911,0.239585,0.236226,0.232843,0.229442,0.22603,0.22261,0.21919,0.215772,0.212361,0.20896,0.205574,0.202204,0.198853,0.195524,0.192218,0.188939,0.185686,0.182463,0.17927,0.176108,0.172979,0.169883,0.166822,0.163795,0.160804,0.157849,0.15493,0.152048,0.149203,0.146395,0.143625,0.140892,0.138197,0.135539,0.132918,0.130335,0.127789,0.12528,0.122807,0.120371,0.117971,0.115607,0.113278,0.110985,0.108727,0.106503,0.104313,0.102157,0.100034,0.097944,0.0958864,0.0938608,0.0918667,0.0899036,0.0879711,0.0860687,0.084196,0.0823524,0.0805374,0.0787507,0.0769916,0.0752597,0.0735545,0.0718756,0.0702224,0.0685944,0.0669912,0.0654122,0.0638571,0.0623252,0.0608161,0.0593293,0.0578644,0.0564209,0.0549983,0.0535961,0.0522138,0.0508511,0.0495074,0.0481822,0.0468752,0.0455858,0.0443137,0.0430583,0.0418192,0.0405961,0.0393883,0.0381956,0.0370175,0.0358535,0.0347033,0.0335663,0.0324423,0.0313307,0.0302312,0.0291434,0.0280668,0.027001,0.0259457,0.0249005,0.0238649,0.0228386,0.0218211,0.0208122,0.0198113,0.0188181,0.0178323,0.0168534,0.0158811,0.014915,0.0139548,0.013,0.0120502,0.0111052,0.0101646,0.00922788,0.00829481,0.00736499,0.00643806,0.00551365,0.00459141,0.00367097,0.00275197,0.00183405,0.000916843,0
0,0.0360411,0.0705945,0.102494,0.13104,0.155968,0.177335,0.195389,0.210473,0.222953,0.233184,0.241486,0.248142,0.253394,0.257449,0.260482,0.262639,0.264045,0.264804,0.265005,0.264724,0.264025,0.262963,0.261585,0.259932,0.25804,0.25594,0.253659,0.25122,0.248645,0.245951,0.243155,0.240272,0.237314,0.234293,0.231219,0.228102,0.224949,0.221768,0.218567,0.21535,0.212124,0.208893,0.205662,0.202434,0.199214,0.196005,0.19281,0.189631,0.18647,0.183331,0.180214,0.177122,0.174056,0.171018,0.168009,0.165029,0.162081,0.159164,0.15628,0.153429,0.150611,0.147828,0.145079,0.142364,0.139685,0.137041,0.134432,0.131859,0.129321,0.126818,0.12435,0.121918,0.11952,0.117157,0.114829,0.112535,0.110275,0.108049,0.105856,0.103696,0.101569,0.0994745,0.0974119,0.0953809,0.0933811,0.0914121,0.0894735,0.0875648,0.0856857,0.0838356,0.0820141,0.0802207,0.0784551,0.0767168,0.0750052,0.0733199,0.0716605,0.0700265,0.0684174,0.0668328,0.0652721,0.063735,0.0622209,0.0607294,0.05926,0.0578123,0.0563858,0.05498,0.0535945,0.0522289,0.0508826,0.0495553,0.0482464,0.0469556,0.0456824,0.0444263,0.043187,0.041964,0.0407568,0.0395651,0.0383884,0.0372263,0.0360783,0.0349442,0.0338233,0.0327155,0.0316201,0.030537,0.0294655,0.0284054,0.0273562,0.0263176,0.0252891,0.0242705,0.0232612,0.0222609,0.0212693,0.0202859,0.0193104,0.0183424,0.0173816,0.0164275,0.0154798,0.0145382,0.0136022,0.0126716,0.0117459,0.0108247,0.00990785,0.00899484,0.00808535,0.00717902,0.0062755,0.00537444,0.00447549,0.00357829,0.00268249,0.00178774,0.000893696,0
0,0.0311151,0.0612055,0.0894192,0.115175,0.138174,0.158347,0.17579,0.190697,0.20331,0.213882,0.222662,0.229877,0.235732,0.240408,0.244061,0.246829,0.248826,0.250154,0.2509,0.251137,0.250931,0.250336,0.249402,0.248169,0.246676,0.244953,0.243031,0.240932,0.23868,0.236294,0.233791,0.231186,0.228495,0.225728,0.222897,0.220013,0.217083,0.214116,0.21112,0.2081,0.205063,0.202015,0.198959,0.195902,0.192845,0.189794,0.186751,0.183719,0.180702,0.1777,0.174718,0.171756,0.168816,0.1659,0.16301,0.160146,0.157309,0.154502,0.151723,0.148976,0.146259,0.143573,0.14092,0.138299,0.135711,0.133155,0.130633,0.128144,0.125688,0.123266,0.120877,0.118521,0.116199,0.11391,0.111653,0.10943,0.107238,0.10508,0.102953,0.100857,0.0987937,0.096761,0.094759,0.0927874,0.0908458,0.0889339,0.0870511,0.0851973,0.0833719,0.0815745,0.0798047,0.0780621,0.0763463,0.0746568,0.0729931,0.071355,0.0697418,0.0681531,0.0665886,0.0650478,0.0635302,0.0620353,0.0605628,0.0591121,0.0576829,0.0562747,0.054887,0.0535194,0.0521716,0.0508429,0.049533,0.0482415,0.046968,0.0457119,0.044473,0.0432506,0.0420446,0.0408543,0.0396795,0.0385196,0.0373743,0.0362432,0.0351259,0.0340219,0.0329309,0.0318525,0.0307863,0.0297319,0.0286888,0.0276568,0.0266355,0.0256244,0.0246231,0.0236314,0.0226488,0.021675,0.0207095,0.0197521,0.0188024,0.0178599,0.0169244,0.0159955,0.0150727,0.0141559,0.0132446,0.0123384,0.0114371,0.0105402,0.00964742,0.00875843,0.00787285,0.00699035,0.00611059,0.00523321,0.00435788,0.00348426,0.002612,0.00174077,0.000870214,0
0,0.027214,0.053693,0.0788016,0.102068,0.123205,0.142089,0.158727,0.173217,0.185706,0.196374,0.205402,0.212971,0.219249,0.224389,0.228528,0.231788,0.234277,0.236088,0.237303,0.237995,0.238225,0.23805,0.237516,0.236668,0.23554,0.234167,0.232578,0.230798,0.228849,0.226753,0.224528,0.222189,0.219751,0.217228,0.21463,0.211969,0.209254,0.206494,0.203696,0.200868,0.198015,0.195144,0.19226,0.189368,0.186471,0.183574,0.180681,0.177794,0.174917,0.172052,0.169201,0.166368,0.163552,0.160757,0.157984,0.155235,0.152509,0.14981,0.147137,0.144492,0.141876,0.139288,0.13673,0.134201,0.131704,0.129237,0.126801,0.124396,0.122023,0.119681,0.117371,0.115093,0.112846,0.11063,0.108446,0.106293,0.10417,0.102079,0.100019,0.0979882,0.0959879,0.0940174,0.0920764,0.0901645,0.0882815,0.086427,0.0846006,0.082802,0.0810307,0.0792865,0.0775689,0.0758774,0.0742118,0.0725716,0.0709563,0.0693657,0.0677991,0.0662563,0.0647369,0.0632402,0.0617661,0.0603139,0.0588834,0.057474,0.0560854,0.0547171,0.0533687,0.0520398,0.05073,0.0494387,0.0481657,0.0469105,0.0456726,0.0444517,0.0432474,0.0420593,0.0408868,0.0397298,0.0385876,0.03746,0.0363466,0.0352469,0.0341606,0.0330872,0.0320264,0.0309779,0.0299411,0.0289158,0.0279016,0.0268981,0.0259049,0.0249216,0.023948,0.0229835,0.022028,0.0210809,0.020142,0.0192109,0.0182873,0.0173707,0.0164609,0.0155574,0.01466,0.0137683,0.012882,0.0120007,0.011124,0.0102517,0.00938338,0.00851873,0.0076574,0.00679906,0.00594338,0.00509001,0.00423864,0.00338893,0.00254054,0.00169314,0.000846404,0
0,0.0240478,0.0475511,0.0700259,0.0910913,0.110489,0.128076,0.143814,0.157735,0.169926,0.180504,0.189602,0.197358,0.203905,0.209371,0.213874,0.21752,0.220406,0.222617,0.22423,0.225313,0.225926,0.226122,0.225947,0.225445,0.224651,0.223598,0.222317,0.220832,0.219167,0.217343,0.215378,0.21329,0.211093,0.208802,0.206427,0.20398,0.201471,0.19891,0.196303,0.19366,0.190986,0.188287,0.18557,0.182838,0.180098,0.177352,0.174605,0.171861,0.169121,0.16639,0.163669,0.160961,0.158269,0.155593,0.152936,0.1503,0.147685,0.145093,0.142524,0.139981,0.137464,0.134973,0.13251,0.130074,0.127667,0.125288,0.122938,0.120618,0.118327,0.116066,0.113835,0.111633,0.109461,0.10732,0.105208,0.103125,0.101072,0.0990489,0.0970547,0.0950895,0.093153,0.091245,0.0893653,0.0875136,0.0856895,0.0838927,0.082123,0.08038,0.0786633,0.0769726,0.0753075,0.0736676,0.0720526,0.0704621,0.0688956,0.0673529,0.0658334,0.0643369,0.0628628,0.0614109,0.0599806,0.0585716,0.0571835,0.0558158,0.0544682,0.0531403,0.0518316,0.0505417,0.0492703,0.0480169,0.0467811,0.0455626,0.0443608,0.0431755,0.0420063,0.0408527,0.0397143,0.0385908,0.0374818,0.0363868,0.0353056,0.0342377,0.0331827,0.0321403,0.0311101,0.0300918,0.0290849,0.0280891,0.027104,0.0261293,0.0251646,0.0242096,0.0232639,0.0223271,0.021399,0.0204791,0.019567,0.0186626,0.0177654,0.016875,0.0159912,0.0151136,0.0142418,0.0133756,0.0125146,0.0116584,0.0108068,0.00995936,0.00911582,0.00827584,0.00743908,0.00660522,0.00577394,0.00494491,0.00411781,0.00329232,0.00246812,0.00164488,0.000822277,0
0,0.021426,0.0424378,0.0626595,0.0817827,0.0995815,0.115915,0.130717,0.143984,0.155759,0.166115,0.175145,0.182952,0.189642,0.195317,0.200076,0.204012,0.207209,0.209744,0.211688,0.213102,0.214044,0.214564,0.214707,0.214513,0.21402,0.213259,0.212259,0.211046,0.209644,0.208073,0.206353,0.204501,0.202532,0.200459,0.198296,0.196053,0.193742,0.191371,0.188948,0.186483,0.183981,0.181449,0.178894,0.176319,0.17373,0.171132,0.168528,0.165922,0.163318,0.160717,0.158124,0.155541,0.152969,0.150411,0.147869,0.145344,0.142838,0.140352,0.137887,0.135445,0.133027,0.130632,0.128263,0.125919,0.123602,0.121311,0.119047,0.116811,0.114602,0.112421,0.110269,0.108144,0.106048,0.10398,0.10194,0.099929,0.0979455,0.0959901,0.0940625,0.0921626,0.0902902,0.0884451,0.0866269,0.0848356,0.0830707,0.0813321,0.0796194,0.0779323,0.0762705,0.0746337,0.0730215,0.0714336,0.0698696,0.0683291,0.0668119,0.0653174,0.0638455,0.0623956,0.0609674,0.0595604,0.0581745,0.056809,0.0554637,0.0541382,0.052832,0.0515448,0.0502762,0.0490258,0.0477932,0.046578,0.0453798,0.0441984,0.0430331,0.0418838,0.04075,0.0396313,0.0385274,0.0374378,0.0363623,0.0353003,0.0342517,0.0332159,0.0321927,0.0311817,0.0301824,0.0291946,0.0282179,0.027252,0.0262965,0.0253509,0.0244151,0.0234887,0.0225712,0.0216625,0.020762,0.0198696,0.0189848,0.0181073,0.0172368,0.016373,0.0155155,0.0146641,0.0138183,0.0129779,0.0121425,0.0113118,0.0104855,0.0096633,0.00884485,0.00802985,0.00721797,0.00640891,0.00560234,0.00479795,0.00399544,0.00319448,0.00239477,0.001596,0.000797842,0
0,0.0192184,0.0381146,0.0563918,0.0737984,0.0901401,0.105284,0.119154,0.131725,0.14301,0.153051,0.161911,0.169665,0.176393,0.182179,0.187103,0.191244,0.194675,0.197464,0.199674,0.201364,0.202584,0.203383,0.203803,0.203883,0.203657,0.203158,0.202414,0.20145,0.20029,0.198954,0.197461,0.195829,0.194073,0.192207,0.190244,0.188196,0.186072,0.183883,0.181637,0.179343,0.177007,0.174636,0.172237,0.169814,0.167373,0.164918,0.162453,0.159983,0.15751,0.155038,0.15257,0.150109,0.147656,0.145213,0.142784,0.140369,0.137971,0.13559,0.133228,0.130886,0.128565,0.126267,0.123991,0.121739,0.119511,0.117307,0.115129,0.112977,0.11085,0.108749,0.106675,0.104628,0.102607,0.100613,0.0986458,0.0967052,0.0947914,0.0929041,0.0910434,0.089209,0.0874008,0.0856187,0.0838624,0.0821317,0.0804264,0.0787462,0.0770908,0.07546,0.0738534,0.0722708,0.0707119,0.0691762,0.0676636,0.0661736,0.0647059,0.0632602,0.061836,0.0604331,0.0590512,0.0576897,0.0563484,0.0550269,0.0537248,0.0524417,0.0511773,0.0499313,0.0487031,0.0474925,0.0462991,0.0451226,0.0439625,0.0428184,0.0416901,0.0405771,0.0394791,0.0383957,0.0373266,0.0362713,0.0352296,0.0342011,0.0331854,0.0321821,0.031191,0.0302116,0.0292437,0.0282868,0.0273407,0.0264049,0.0254792,0.0245632,0.0236566,0.0227591,0.0218702,0.0209898,0.0201174,0.0192527,0.0183955,0.0175453,0.0167019,0.015865,0.0150341,0.0142091,0.0133896,0.0125753,0.0117658,0.010961,0.0101603,0.00936363,0.00857058,0.00778086,0.00699417,0.0062102,0.00542864,0.0046492,0.00387157,0.00309545,0.00232053,0.00154652,0.000773109,0
0,0.0173329,0.0344105,0.0509948,0.0668789,0.0818967,0.0959269,0.108892,0.120753,0.131505,0.141169,0.149784,0.157403,0.164087,0.169902,0.174913,0.179185,0.182782,0.185762,0.188183,0.190095,0.191546,0.192581,0.193239,0.193557,0.193568,0.193303,0.192789,0.192051,0.191111,0.189991,0.188709,0.187282,0.185725,0.184053,0.182279,0.180413,0.178468,0.176453,0.174375,0.172245,0.170068,0.167853,0.165604,0.163328,0.161029,0.158714,0.156385,0.154046,0.151702,0.149356,0.147011,0.144668,0.142332,0.140004,0.137686,0.135379,0.133087,0.13081,0.128549,0.126307,0.124083,0.121879,0.119696,0.117534,0.115395,0.113279,0.111186,0.109117,0.107072,0.105052,0.103056,0.101086,0.0991401,0.0972199,0.095325,0.0934554,0.0916112,0.0897922,0.0879984,0.0862298,0.0844861,0.0827672,0.0810729,0.0794031,0.0777576,0.076136,0.0745383,0.072964,0.071413,0.0698849,0.0683795,0.0668965,0.0654355,0.0639963,0.0625786,0.0611819,0.0598059,0.0584504,0.057115,0.0557994,0.0545031,0.0532258,0.0519673,0.0507271,0.0495049,0.0483003,0.047113,0.0459427,0.0447889,0.0436513,0.0425295,0.0414233,0.0403322,0.0392559,0.0381941,0.0371463,0.0361123,0.0350918,0.0340842,0.0330894,0.032107,0.0311366,0.0301779,0.0292306,0.0282942,0.0273686,0.0264534,0.0255481,0.0246526,0.0237665,0.0228894,0.0220211,0.0211612,0.0203094,0.0194653,0.0186288,0.0177994,0.0169768,0.0161608,0.015351,0.0145471,0.0137489,0.012956,0.012168,0.0113848,0.010606,0.00983135,0.00906047,0.00829311,0.00752897,0.00676776,0.00600917,0.00525292,0.00449871,0.00374626,0.00299526,0.00224542,0.00149646,0.000748086,0
0,0.0157027,0.0311998,0.046298,0.0608257,0.0746411,0.0876353,0.0997328,0.110889,0.121088,0.130335,0.138652,0.146076,0.152652,0.158429,0.163461,0.167802,0.171505,0.174621,0.1772,0.179287,0.180925,0.182156,0.183016,0.183539,0.183757,0.183698,0.183388,0.182853,0.182114,0.181191,0.180102,0.178864,0.177493,0.176002,0.174404,0.172712,0.170935,0.169084,0.167167,0.165193,0.163169,0.161102,0.158999,0.156864,0.154704,0.152523,0.150326,0.148116,0.145898,0.143674,0.141448,0.139223,0.137001,0.134784,0.132576,0.130376,0.128189,0.126014,0.123853,0.121709,0.119581,0.117471,0.11538,0.113309,0.111258,0.109228,0.10722,0.105234,0.10327,0.10133,0.0994125,0.0975186,0.0956484,0.093802,0.0919795,0.0901809,0.0884063,0.0866557,0.084929,0.0832262,0.0815471,0.0798916,0.0782596,0.0766509,0.0750654,0.0735027,0.0719628,0.0704454,0.0689502,0.0674769,0.0660254,0.0645953,0.0631864,0.0617983,0.0604307,0.0590834,0.057756,0.0564482,0.0551597,0.0538902,0.0526393,0.0514067,0.0501921,0.0489951,0.0478154,0.0466527,0.0455066,0.0443767,0.0432628,0.0421646,0.0410816,0.0400135,0.03896,0.0379207,0.0368954,0.0358837,0.0348852,0.0338996,0.0329266,0.0319658,0.031017,0.0300798,0.0291539,0.0282389,0.0273345,0.0264405,0.0255564,0.024682,0.023817,0.022961,0.0221138,0.021275,0.0204443,0.0196214,0.0188061,0.0179979,0.0171967,0.016402,0.0156137,0.0148314,0.0140548,0.0132836,0.0125175,0.0117563,0.0109996,0.0102472,0.00949872,0.00875394,0.00801255,0.00727427,0.00653882,0.0058059,0.00507524,0.00434655,0.00361954,0.00289395,0.00216948,0.00144585,0.000722784,0
0,0.014278,0.0283882,0.0421716,0.0554849,0.0682068,0.0802404,0.0915149,0.101984,0.111624,0.12043,0.128414,0.135598,0.142014,0.147702,0.152701,0.157058,0.160815,0.164018,0.166708,0.168927,0.170713,0.172102,0.17313,0.173826,0.174221,0.174342,0.174214,0.17386,0.173301,0.172556,0.171644,0.17058,0.16938,0.168058,0.166625,0.165095,0.163477,0.161781,0.160017,0.158192,0.156313,0.154389,0.152425,0.150427,0.1484,0.146349,0.14428,0.142195,0.140099,0.137994,0.135885,0.133775,0.131665,0.129558,0.127457,0.125363,0.123278,0.121204,0.119142,0.117094,0.115062,0.113045,0.111045,0.109063,0.1071,0.105156,0.103232,0.101329,0.0994462,0.0975852,0.0957459,0.0939286,0.0921335,0.0903608,0.0886106,0.086883,0.0851781,0.0834959,0.0818363,0.0801994,0.078585,0.0769931,0.0754235,0.0738761,0.0723508,0.0708473,0.0693655,0.0679051,0.066466,0.0650478,0.0636505,0.0622736,0.0609169,0.0595802,0.0582632,0.0569655,0.055687,0.0544272,0.053186,0.0519629,0.0507577,0.0495701,0.0483997,0.0472463,0.0461094,0.0449889,0.0438843,0.0427954,0.0417217,0.0406631,0.0396192,0.0385895,0.037574,0.0365721,0.0355836,0.0346082,0.0336455,0.0326952,0.0317571,0.0308307,0.0299158,0.0290121,0.0281192,0.0272369,0.0263648,0.0255027,0.0246501,0.0238069,0.0229727,0.0221471,0.0213301,0.0205211,0.0197199,0.0189263,0.0181399,0.0173604,0.0165876,0.0158212,0.0150608,0.0143062,0.0135572,0.0128133,0.0120744,0.0113401,0.0106103,0.0098845,0.00916255,0.00844415,0.00772901,0.00701687,0.00630745,0.00560047,0.00489567,0.00419276,0.00349148,0.00279156,0.00209272,0.0013947,0.000697213,0
0,0.013021,0.0259035,0.0385152,0.0507357,0.0624607,0.0736048,0.0841024,0.0939078,0.102994,0.111349,0.118975,0.125887,0.132107,0.137662,0.142585,0.146913,0.150681,0.153927,0.156688,0.159,0.160897,0.162411,0.163574,0.164415,0.164961,0.165237,0.165267,0.165072,0.164674,0.16409,0.163337,0.162433,0.16139,0.160224,0.158945,0.157566,0.156097,0.154548,0.152927,0.151244,0.149504,0.147716,0.145886,0.144018,0.14212,0.140196,0.138249,0.136285,0.134308,0.13232,0.130325,0.128326,0.126326,0.124327,0.122331,0.12034,0.118356,0.116382,0.114418,0.112466,0.110527,0.108602,0.106692,0.104799,0.102923,0.101064,0.0992241,0.097403,0.0956013,0.0938195,0.0920579,0.0903169,0.0885968,0.0868976,0.0852197,0.083563,0.0819278,0.080314,0.0787216,0.0771507,0.0756011,0.0740729,0.0725658,0.0710799,0.0696149,0.0681708,0.0667472,0.0653442,0.0639613,0.0625985,0.0612555,0.0599321,0.058628,0.057343,0.0560768,0.0548291,0.0535997,0.0523883,0.0511946,0.0500183,0.0488591,0.0477168,0.046591,0.0454814,0.0443877,0.0433096,0.0422469,0.0411992,0.0401661,0.0391474,0.0381429,0.0371521,0.0361747,0.0352105,0.0342592,0.0333204,0.0323938,0.0314792,0.0305762,0.0296845,0.0288039,0.027934,0.0270745,0.0262251,0.0253856,0.0245556,0.0237348,0.022923,0.0221199,0.0213252,0.0205385,0.0197596,0.0189883,0.0182242,0.017467,0.0167165,0.0159725,0.0152345,0.0145024,0.0137758,0.0130546,0.0123383,0.0116268,0.0109198,0.010217,0.00951816,0.00882299,0.00813122,0.0074426,0.00675686,0.00607373,0.00539296,0.00471427,0.00403741,0.00336212,0.00268813,0.00201519,0.00134302,0.000671382,0
0,0.0119026,0.0236896,0.0352501,0.0464821,0.0572957,0.0676156,0.0773821,0.0865513,0.0950942,0.102996,0.110252,0.116869,0.122863,0.128253,0.133065,0.137327,0.141069,0.144322,0.147118,0.149489,0.151463,0.153072,0.154341,0.155299,0.15597,0.156378,0.156544,0.156489,0.156232,0.155792,0.155184,0.154423,0.153525,0.152502,0.151365,0.150127,0.148798,0.147386,0.145902,0.144352,0.142744,0.141086,0.139383,0.137642,0.135867,0.134064,0.132237,0.13039,0.128528,0.126653,0.124769,0.12288,0.120986,0.119092,0.1172,0.115311,0.113427,0.11155,0.109682,0.107824,0.105978,0.104144,0.102324,0.100519,0.0987286,0.0969548,0.0951979,0.0934584,0.091737,0.090034,0.0883499,0.086685,0.0850395,0.0834138,0.081808,0.0802222,0.0786566,0.0771111,0.075586,0.0740811,0.0725964,0.0711319,0.0696876,0.0682632,0.0668588,0.0654741,0.0641091,0.0627635,0.0614372,0.06013,0.0588416,0.0575719,0.0563206,0.0550875,0.0538724,0.052675,0.051495,0.0503322,0.0491863,0.0480571,0.0469442,0.0458474,0.0447665,0.043701,0.0426508,0.0416156,0.040595,0.0395887,0.0385965,0.0376182,0.0366533,0.0357015,0.0347627,0.0338365,0.0329227,0.0320208,0.0311306,0.030252,0.0293844,0.0285277,0.0276816,0.0268458,0.0260199,0.0252038,0.0243971,0.0235996,0.022811,0.0220309,0.0212591,0.0204954,0.0197394,0.018991,0.0182497,0.0175154,0.0167877,0.0160665,0.0153514,0.0146422,0.0139386,0.0132403,0.0125471,0.0118587,0.0111749,0.0104954,0.00981997,0.0091483,0.00848015,0.00781528,0.00715342,0.00649433,0.00583775,0.00518344,0.00453112,0.00388056,0.00323151,0.00258371,0.0019369,0.00129085,0.000645301,0
0,0.0108997,0.0217021,0.0323135,0.0426468,0.0526244,0.0621799,0.0712593,0.0798212,0.0878365,0.0952875,0.102167,0.108476,0.114223,0.119423,0.124095,0.128261,0.131945,0.135174,0.137974,0.140373,0.142397,0.144071,0.145421,0.146471,0.147243,0.14776,0.148042,0.148107,0.147975,0.147661,0.147182,0.146552,0.145785,0.144893,0.143888,0.142781,0.141581,0.140298,0.138941,0.137518,0.136035,0.134501,0.13292,0.131299,0.129642,0.127956,0.126244,0.124511,0.12276,0.120996,0.11922,0.117437,0.115648,0.113857,0.112066,0.110276,0.10849,0.10671,0.104937,0.103172,0.101417,0.0996736,0.0979419,0.0962234,0.0945188,0.092829,0.0911546,0.0894964,0.0878547,0.0862302,0.0846232,0.0830341,0.0814631,0.0799106,0.0783768,0.0768617,0.0753656,0.0738886,0.0724306,0.0709918,0.0695721,0.0681714,0.0667898,0.0654272,0.0640834,0.0627584,0.061452,0.0601641,0.0588945,0.057643,0.0564095,0.0551937,0.0539955,0.0528146,0.0516508,0.0505039,0.0493736,0.0482597,0.0471619,0.04608,0.0450137,0.0439628,0.0429269,0.0419059,0.0408995,0.0399073,0.0389291,0.0379646,0.0370136,0.0360758,0.0351509,0.0342386,0.0333386,0.0324506,0.0315745,0.0307098,0.0298564,0.0290139,0.0281821,0.0273607,0.0265494,0.0257479,0.024956,0.0241735,0.0233999,0.0226351,0.0218788,0.0211307,0.0203906,0.0196582,0.0189332,0.0182154,0.0175044,0.0168002,0.0161023,0.0154106,0.0147247,0.0140445,0.0133697,0.0126999,0.0120351,0.0113748,0.0107189,0.0100672,0.00941929,0.00877504,0.00813417,0.00749643,0.00686159,0.0062294,0.00559961,0.00497199,0.00434629,0.00372227,0.0030997,0.00247832,0.0018579,0.0012382,0.00061898,0
