0,0.0268237,0.0529127,0.0776316,0.100509,0.121257,0.139754,0.156006,0.17011,0.182216,0.192501,0.201149,0.20834,0.214241,0.219007,0.222775,0.225666,0.227788,0.229236,0.230091,0.230426,0.230304,0.229779,0.228899,0.227709,0.226244,0.224537,0.222618,0.220513,0.218245,0.215833,0.213297,0.210653,0.207915,0.205096,0.202209,0.199264,0.196271,0.193238,0.190173,0.187084,0.183977,0.180857,0.177731,0.174602,0.171476,0.168357,0.165247,0.16215,0.15907,0.156009,0.152969,0.149952,0.146962,0.143998,0.141064,0.13816,0.135288,0.132449,0.129644,0.126874,0.124139,0.121441,0.11878,0.116156,0.11357,0.111022,0.108513,0.106042,0.10361,0.101217,0.0988628,0.0965477,0.0942715,0.092034,0.0898353,0.087675,0.0855531,0.0834692,0.0814231,0.0794145,0.0774433,0.0755088,0.073611,0.0717493,0.0699235,0.068133,0.0663775,0.0646566,0.0629699,0.0613169,0.0596971,0.0581101,0.0565554,0.0550325,0.053541,0.0520803,0.0506501,0.0492496,0.0478786,0.0465364,0.0452226,0.0439366,0.042678,0.0414462,0.0402408,0.0390611,0.0379067,0.0367771,0.0356718,0.0345903,0.033532,0.0324964,0.0314831,0.0304914,0.0295211,0.0285714,0.0276419,0.0267321,0.0258416,0.0249697,0.0241161,0.0232802,0.0224616,0.0216597,0.020874,0.0201041,0.0193496,0.0186098,0.0178844,0.0171728,0.0164747,0.0157894,0.0151167,0.0144558,0.0138066,0.0131684,0.0125408,0.0119233,0.0113155,0.010717,0.0101272,0.00954579,0.00897226,0.00840615,0.00784705,0.00729447,0.00674802,0.00620721,0.00567164,0.00514085,0.0046144,0.00409186,0.0035728,0.00305676,0.00254333,0.00203206,0.00152253,0.0010143,0.000506934,0
0,0.0236686,0.0467929,0.068889,0.0895764,0.108596,0.125808,0.141169,0.154716,0.166534,0.176741,0.18547,0.192857,0.199039,0.204142,0.208284,0.211571,0.214101,0.21596,0.217223,0.217959,0.218229,0.218085,0.217575,0.21674,0.215618,0.214241,0.212639,0.210839,0.208863,0.206733,0.204466,0.202082,0.199593,0.197014,0.194358,0.191635,0.188856,0.18603,0.183164,0.180267,0.177345,0.174405,0.171452,0.168492,0.165528,0.162566,0.159609,0.15666,0.153724,0.150802,0.147897,0.145012,0.142149,0.13931,0.136496,0.13371,0.130952,0.128224,0.125527,0.122863,0.120231,0.117633,0.115069,0.11254,0.110047,0.10759,0.105169,0.102784,0.100436,0.0981252,0.0958511,0.0936141,0.0914141,0.0892512,0.087125,0.0850357,0.082983,0.0809668,0.0789867,0.0770427,0.0751343,0.0732614,0.0714236,0.0696207,0.0678521,0.0661176,0.0644168,0.0627493,0.0611147,0.0595127,0.0579426,0.0564042,0.054897,0.0534205,0.0519742,0.0505579,0.0491707,0.0478126,0.0464827,0.0451809,0.0439063,0.0426588,0.0414377,0.0402426,0.039073,0.0379283,0.0368081,0.035712,0.0346393,0.0335896,0.0325625,0.0315574,0.0305738,0.0296112,0.0286692,0.0277474,0.026845,0.0259618,0.0250972,0.0242508,0.023422,0.0226104,0.0218155,0.0210369,0.020274,0.0195265,0.0187937,0.0180754,0.0173709,0.01668,0.0160019,0.0153365,0.0146831,0.0140413,0.0134108,0.0127909,0.0121814,0.0115817,0.0109914,0.01041,0.00983719,0.00927246,0.00871537,0.00816552,0.00762243,0.00708571,0.0065549,0.0060296,0.00550936,0.00499377,0.00448239,0.00397481,0.00347059,0.00296933,0.00247058,0.00197395,0.00147899,0.000985293,0.000492436,0
0,0.021058,0.0417021,0.0615563,0.0803125,0.097745,0.113713,0.12815,0.141054,0.152467,0.162463,0.171135,0.178585,0.18492,0.190242,0.194651,0.198239,0.201091,0.203284,0.204888,0.205966,0.206575,0.206765,0.206582,0.206066,0.205254,0.204178,0.202868,0.201349,0.199645,0.197777,0.195764,0.193624,0.191371,0.18902,0.186584,0.184074,0.1815,0.178871,0.176198,0.173486,0.170744,0.167978,0.165194,0.162397,0.159592,0.156783,0.153975,0.151171,0.148375,0.14559,0.142818,0.140063,0.137326,0.134609,0.131915,0.129244,0.1266,0.123982,0.121393,0.118833,0.116303,0.113805,0.111338,0.108904,0.106503,0.104136,0.101803,0.0995043,0.0972404,0.0950113,0.0928172,0.0906583,0.0885346,0.0864461,0.0843928,0.0823745,0.0803912,0.0784427,0.076529,0.0746496,0.0728045,0.0709934,0.069216,0.0674719,0.0657609,0.0640827,0.0624369,0.0608231,0.059241,0.0576902,0.0561703,0.0546808,0.0532214,0.0517916,0.050391,0.0490191,0.0476756,0.04636,0.0450718,0.0438104,0.0425757,0.0413669,0.0401837,0.0390256,0.0378921,0.0367827,0.0356971,0.0346346,0.0335949,0.0325774,0.0315818,0.0306074,0.0296539,0.0287207,0.0278075,0.0269136,0.0260388,0.0251824,0.0243441,0.0235233,0.0227196,0.0219326,0.0211618,0.0204067,0.0196669,0.0189418,0.0182312,0.0175345,0.0168513,0.0161811,0.0155235,0.014878,0.0142442,0.0136217,0.0130101,0.0124088,0.0118176,0.0112358,0.0106632,0.0100993,0.00954359,0.00899573,0.00845532,0.00792188,0.00739504,0.00687434,0.0063594,0.00584977,0.00534507,0.00484486,0.00434874,0.0038563,0.00336713,0.0028808,0.00239694,0.0019151,0.0014349,0.00095592,0.000477757,0
0,0.0188618,0.0374016,0.0553227,0.0723736,0.0883604,0.10315,0.116667,0.128886,0.13982,0.149512,0.158025,0.165432,0.171817,0.177261,0.181845,0.185649,0.188745,0.191203,0.193085,0.194448,0.195346,0.195825,0.195929,0.195696,0.195162,0.194358,0.193313,0.192052,0.190599,0.188975,0.187199,0.185288,0.183257,0.181122,0.178894,0.176586,0.174208,0.17177,0.16928,0.166748,0.164179,0.161581,0.15896,0.156321,0.15367,0.151012,0.148349,0.145687,0.143029,0.140378,0.137737,0.135109,0.132495,0.129899,0.127323,0.124767,0.122234,0.119726,0.117243,0.114787,0.112358,0.109959,0.107588,0.105249,0.10294,0.100663,0.0984172,0.0962043,0.094024,0.0918767,0.0897625,0.0876817,0.0856342,0.0836202,0.0816397,0.0796926,0.0777788,0.0758984,0.0740509,0.0722365,0.0704548,0.0687057,0.0669888,0.065304,0.0636508,0.0620292,0.0604386,0.0588789,0.0573495,0.0558503,0.0543807,0.0529405,0.0515292,0.0501465,0.0487918,0.0474649,0.0461653,0.0448925,0.0436461,0.0424258,0.041231,0.0400614,0.0389163,0.0377956,0.0366985,0.0356249,0.034574,0.0335456,0.0325391,0.0315542,0.0305902,0.0296469,0.0287237,0.0278203,0.026936,0.0260706,0.0252234,0.0243942,0.0235823,0.0227875,0.0220092,0.0212471,0.0205005,0.0197692,0.0190526,0.0183505,0.0176622,0.0169873,0.0163255,0.0156764,0.0150394,0.0144142,0.0138002,0.0131972,0.0126047,0.0120223,0.0114495,0.0108859,0.0103312,0.00978484,0.00924649,0.00871575,0.00819217,0.00767538,0.00716494,0.00666047,0.00616156,0.00566781,0.00517881,0.00469418,0.00421349,0.00373638,0.00326242,0.00279123,0.0023224,0.00185556,0.00139028,0.0009262,0.000462902,0
0,0.0169878,0.0337205,0.0499601,0.0655,0.0801744,0.0938618,0.106485,0.118005,0.128418,0.137744,0.146022,0.153307,0.159659,0.165142,0.169825,0.173771,0.177044,0.179703,0.181805,0.183402,0.184541,0.185267,0.185619,0.185634,0.185347,0.184787,0.183981,0.182956,0.181733,0.180334,0.178777,0.17708,0.175258,0.173325,0.171294,0.169178,0.166987,0.16473,0.162417,0.160055,0.157654,0.155218,0.152755,0.15027,0.147769,0.145256,0.142735,0.140212,0.137688,0.135168,0.132655,0.130152,0.12766,0.125183,0.122723,0.12028,0.117858,0.115457,0.113079,0.110726,0.108398,0.106096,0.103822,0.101576,0.0993588,0.0971708,0.0950129,0.0928853,0.0907885,0.0887228,0.0866884,0.0846855,0.0827143,0.0807747,0.0788671,0.0769911,0.0751471,0.0733346,0.0715538,0.0698044,0.0680863,0.0663993,0.0647432,0.0631178,0.0615228,0.0599579,0.0584229,0.0569173,0.0554411,0.0539936,0.0525748,0.0511841,0.0498213,0.0484858,0.0471775,0.0458957,0.0446403,0.0434107,0.0422066,0.0410275,0.039873,0.0387427,0.0376362,0.0365531,0.0354928,0.034455,0.0334394,0.0324452,0.0314724,0.0305202,0.0295883,0.0286763,0.0277838,0.0269102,0.0260553,0.0252184,0.0243993,0.0235974,0.0228124,0.0220438,0.0212911,0.020554,0.019832,0.0191247,0.0184317,0.0177526,0.0170868,0.0164341,0.015794,0.0151661,0.0145499,0.0139451,0.0133513,0.012768,0.0121948,0.0116314,0.0110773,0.0105321,0.00999541,0.00946686,0.00894606,0.00843258,0.00792606,0.00742606,0.00693224,0.00644417,0.00596148,0.00548377,0.00501067,0.00454177,0.00407671,0.00361508,0.00315652,0.00270062,0.00224702,0.00179533,0.00134516,0.000896139,0.000447879,0
0,0.0153692,0.030533,0.0452981,0.0594933,0.0729768,0.0856398,0.097407,0.108234,0.118105,0.127025,0.135017,0.142118,0.148372,0.15383,0.158545,0.16257,0.16596,0.168766,0.171037,0.172819,0.174156,0.175088,0.175652,0.175883,0.175812,0.175468,0.174877,0.174065,0.173052,0.171859,0.170505,0.169006,0.167378,0.165635,0.16379,0.161855,0.15984,0.157756,0.155611,0.153414,0.151173,0.148893,0.146583,0.144247,0.14189,0.139519,0.137136,0.134747,0.132356,0.129964,0.127577,0.125196,0.122824,0.120463,0.118117,0.115786,0.113472,0.111178,0.108905,0.106653,0.104424,0.10222,0.100041,0.0978879,0.0957615,0.0936625,0.0915915,0.089549,0.0875353,0.085551,0.0835961,0.0816711,0.0797759,0.0779109,0.076076,0.0742714,0.0724969,0.0707526,0.0690384,0.0673542,0.0656998,0.0640752,0.06248,0.0609143,0.0593775,0.0578697,0.0563903,0.0549394,0.0535164,0.0521211,0.0507532,0.0494123,0.0480981,0.0468103,0.0455485,0.0443123,0.0431013,0.0419152,0.0407536,0.039616,0.0385021,0.0374116,0.0363438,0.0352986,0.0342754,0.0332739,0.0322936,0.0313341,0.030395,0.0294759,0.0285764,0.027696,0.0268344,0.025991,0.0251656,0.0243577,0.0235667,0.0227925,0.0220345,0.0212923,0.0205655,0.0198538,0.0191565,0.0184735,0.0178043,0.0171484,0.0165054,0.0158751,0.0152568,0.0146504,0.0140553,0.0134711,0.0128975,0.0123341,0.0117805,0.0112363,0.010701,0.0101744,0.00965602,0.00914548,0.00864238,0.00814638,0.00765706,0.00717407,0.00669701,0.00622554,0.00575923,0.00529775,0.0048407,0.00438773,0.00393844,0.00349248,0.00304947,0.00260904,0.00217082,0.00173445,0.00129955,0.000865752,0.000432691,0
0,0.0139562,0.0277449,0.041207,0.0541995,0.0666011,0.0783152,0.0892711,0.0994227,0.108746,0.117237,0.124907,0.131779,0.137886,0.143265,0.147958,0.15201,0.155466,0.158369,0.160763,0.162688,0.164182,0.165284,0.166026,0.16644,0.166557,0.166403,0.166003,0.165381,0.164558,0.163553,0.162385,0.161069,0.159622,0.158056,0.156385,0.154621,0.152773,0.150853,0.148868,0.146828,0.14474,0.142611,0.140447,0.138254,0.136038,0.133804,0.131555,0.129297,0.127034,0.124768,0.122503,0.120242,0.117987,0.115742,0.113507,0.111286,0.10908,0.106891,0.104721,0.102569,0.100439,0.0983315,0.0962467,0.0941858,0.0921497,0.0901391,0.0881546,0.0861967,0.084266,0.0823626,0.0804872,0.0786397,0.0768206,0.0750299,0.0732678,0.0715343,0.0698295,0.0681534,0.0665059,0.0648869,0.0632965,0.0617343,0.0602003,0.0586942,0.057216,0.0557653,0.054342,0.0529457,0.0515763,0.0502333,0.0489166,0.0476258,0.0463606,0.0451206,0.0439056,0.0427151,0.0415489,0.0404065,0.0392877,0.0381919,0.037119,0.0360683,0.0350397,0.0340326,0.0330468,0.0320817,0.0311371,0.0302125,0.0293075,0.0284217,0.0275548,0.0267063,0.0258758,0.0250629,0.0242673,0.0234885,0.0227261,0.0219797,0.021249,0.0205335,0.0198328,0.0191466,0.0184744,0.0178158,0.0171706,0.0165381,0.0159182,0.0153104,0.0147143,0.0141295,0.0135556,0.0129923,0.0124392,0.0118959,0.011362,0.0108371,0.010321,0.0098131,0.00931317,0.00882077,0.00833559,0.00785721,0.0073853,0.00691947,0.00645937,0.00600463,0.0055549,0.00510979,0.00466898,0.00423207,0.00379874,0.0033686,0.00294131,0.0025165,0.00209383,0.00167293,0.00125346,0.000835048,0.000417347,0
0,0.0127112,0.0252839,0.0375862,0.0494978,0.0609143,0.0717507,0.0819414,0.091441,0.100222,0.108274,0.115598,0.12221,0.12813,0.133388,0.138017,0.142052,0.145529,0.148487,0.150963,0.152991,0.154607,0.155844,0.156733,0.157302,0.157579,0.15759,0.157359,0.156907,0.156254,0.155419,0.15442,0.153273,0.151992,0.150592,0.149083,0.147479,0.145789,0.144023,0.142191,0.1403,0.138358,0.136373,0.13435,0.132295,0.130215,0.128113,0.125995,0.123864,0.121726,0.119582,0.117437,0.115293,0.113153,0.11102,0.108896,0.106783,0.104683,0.102598,0.100529,0.0984772,0.0964445,0.094432,0.0924406,0.0904713,0.0885249,0.0866021,0.0847035,0.0828299,0.0809815,0.079159,0.0773626,0.0755926,0.0738493,0.0721329,0.0704434,0.0687811,0.0671459,0.065538,0.0639572,0.0624036,0.0608771,0.0593775,0.0579047,0.0564586,0.055039,0.0536457,0.0522785,0.0509372,0.0496214,0.0483311,0.0470657,0.0458252,0.0446092,0.0434174,0.0422494,0.041105,0.0399837,0.0388854,0.0378095,0.0367559,0.035724,0.0347136,0.0337242,0.0327556,0.0318074,0.0308791,0.0299704,0.0290809,0.0282103,0.0273581,0.026524,0.0257076,0.0249085,0.0241264,0.0233607,0.0226113,0.0218776,0.0211594,0.0204561,0.0197675,0.0190932,0.0184327,0.0177857,0.0171519,0.0165308,0.0159221,0.0153254,0.0147403,0.0141665,0.0136036,0.0130511,0.0125089,0.0119764,0.0114534,0.0109394,0.0104341,0.00993721,0.00944828,0.00896695,0.00849292,0.00802578,0.00756522,0.00711086,0.00666238,0.00621938,0.00578156,0.00534854,0.00492,0.00449556,0.0040749,0.00365765,0.0032435,0.00283208,0.00242306,0.00201608,0.00161082,0.00120691,0.000804042,0.00040185,0
0,0.0116047,0.023094,0.0343571,0.045292,0.0558092,0.0658333,0.0753049,0.0841801,0.0924301,0.10004,0.107006,0.113334,0.119041,0.124145,0.128674,0.132654,0.136116,0.139093,0.141614,0.143712,0.145418,0.146759,0.147765,0.148462,0.148875,0.149027,0.148942,0.148639,0.148138,0.147457,0.146612,0.145619,0.144491,0.143243,0.141885,0.140431,0.138889,0.137269,0.135581,0.133832,0.13203,0.130182,0.128294,0.126372,0.124422,0.122449,0.120457,0.11845,0.116433,0.114408,0.11238,0.110351,0.108324,0.106302,0.104286,0.102279,0.100283,0.0982999,0.0963309,0.0943776,0.0924413,0.0905232,0.0886244,0.0867458,0.0848883,0.0830527,0.0812396,0.0794497,0.0776835,0.0759413,0.0742237,0.0725309,0.0708632,0.0692208,0.067604,0.0660127,0.0644472,0.0629074,0.0613934,0.0599051,0.0584426,0.0570056,0.0555942,0.0542082,0.0528474,0.0515116,0.0502007,0.0489144,0.0476526,0.046415,0.0452013,0.0440113,0.0428447,0.0417012,0.0405805,0.0394823,0.0384063,0.0373522,0.0363196,0.0353082,0.0343178,0.0333478,0.032398,0.0314681,0.0305577,0.0296664,0.0287939,0.0279398,0.0271037,0.0262854,0.0254844,0.0247003,0.0239329,0.0231816,0.0224463,0.0217264,0.0210217,0.0203318,0.0196563,0.0189948,0.018347,0.0177125,0.0170909,0.016482,0.0158853,0.0153005,0.0147272,0.014165,0.0136137,0.0130728,0.012542,0.012021,0.0115094,0.0110068,0.0105129,0.0100274,0.0095499,0.00908005,0.00861754,0.00816199,0.0077131,0.0072705,0.00683388,0.00640287,0.00597716,0.0055564,0.00514026,0.00472841,0.00432051,0.00391623,0.00351525,0.00311722,0.00272182,0.00232872,0.0019376,0.00154811,0.00115993,0.000772742,0.000386207,0
0,0.010614,0.0211308,0.0314568,0.0415052,0.0511984,0.0604701,0.0692665,0.0775464,0.0852807,0.0924519,0.0990528,0.105085,0.110556,0.115483,0.119882,0.123778,0.127194,0.130157,0.132694,0.134832,0.136597,0.138015,0.139112,0.139911,0.140436,0.140709,0.140749,0.140577,0.14021,0.139666,0.13896,0.138106,0.137119,0.136011,0.134794,0.133478,0.132075,0.130592,0.12904,0.127426,0.125757,0.12404,0.122282,0.120488,0.118663,0.116814,0.114944,0.113057,0.111157,0.109249,0.107335,0.105418,0.103501,0.101587,0.0996772,0.0977748,0.0958814,0.0939988,0.0921286,0.0902723,0.0884312,0.0866065,0.0847993,0.0830107,0.0812414,0.0794923,0.0777641,0.0760574,0.0743728,0.0727107,0.0710715,0.0694557,0.0678633,0.0662949,0.0647504,0.0632302,0.0617342,0.0602626,0.0588153,0.0573924,0.0559939,0.0546197,0.0532697,0.0519438,0.0506418,0.0493638,0.0481093,0.0468783,0.0456706,0.0444859,0.043324,0.0421847,0.0410677,0.0399727,0.0388995,0.0378478,0.0368172,0.0358076,0.0348184,0.0338496,0.0329007,0.0319715,0.0310615,0.0301706,0.0292982,0.0284441,0.027608,0.0267895,0.0259883,0.025204,0.0244362,0.0236848,0.0229492,0.0222291,0.0215242,0.0208342,0.0201586,0.0194972,0.0188496,0.0182155,0.0175944,0.0169861,0.0163902,0.0158064,0.0152342,0.0146735,0.0141238,0.0135848,0.0130561,0.0125375,0.0120285,0.0115289,0.0110383,0.0105563,0.0100827,0.00961711,0.00915917,0.00870859,0.00826502,0.00782816,0.00739764,0.00697318,0.00655442,0.00614107,0.00573277,0.00532924,0.00493012,0.00453512,0.0041439,0.00375616,0.00337157,0.00298982,0.00261058,0.00223355,0.00185841,0.00148484,0.00111253,0.000741163,0.000370424,0
0,0.00972065,0.0193589,0.028835,0.0380745,0.0470102,0.0555837,0.0637465,0.0714602,0.0786966,0.085437,0.0916716,0.0973981,0.102621,0.10735,0.111599,0.115385,0.118729,0.121653,0.124178,0.126329,0.128127,0.129597,0.130761,0.13164,0.132256,0.132628,0.132776,0.132716,0.132467,0.132044,0.131461,0.130734,0.129875,0.128896,0.127808,0.126622,0.125348,0.123994,0.12257,0.121083,0.11954,0.117949,0.116314,0.114642,0.112939,0.111209,0.109457,0.107686,0.105901,0.104105,0.102302,0.100495,0.0986855,0.0968771,0.0950719,0.0932721,0.0914795,0.089696,0.0879232,0.0861625,0.0844155,0.0826831,0.0809667,0.0792671,0.0775853,0.0759221,0.0742782,0.0726542,0.0710507,0.0694682,0.0679072,0.0663679,0.0648508,0.063356,0.0618839,0.0604344,0.0590079,0.0576043,0.0562238,0.0548663,0.0535319,0.0522204,0.0509319,0.0496662,0.0484233,0.047203,0.0460051,0.0448295,0.043676,0.0425444,0.0414345,0.040346,0.0392788,0.0382326,0.0372071,0.036202,0.0352171,0.0342521,0.0333067,0.0323806,0.0314736,0.0305852,0.0297153,0.0288634,0.0280293,0.0272127,0.0264132,0.0256305,0.0248643,0.0241143,0.0233801,0.0226614,0.0219578,0.0212691,0.0205949,0.0199349,0.0192887,0.018656,0.0180366,0.0174299,0.0168358,0.0162539,0.0156838,0.0151252,0.0145779,0.0140414,0.0135155,0.0129998,0.012494,0.0119977,0.0115108,0.0110327,0.0105632,0.0101021,0.00964891,0.00920337,0.00876519,0.00833402,0.00790957,0.00749151,0.00707955,0.00667335,0.00627263,0.00587705,0.00548634,0.00510015,0.00471821,0.00434019,0.0039658,0.00359473,0.00322667,0.00286133,0.0024984,0.00213757,0.00177855,0.00142104,0.00106473,0.000709315,0.000354508,0
0,0.00890996,0.0177496,0.0264505,0.0349487,0.0431855,0.0511095,0.0586772,0.0658532,0.0726106,0.0789304,0.0848011,0.0902181,0.0951822,0.0996997,0.103781,0.107439,0.110689,0.113551,0.116041,0.118182,0.119992,0.121491,0.122701,0.123639,0.124326,0.124778,0.125015,0.125051,0.124904,0.124587,0.124115,0.123501,0.122758,0.121896,0.120927,0.119861,0.118708,0.117475,0.116171,0.114805,0.113381,0.111909,0.110392,0.108838,0.107251,0.105636,0.103997,0.102339,0.100665,0.0989787,0.0972838,0.095583,0.093879,0.0921744,0.0904714,0.0887722,0.0870786,0.0853927,0.0837158,0.0820496,0.0803954,0.0787544,0.0771276,0.0755163,0.0739212,0.0723432,0.0707829,0.0692411,0.0677183,0.066215,0.0647317,0.0632688,0.0618265,0.0604053,0.0590052,0.0576265,0.0562693,0.0549337,0.0536198,0.0523277,0.0510573,0.0498087,0.0485817,0.0473763,0.0461924,0.04503,0.0438887,0.0427687,0.0416695,0.0405912,0.0395334,0.038496,0.0374787,0.0364814,0.0355037,0.0345455,0.0336064,0.0326863,0.0317848,0.0309017,0.0300366,0.0291894,0.0283596,0.0275471,0.0267515,0.0259726,0.0252099,0.0244632,0.0237323,0.0230167,0.0223162,0.0216305,0.0209592,0.0203021,0.0196587,0.0190289,0.0184123,0.0178086,0.0172174,0.0166385,0.0160714,0.0155161,0.014972,0.0144389,0.0139165,0.0134045,0.0129025,0.0124102,0.0119274,0.0114538,0.0109889,0.0105326,0.0100845,0.00964429,0.00921168,0.00878639,0.00836808,0.00795649,0.00755129,0.0071522,0.00675891,0.00637114,0.00598858,0.00561094,0.00523792,0.00486924,0.0045046,0.00414371,0.00378627,0.00343201,0.00308061,0.00273181,0.00238531,0.00204082,0.00169805,0.00135672,0.00101653,0.000677212,0.000338462,0
0,0.00816988,0.0162793,0.0242696,0.032085,0.0396747,0.0469931,0.0540012,0.0606667,0.0669642,0.0728751,0.078387,0.0834935,0.0881933,0.0924896,0.0963894,0.0999027,0.103042,0.105823,0.10826,0.11037,0.112171,0.113681,0.114916,0.115895,0.116634,0.11715,0.117459,0.117576,0.117516,0.117292,0.116917,0.116405,0.115766,0.115011,0.114152,0.113196,0.112154,0.111034,0.109844,0.10859,0.10728,0.105921,0.104517,0.103075,0.101599,0.100094,0.0985653,0.0970158,0.0954496,0.0938701,0.0922806,0.0906838,0.0890826,0.0874794,0.0858766,0.0842761,0.08268,0.0810899,0.0795077,0.0779345,0.076372,0.0748212,0.0732833,0.0717593,0.0702501,0.0687565,0.0672793,0.0658191,0.0643765,0.062952,0.0615461,0.0601591,0.0587915,0.0574435,0.0561153,0.0548071,0.0535191,0.0522514,0.0510042,0.0497774,0.0485711,0.0473852,0.0462198,0.0450747,0.04395,0.0428454,0.041761,0.0406966,0.0396519,0.0386269,0.0376214,0.0366352,0.035668,0.0347197,0.0337901,0.0328789,0.0319858,0.0311107,0.0302533,0.0294133,0.0285905,0.0277845,0.0269952,0.0262222,0.0254653,0.0247242,0.0239985,0.0232881,0.0225925,0.0219116,0.021245,0.0205925,0.0199536,0.0193282,0.018716,0.0181166,0.0175297,0.016955,0.0163924,0.0158413,0.0153016,0.0147729,0.014255,0.0137476,0.0132503,0.0127628,0.012285,0.0118164,0.0113568,0.0109058,0.0104633,0.0100288,0.00960219,0.00918308,0.00877121,0.00836628,0.00796802,0.00757612,0.00719033,0.00681034,0.00643588,0.00606665,0.0057024,0.00534281,0.00498764,0.00463658,0.00428938,0.00394573,0.00360538,0.00326804,0.00293345,0.00260131,0.00227137,0.00194333,0.00161694,0.00129191,0.000967979,0.000644864,0.000322296,0
0,0.00749045,0.0149287,0.022264,0.0294481,0.0364362,0.0431882,0.0496693,0.0558499,0.0617065,0.0672209,0.0723807,0.0771783,0.0816107,0.085679,0.0893876,0.0927441,0.0957584,0.098442,0.100808,0.102871,0.104646,0.106148,0.107393,0.108395,0.109171,0.109735,0.110102,0.110285,0.110298,0.110153,0.109864,0.109441,0.108896,0.108238,0.107478,0.106625,0.105686,0.104671,0.103586,0.102439,0.101237,0.0999844,0.098688,0.0973529,0.095984,0.0945859,0.0931626,0.0917182,0.0902563,0.0887803,0.0872932,0.085798,0.0842972,0.0827933,0.0812885,0.0797849,0.0782844,0.0767888,0.0752996,0.0738183,0.0723462,0.0708846,0.0694345,0.067997,0.0665729,0.0651631,0.0637683,0.0623891,0.0610262,0.0596801,0.0583512,0.0570399,0.0557465,0.0544715,0.053215,0.0519772,0.0507583,0.0495584,0.0483777,0.0472162,0.0460738,0.0449508,0.0438469,0.0427622,0.0416967,0.0406502,0.0396226,0.0386139,0.0376238,0.0366523,0.0356991,0.0347642,0.0338473,0.0329482,0.0320667,0.0312027,0.0303558,0.029526,0.0287128,0.0279161,0.0271356,0.0263712,0.0256224,0.0248892,0.0241711,0.023468,0.0227795,0.0221055,0.0214455,0.0207994,0.0201669,0.0195477,0.0189415,0.018348,0.017767,0.0171982,0.0166412,0.0160958,0.0155618,0.0150388,0.0145265,0.0140248,0.0135332,0.0130515,0.0125795,0.0121168,0.0116632,0.0112184,0.0107821,0.010354,0.00993393,0.00952152,0.00911651,0.00871865,0.00832763,0.00794323,0.00756513,0.00719309,0.00682681,0.00646606,0.00611054,0.00576001,0.00541417,0.00507278,0.00473556,0.00440227,0.00407261,0.00374634,0.00342319,0.00310291,0.00278522,0.00246988,0.0021566,0.00184515,0.00153524,0.00122664,0.000919073,0.000612284,0.000306012,0
0,0.00686338,0.0136816,0.0204104,0.0270079,0.0334348,0.0396556,0.0456392,0.0513588,0.0567927,0.0619235,0.0667389,0.0712308,0.0753949,0.0792308,0.0827411,0.0859311,0.0888084,0.0913824,0.093664,0.0956652,0.0973987,0.0988778,0.100116,0.101127,0.101925,0.102522,0.102932,0.103168,0.103242,0.103166,0.10295,0.102606,0.102144,0.101574,0.100905,0.100144,0.0993016,0.0983838,0.0973983,0.0963517,0.0952501,0.0940996,0.0929054,0.0916727,0.0904062,0.0891103,0.0877891,0.0864462,0.0850854,0.0837098,0.0823224,0.0809261,0.0795233,0.0781165,0.0767078,0.0752993,0.0738928,0.07249,0.0710926,0.0697018,0.0683191,0.0669455,0.0655823,0.0642304,0.0628906,0.0615638,0.0602508,0.0589521,0.0576684,0.0564001,0.0551478,0.0539118,0.0526925,0.0514902,0.0503052,0.0491375,0.0479876,0.0468554,0.0457411,0.0446447,0.0435664,0.0425061,0.0414638,0.0404395,0.0394332,0.0384448,0.0374741,0.0365212,0.0355858,0.0346678,0.0337672,0.0328837,0.0320172,0.0311674,0.0303343,0.0295175,0.028717,0.0279325,0.0271637,0.0264105,0.0256726,0.0249497,0.0242417,0.0235483,0.0228693,0.0222044,0.0215533,0.0209158,0.0202916,0.0196805,0.0190823,0.0184966,0.0179232,0.0173618,0.0168122,0.016274,0.0157471,0.0152312,0.014726,0.0142312,0.0137466,0.0132718,0.0128068,0.012351,0.0119044,0.0114666,0.0110374,0.0106165,0.0102037,0.00979865,0.00940114,0.00901088,0.00862765,0.00825114,0.00788114,0.00751736,0.00715957,0.00680749,0.00646089,0.00611948,0.00578305,0.0054513,0.00512402,0.00480094,0.00448181,0.00416637,0.00385439,0.00354561,0.00323979,0.00293666,0.00263601,0.00233755,0.00204107,0.0017463,0.001453,0.00116093,0.000869839,0.000579483,0.00028962,0
