0,0.019227,0.0381318,0.0564176,0.0738327,0.090183,0.105335,0.119214,0.131794,0.143087,0.153136,0.162005,0.169767,0.176504,0.182298,0.18723,0.191379,0.194818,0.197615,0.199834,0.201531,0.20276,0.203566,0.203994,0.204081,0.203864,0.203372,0.202635,0.201679,0.200526,0.199197,0.197712,0.196086,0.194337,0.192478,0.190522,0.18848,0.186363,0.18418,0.181941,0.179653,0.177323,0.174958,0.172564,0.170147,0.167711,0.165262,0.162802,0.160337,0.157869,0.155402,0.152939,0.150482,0.148033,0.145595,0.14317,0.140759,0.138365,0.135987,0.133629,0.131291,0.128973,0.126677,0.124404,0.122155,0.119929,0.117728,0.115552,0.113402,0.111277,0.109179,0.107106,0.10506,0.103041,0.101048,0.0990812,0.0971414,0.0952281,0.0933413,0.0914808,0.0896465,0.0878382,0.0860559,0.0842991,0.0825678,0.0808617,0.0791806,0.0775241,0.075892,0.074284,0.0726998,0.0711391,0.0696015,0.0680868,0.0665945,0.0651244,0.0636761,0.0622492,0.0608435,0.0594584,0.0580937,0.056749,0.055424,0.0541182,0.0528313,0.051563,0.0503128,0.0490804,0.0478654,0.0466674,0.0454861,0.0443212,0.0431721,0.0420387,0.0409205,0.0398171,0.0387282,0.0376534,0.0365924,0.0355448,0.0345102,0.0334884,0.0324789,0.0314814,0.0304955,0.029521,0.0285574,0.0276045,0.0266618,0.0257292,0.0248061,0.0238923,0.0229875,0.0220913,0.0212034,0.0203234,0.0194512,0.0185862,0.0177283,0.0168771,0.0160322,0.0151934,0.0143604,0.0135328,0.0127104,0.0118927,0.0110796,0.0102707,0.00946566,0.00866425,0.00786613,0.007071,0.00627857,0.00548852,0.00470057,0.00391441,0.00312974,0.00234626,0.00156368,0.00078169,0
0,0.0173412,0.0344272,0.0510197,0.0669121,0.0819383,0.0959767,0.10895,0.120819,0.131579,0.141251,0.149874,0.157502,0.164194,0.170017,0.175036,0.179316,0.182921,0.185909,0.188337,0.190257,0.191716,0.192758,0.193424,0.19375,0.193768,0.19351,0.193003,0.192272,0.19134,0.190226,0.188951,0.187531,0.185981,0.184315,0.182547,0.180689,0.17875,0.17674,0.174669,0.172544,0.170374,0.168164,0.165921,0.16365,0.161357,0.159046,0.156722,0.154389,0.15205,0.149708,0.147367,0.14503,0.142697,0.140373,0.138059,0.135757,0.133468,0.131195,0.128937,0.126698,0.124477,0.122276,0.120096,0.117937,0.115801,0.113687,0.111596,0.109529,0.107486,0.105467,0.103473,0.101504,0.0995596,0.0976404,0.0957464,0.0938776,0.0920339,0.0902153,0.0884218,0.0866532,0.0849094,0.0831902,0.0814956,0.0798252,0.0781789,0.0765564,0.0749576,0.0733821,0.0718297,0.0703001,0.068793,0.0673081,0.0658451,0.0644037,0.0629836,0.0615844,0.0602058,0.0588475,0.0575092,0.0561904,0.0548908,0.0536102,0.0523481,0.0511042,0.0498781,0.0486696,0.0474781,0.0463035,0.0451452,0.0440031,0.0428767,0.0417656,0.0406696,0.0395882,0.0385211,0.0374681,0.0364286,0.0354024,0.0343892,0.0333886,0.0324002,0.0314238,0.0304589,0.0295053,0.0285626,0.0276305,0.0267087,0.0257968,0.0248945,0.0240015,0.0231175,0.0222421,0.0213751,0.020516,0.0196647,0.0188208,0.017984,0.0171539,0.0163303,0.0155129,0.0147013,0.0138953,0.0130945,0.0122988,0.0115076,0.0107208,0.00993814,0.00915921,0.00838376,0.00761149,0.00684211,0.00607534,0.00531087,0.00454843,0.00378771,0.00302844,0.00227032,0.00151307,0.00075639,0
0,0.0157107,0.0312159,0.0463221,0.0608579,0.0746813,0.0876834,0.0997889,0.110953,0.12116,0.130415,0.13874,0.146172,0.152755,0.15854,0.16358,0.167929,0.171639,0.174763,0.177349,0.179443,0.18109,0.182328,0.183195,0.183725,0.18395,0.183898,0.183596,0.183067,0.182335,0.181418,0.180336,0.179105,0.17774,0.176255,0.174664,0.172978,0.171207,0.169362,0.167451,0.165483,0.163464,0.161403,0.159305,0.157176,0.155021,0.152845,0.150652,0.148447,0.146233,0.144014,0.141793,0.139572,0.137354,0.135142,0.132937,0.130741,0.128557,0.126386,0.124228,0.122087,0.119962,0.117855,0.115767,0.113698,0.111649,0.109622,0.107616,0.105632,0.10367,0.101731,0.0998153,0.0979228,0.0960537,0.0942084,0.0923867,0.0905888,0.0888148,0.0870646,0.0853381,0.0836353,0.0819561,0.0803004,0.078668,0.0770587,0.0754725,0.073909,0.072368,0.0708494,0.0693529,0.0678781,0.066425,0.064993,0.0635821,0.0621919,0.0608221,0.0594724,0.0581424,0.0568319,0.0555406,0.054268,0.053014,0.0517781,0.05056,0.0493595,0.048176,0.0470095,0.0458593,0.0447254,0.0436072,0.0425046,0.041417,0.0403443,0.039286,0.0382418,0.0372115,0.0361946,0.0351908,0.0341998,0.0332213,0.0322549,0.0313004,0.0303573,0.0294254,0.0285044,0.0275938,0.0266935,0.0258031,0.0249223,0.0240507,0.0231881,0.0223342,0.0214886,0.020651,0.0198212,0.0189988,0.0181835,0.0173751,0.0165732,0.0157775,0.0149878,0.0142037,0.013425,0.0126514,0.0118826,0.0111182,0.0103581,0.00960191,0.00884935,0.00810014,0.00735401,0.00661067,0.00586984,0.00513124,0.00439459,0.00365961,0.00292602,0.00219354,0.0014619,0.000730809,0
0,0.0142857,0.0284037,0.0421948,0.0555159,0.0682455,0.0802869,0.091569,0.102046,0.111693,0.120507,0.128499,0.13569,0.142114,0.147809,0.152816,0.15718,0.160945,0.164155,0.166852,0.169078,0.170871,0.172268,0.173302,0.174006,0.174408,0.174536,0.174414,0.174067,0.173514,0.172776,0.17187,0.170812,0.169618,0.168302,0.166876,0.165352,0.163739,0.16205,0.160291,0.158471,0.156598,0.154679,0.15272,0.150727,0.148705,0.14666,0.144595,0.142514,0.140423,0.138323,0.136218,0.134111,0.132005,0.129902,0.127805,0.125714,0.123633,0.121562,0.119504,0.117459,0.115429,0.113415,0.111418,0.109438,0.107477,0.105536,0.103614,0.101712,0.0998318,0.0979724,0.0961345,0.0943185,0.0925245,0.0907528,0.0890035,0.0872766,0.0855722,0.0838903,0.082231,0.0805941,0.0789797,0.0773875,0.0758175,0.0742696,0.0727436,0.0712392,0.0697564,0.0682949,0.0668545,0.0654349,0.0640359,0.0626573,0.0612987,0.05996,0.0586408,0.0573408,0.0560598,0.0547974,0.0535534,0.0523274,0.0511192,0.0499284,0.0487547,0.0475978,0.0464574,0.0453331,0.0442247,0.0431317,0.042054,0.0409911,0.0399428,0.0389087,0.0378885,0.0368819,0.0358885,0.0349081,0.0339403,0.0329849,0.0320414,0.0311096,0.0301892,0.0292798,0.0283812,0.0274931,0.026615,0.0257468,0.0248881,0.0240387,0.0231981,0.0223662,0.0215427,0.0207271,0.0199193,0.019119,0.0183258,0.0175395,0.0167597,0.0159863,0.0152188,0.0144571,0.0137009,0.0129498,0.0122036,0.011462,0.0107247,0.00999154,0.00926211,0.0085362,0.00781352,0.0070938,0.00637677,0.00566215,0.00494969,0.00423911,0.00353013,0.0028225,0.00211594,0.00141018,0.000704955,0
0,0.0130285,0.0259184,0.0385376,0.0507656,0.062498,0.0736495,0.0841545,0.0939673,0.103061,0.111423,0.119057,0.125976,0.132203,0.137765,0.142696,0.14703,0.150806,0.154059,0.156827,0.159146,0.161049,0.162571,0.16374,0.164588,0.16514,0.165423,0.165459,0.165271,0.164879,0.164301,0.163555,0.162656,0.16162,0.160459,0.159186,0.157813,0.15635,0.154806,0.153191,0.151513,0.149779,0.147995,0.14617,0.144308,0.142414,0.140494,0.138553,0.136593,0.13462,0.132636,0.130645,0.12865,0.126654,0.124658,0.122666,0.120679,0.118699,0.116727,0.114766,0.112817,0.110881,0.108959,0.107052,0.105161,0.103287,0.10143,0.099592,0.0977727,0.0959726,0.0941924,0.0924322,0.0906924,0.0889734,0.0872752,0.085598,0.083942,0.0823073,0.0806938,0.0791017,0.0775308,0.0759812,0.0744527,0.0729453,0.0714588,0.0699932,0.0685482,0.0671237,0.0657196,0.0643355,0.0629713,0.0616268,0.0603017,0.0589957,0.0577088,0.0564405,0.0551905,0.0539588,0.0527448,0.0515485,0.0503694,0.0492073,0.0480619,0.0469328,0.0458199,0.0447228,0.0436411,0.0425747,0.0415231,0.0404861,0.0394633,0.0384545,0.0374594,0.0364776,0.0355089,0.0345528,0.0336093,0.0326778,0.0317582,0.03085,0.0299531,0.0290672,0.0281918,0.0273268,0.0264718,0.0256265,0.0247907,0.0239641,0.0231463,0.0223371,0.0215362,0.0207433,0.0199581,0.0191803,0.0184098,0.0176461,0.016889,0.0161382,0.0153935,0.0146546,0.0139211,0.013193,0.0124698,0.0117512,0.0110372,0.0103273,0.00962125,0.00891887,0.00821987,0.00752398,0.00683094,0.00614049,0.00545236,0.0047663,0.00408205,0.00339934,0.00271793,0.00203754,0.00135793,0.000678838,0
0,0.0119097,0.0237039,0.0352716,0.0465108,0.0573315,0.0676586,0.0774322,0.0866085,0.0951585,0.103067,0.11033,0.116955,0.122955,0.128352,0.133171,0.13744,0.141188,0.144449,0.147252,0.149629,0.15161,0.153225,0.154501,0.155465,0.156143,0.156556,0.156729,0.15668,0.156429,0.155995,0.155393,0.154638,0.153746,0.152728,0.151597,0.150365,0.149041,0.147635,0.146155,0.14461,0.143008,0.141354,0.139656,0.13792,0.13615,0.134351,0.132528,0.130686,0.128828,0.126957,0.125077,0.123191,0.121302,0.119411,0.117522,0.115636,0.113756,0.111882,0.110017,0.108162,0.106318,0.104487,0.10267,0.100866,0.0990784,0.0973066,0.0955515,0.0938138,0.092094,0.0903925,0.0887097,0.0870459,0.0854016,0.0837767,0.0821717,0.0805865,0.0790214,0.0774763,0.0759513,0.0744465,0.0729618,0.0714971,0.0700523,0.0686275,0.0672224,0.065837,0.064471,0.0631244,0.0617969,0.0604883,0.0591984,0.0579271,0.0566741,0.0554391,0.054222,0.0530224,0.0518401,0.0506749,0.0495265,0.0483945,0.0472789,0.0461791,0.0450951,0.0440265,0.0429729,0.0419342,0.04091,0.0399001,0.0389041,0.0379218,0.0369529,0.035997,0.0350539,0.0341233,0.0332049,0.0322985,0.0314036,0.0305201,0.0296476,0.0287859,0.0279347,0.0270936,0.0262625,0.025441,0.0246288,0.0238257,0.0230313,0.0222455,0.0214679,0.0206982,0.0199363,0.0191817,0.0184343,0.0176938,0.0169598,0.0162323,0.0155107,0.014795,0.0140849,0.01338,0.0126802,0.0119851,0.0112945,0.0106082,0.00992594,0.00924739,0.00857232,0.00790049,0.00723165,0.00656555,0.00590193,0.00524054,0.00458114,0.00392347,0.00326729,0.00261235,0.00195839,0.00130518,0.000652468,0
0,0.0109066,0.0217159,0.0323342,0.0426743,0.0526588,0.0622211,0.0713073,0.079876,0.0878982,0.095356,0.102242,0.108558,0.114312,0.119518,0.124197,0.128369,0.13206,0.135295,0.138102,0.140507,0.142537,0.144218,0.145574,0.14663,0.147408,0.147931,0.148219,0.148291,0.148164,0.147856,0.147383,0.146759,0.145997,0.14511,0.14411,0.143008,0.141814,0.140536,0.139184,0.137766,0.136288,0.134758,0.133182,0.131565,0.129914,0.128232,0.126524,0.124795,0.123048,0.121287,0.119516,0.117736,0.115951,0.114163,0.112375,0.110589,0.108806,0.107029,0.105258,0.103496,0.101744,0.100003,0.0982732,0.0965569,0.0948544,0.0931665,0.0914939,0.0898373,0.0881972,0.0865741,0.0849683,0.0833803,0.0818104,0.0802588,0.0787257,0.0772112,0.0757156,0.0742389,0.0727811,0.0713423,0.0699225,0.0685217,0.0671398,0.0657766,0.0644323,0.0631065,0.0617992,0.0605103,0.0592395,0.0579868,0.0567518,0.0555345,0.0543346,0.0531519,0.0519862,0.0508372,0.0497047,0.0485884,0.0474882,0.0464037,0.0453347,0.044281,0.0432422,0.0422181,0.0412085,0.040213,0.0392314,0.0382634,0.0373087,0.0363671,0.0354383,0.034522,0.0336179,0.0327258,0.0318453,0.0309762,0.0301183,0.0292712,0.0284346,0.0276084,0.0267922,0.0259857,0.0251887,0.0244009,0.0236221,0.0228519,0.0220902,0.0213366,0.0205909,0.0198528,0.019122,0.0183984,0.0176815,0.0169713,0.0162674,0.0155696,0.0148776,0.0141911,0.01351,0.0128339,0.0121627,0.011496,0.0108337,0.0101754,0.00952095,0.0088701,0.00822259,0.00757819,0.00693664,0.00629772,0.00566118,0.00502677,0.00439427,0.00376343,0.00313402,0.00250579,0.00187852,0.00125195,0.000625856,0
0,0.0100008,0.019919,0.0296748,0.0391937,0.0484082,0.0572598,0.0657,0.0736902,0.0812021,0.0882169,0.0947245,0.100723,0.106215,0.111213,0.115728,0.11978,0.123387,0.126571,0.129355,0.131761,0.133814,0.135535,0.136947,0.138072,0.13893,0.139542,0.139926,0.1401,0.14008,0.139884,0.139525,0.139017,0.138373,0.137606,0.136726,0.135744,0.13467,0.133513,0.132281,0.130981,0.129621,0.128208,0.126748,0.125246,0.123708,0.122138,0.120542,0.118922,0.117283,0.115629,0.113962,0.112286,0.110603,0.108916,0.107227,0.105538,0.103851,0.102168,0.100491,0.0988207,0.0971587,0.0955061,0.0938642,0.0922338,0.0906159,0.0890112,0.0874206,0.0858445,0.0842837,0.0827385,0.0812095,0.0796969,0.0782012,0.0767225,0.0752612,0.0738174,0.0723912,0.0709828,0.0695922,0.0682194,0.0668646,0.0655277,0.0642086,0.0629073,0.0616237,0.0603578,0.0591093,0.0578783,0.0566644,0.0554677,0.0542878,0.0531247,0.0519781,0.0508479,0.0497338,0.0486356,0.0475532,0.0464861,0.0454344,0.0443976,0.0433756,0.042368,0.0413748,0.0403955,0.0394301,0.0384781,0.0375393,0.0366135,0.0357005,0.0347998,0.0339114,0.0330349,0.0321701,0.0313167,0.0304744,0.029643,0.0288223,0.0280118,0.0272115,0.026421,0.0256401,0.0248685,0.0241059,0.0233521,0.0226069,0.02187,0.0211411,0.0204199,0.0197064,0.019,0.0183008,0.0176083,0.0169223,0.0162426,0.015569,0.0149012,0.0142389,0.013582,0.0129302,0.0122831,0.0116407,0.0110027,0.0103688,0.00973879,0.00911244,0.00848953,0.00786982,0.00725307,0.00663906,0.00602755,0.00541833,0.00481114,0.00420578,0.003602,0.00299959,0.00239831,0.00179794,0.00119825,0.000599011,0
0,0.00917744,0.0182844,0.0272525,0.0360173,0.0445204,0.0527101,0.0605426,0.0679827,0.0750031,0.0815849,0.0877164,0.0933928,0.0986149,0.103389,0.107724,0.111635,0.115137,0.118247,0.120985,0.12337,0.125422,0.127161,0.128608,0.129781,0.130699,0.13138,0.131843,0.132102,0.132174,0.132074,0.131815,0.131411,0.130873,0.130214,0.129444,0.128573,0.12761,0.126564,0.125444,0.124256,0.123008,0.121706,0.120356,0.118964,0.117534,0.116072,0.114582,0.113068,0.111534,0.109983,0.108418,0.106842,0.105259,0.10367,0.102078,0.100485,0.0988926,0.0973028,0.0957171,0.0941371,0.0925641,0.0909993,0.0894437,0.0878984,0.0863643,0.0848422,0.0833328,0.0818368,0.0803547,0.0788871,0.0774344,0.0759969,0.0745751,0.0731692,0.0717795,0.0704061,0.0690492,0.067709,0.0663855,0.0650789,0.063789,0.062516,0.0612598,0.0600204,0.0587978,0.0575917,0.0564023,0.0552292,0.0540725,0.0529319,0.0518073,0.0506986,0.0496056,0.048528,0.0474658,0.0464186,0.0453864,0.0443688,0.0433658,0.0423769,0.0414021,0.0404411,0.0394936,0.0385594,0.0376383,0.0367301,0.0358344,0.0349511,0.0340799,0.0332206,0.0323728,0.0315364,0.0307111,0.0298967,0.0290929,0.0282994,0.0275161,0.0267426,0.0259787,0.0252242,0.0244788,0.0237423,0.0230144,0.0222949,0.0215836,0.0208801,0.0201843,0.0194959,0.0188147,0.0181404,0.0174729,0.0168118,0.0161569,0.015508,0.0148649,0.0142273,0.0135951,0.0129679,0.0123455,0.0117278,0.0111145,0.0105053,0.00990009,0.00929858,0.00870057,0.00810583,0.00751413,0.00692527,0.00633902,0.00575516,0.00517347,0.00459373,0.00401572,0.00343923,0.00286404,0.00228994,0.0017167,0.0011441,0.000571944,0
0,0.00842463,0.0167887,0.0250333,0.0331028,0.040946,0.0485174,0.0557778,0.0626948,0.0692429,0.0754033,0.0811636,0.0865171,0.0914626,0.096003,0.100145,0.1039,0.107278,0.110296,0.112968,0.115311,0.117343,0.119081,0.120542,0.121744,0.122704,0.123438,0.123962,0.124291,0.12444,0.124422,0.124251,0.123938,0.123495,0.122933,0.122263,0.121493,0.120633,0.119691,0.118675,0.117592,0.116449,0.115252,0.114006,0.112718,0.111393,0.110034,0.108647,0.107235,0.105801,0.10435,0.102885,0.101407,0.099921,0.0984281,0.0969309,0.0954315,0.0939316,0.0924332,0.0909378,0.0894468,0.0879616,0.0864833,0.0850132,0.0835521,0.082101,0.0806607,0.0792319,0.0778153,0.0764115,0.075021,0.0736441,0.0722815,0.0709333,0.0695999,0.0682816,0.0669785,0.0656908,0.0644187,0.0631623,0.0619217,0.0606968,0.0594877,0.0582945,0.0571171,0.0559554,0.0548094,0.053679,0.0525641,0.0514645,0.0503803,0.0493112,0.048257,0.0472177,0.046193,0.0451828,0.0441869,0.0432052,0.0422373,0.0412831,0.0403424,0.039415,0.0385007,0.0375992,0.0367104,0.035834,0.0349697,0.0341174,0.0332768,0.0324477,0.0316298,0.030823,0.0300269,0.0292414,0.0284662,0.0277011,0.0269458,0.0262002,0.0254639,0.0247367,0.0240184,0.0233088,0.0226077,0.0219147,0.0212297,0.0205524,0.0198827,0.0192202,0.0185648,0.0179162,0.0172742,0.0166386,0.0160091,0.0153856,0.0147677,0.0141554,0.0135483,0.0129462,0.012349,0.0117564,0.0111682,0.0105841,0.0100041,0.00942774,0.00885495,0.00828548,0.00771913,0.00715567,0.00659491,0.00603664,0.00548063,0.00492669,0.00437461,0.00382418,0.00327519,0.00272744,0.00218072,0.00163482,0.00108953,0.000544665,0
0,0.00773237,0.0154125,0.0229894,0.0304146,0.0376435,0.0446358,0.0513565,0.0577759,0.0638704,0.0696218,0.0750175,0.0800497,0.0847154,0.0890155,0.0929545,0.0965397,0.099781,0.10269,0.105279,0.107564,0.109558,0.111276,0.112735,0.11395,0.114935,0.115706,0.116277,0.116662,0.116873,0.116925,0.116828,0.116595,0.116236,0.115761,0.115181,0.114503,0.113738,0.112892,0.111973,0.110988,0.109943,0.108845,0.1077,0.106511,0.105285,0.104025,0.102736,0.101422,0.100087,0.0987327,0.0973633,0.0959815,0.0945898,0.0931906,0.0917862,0.0903785,0.0889695,0.0875609,0.0861542,0.0847509,0.0833522,0.0819595,0.0805738,0.079196,0.0778271,0.0764679,0.075119,0.0737813,0.0724552,0.0711413,0.06984,0.0685518,0.0672769,0.0660158,0.0647686,0.0635357,0.0623171,0.061113,0.0599236,0.0587489,0.057589,0.0564439,0.0553136,0.0541982,0.0530975,0.0520116,0.0509404,0.0498837,0.0488416,0.0478138,0.0468002,0.0458008,0.0448154,0.0438438,0.0428858,0.0419413,0.0410102,0.0400922,0.0391871,0.0382948,0.0374151,0.0365477,0.0356925,0.0348492,0.0340176,0.0331976,0.0323888,0.0315912,0.0308044,0.0300283,0.0292626,0.0285071,0.0277616,0.0270259,0.0262997,0.0255828,0.0248751,0.0241762,0.0234859,0.0228041,0.0221306,0.021465,0.0208071,0.0201569,0.0195139,0.0188781,0.0182492,0.017627,0.0170112,0.0164017,0.0157983,0.0152007,0.0146087,0.0140221,0.0134407,0.0128643,0.0122927,0.0117256,0.011163,0.0106045,0.0100499,0.00949915,0.00895192,0.00840806,0.00786734,0.00732958,0.00679457,0.00626212,0.00573202,0.00520408,0.0046781,0.00415388,0.00363122,0.00310994,0.00258982,0.00207069,0.00155233,0.00103456,0.000517184,0
0,0.00709238,0.0141395,0.021097,0.0279228,0.0345776,0.0410259,0.0472363,0.053182,0.058841,0.0641962,0.0692348,0.0739487,0.0783337,0.0823891,0.0861174,0.089524,0.0926161,0.0954033,0.0978962,0.100107,0.102048,0.103732,0.105173,0.106385,0.107381,0.108174,0.108778,0.109205,0.109467,0.109575,0.109542,0.109378,0.109092,0.108695,0.108196,0.107602,0.106923,0.106166,0.105337,0.104444,0.103492,0.102487,0.101436,0.100342,0.0992102,0.0980455,0.0968515,0.0956321,0.0943908,0.0931306,0.0918547,0.0905657,0.0892662,0.0879585,0.0866448,0.0853271,0.0840072,0.0826867,0.0813674,0.0800504,0.0787372,0.0774289,0.0761265,0.0748312,0.0735437,0.0722648,0.0709953,0.0697358,0.0684869,0.0672492,0.066023,0.0648088,0.063607,0.0624179,0.0612417,0.0600786,0.058929,0.0577928,0.0566703,0.0555615,0.0544665,0.0533853,0.0523181,0.0512647,0.0502251,0.0491994,0.0481874,0.0471891,0.0462044,0.0452332,0.0442754,0.0433308,0.0423994,0.041481,0.0405755,0.0396826,0.0388023,0.0379343,0.0370786,0.0362349,0.035403,0.0345827,0.0337739,0.0329764,0.0321899,0.0314143,0.0306493,0.0298948,0.0291506,0.0284164,0.0276921,0.0269774,0.0262722,0.0255761,0.0248891,0.0242108,0.0235412,0.02288,0.0222269,0.0215818,0.0209444,0.0203146,0.0196922,0.0190768,0.0184685,0.0178668,0.0172717,0.0166828,0.0161001,0.0155233,0.0149523,0.0143867,0.0138264,0.0132713,0.0127211,0.0121756,0.0116346,0.0110979,0.0105654,0.0100368,0.00951201,0.00899073,0.00847281,0.00795807,0.0074463,0.00693733,0.00643097,0.00592701,0.00542529,0.00492561,0.00442777,0.00393161,0.00343692,0.00294353,0.00245125,0.00195989,0.00146927,0.000979207,0.000489511,0
0,0.00649769,0.012956,0.0193364,0.025602,0.0317183,0.0376539,0.0433808,0.0488748,0.0541156,0.059087,0.0637769,0.0681768,0.0722817,0.0760898,0.0796023,0.0828226,0.0857564,0.0884111,0.0907955,0.0929197,0.0947943,0.0964308,0.0978408,0.0990365,0.10003,0.100832,0.101456,0.101913,0.102213,0.102368,0.102388,0.102282,0.10206,0.101732,0.101305,0.100787,0.100187,0.099511,0.0987658,0.0979578,0.097093,0.0961767,0.0952141,0.09421,0.093169,0.0920951,0.0909922,0.089864,0.0887137,0.0875445,0.0863592,0.0851605,0.0839508,0.0827325,0.0815076,0.080278,0.0790455,0.0778118,0.0765783,0.0753464,0.0741174,0.0728924,0.0716725,0.0704587,0.0692518,0.0680525,0.0668616,0.0656798,0.0645077,0.0633456,0.0621942,0.0610537,0.0599246,0.0588072,0.0577017,0.0566085,0.0555275,0.0544591,0.0534034,0.0523605,0.0513304,0.0503131,0.0493089,0.0483175,0.0473391,0.0463736,0.0454209,0.044481,0.0435539,0.0426394,0.0417374,0.0408478,0.0399706,0.0391056,0.0382526,0.0374115,0.0365822,0.0357645,0.0349582,0.0341632,0.0333793,0.0326064,0.0318442,0.0310926,0.0303515,0.0296205,0.0288995,0.0281884,0.0274869,0.0267949,0.0261121,0.0254385,0.0247736,0.0241175,0.0234698,0.0228304,0.0221991,0.0215757,0.02096,0.0203518,0.0197509,0.0191571,0.0185702,0.01799,0.0174164,0.0168491,0.0162879,0.0157327,0.0151832,0.0146393,0.0141008,0.0135675,0.0130392,0.0125157,0.0119968,0.0114824,0.0109723,0.0104662,0.00996402,0.00946555,0.00897061,0.00847901,0.00799059,0.00750515,0.00702253,0.00654253,0.00606499,0.00558973,0.00511656,0.00464531,0.00417581,0.00370789,0.00324135,0.00277604,0.00231177,0.00184837,0.00138567,0.00092349,0.000461658,0
0,0.00594239,0.0118504,0.0176906,0.0234304,0.0290398,0.0344907,0.0397583,0.0448207,0.0496594,0.0542595,0.0586091,0.0626999,0.0665265,0.0700863,0.0733793,0.0764077,0.0791757,0.0816892,0.0839552,0.0859822,0.0877792,0.089356,0.0907229,0.0918903,0.0928688,0.0936692,0.0943018,0.0947771,0.0951052,0.0952958,0.0953583,0.095302,0.0951354,0.0948669,0.0945044,0.0940553,0.0935268,0.0929254,0.0922576,0.0915291,0.0907456,0.0899124,0.0890341,0.0881155,0.0871607,0.0861738,0.0851584,0.084118,0.0830557,0.0819745,0.0808773,0.0797664,0.0786444,0.0775133,0.0763752,0.0752319,0.0740852,0.0729367,0.0717877,0.0706397,0.0694937,0.0683511,0.0672127,0.0660795,0.0649523,0.063832,0.0627192,0.0616145,0.0605185,0.0594317,0.0583545,0.0572874,0.0562307,0.0551848,0.0541498,0.0531261,0.0521137,0.051113,0.050124,0.0491468,0.0481815,0.0472282,0.0462869,0.0453576,0.0444403,0.0435351,0.0426418,0.0417604,0.0408909,0.0400332,0.0391872,0.0383527,0.0375298,0.0367183,0.035918,0.0351288,0.0343506,0.0335833,0.0328267,0.0320806,0.031345,0.0306195,0.0299042,0.0291987,0.028503,0.0278168,0.02714,0.0264725,0.0258139,0.0251643,0.0245233,0.0238908,0.0232666,0.0226505,0.0220424,0.021442,0.0208493,0.0202639,0.0196857,0.0191146,0.0185503,0.0179927,0.0174416,0.0168967,0.016358,0.0158253,0.0152983,0.0147768,0.0142608,0.01375,0.0132443,0.0127434,0.0122472,0.0117556,0.0112682,0.0107851,0.010306,0.00983064,0.00935897,0.00889079,0.00842592,0.00796419,0.00750543,0.00704948,0.00659617,0.00614533,0.00569678,0.00525038,0.00480594,0.00436331,0.00392232,0.0034828,0.00304459,0.00260752,0.00217144,0.00173617,0.00130156,0.000867431,0.000433634,0
0,0.00542141,0.0108129,0.016145,0.0213894,0.0265196,0.0315109,0.036341,0.0409903,0.0454421,0.0496824,0.0537002,0.0574873,0.0610381,0.0643496,0.067421,0.0702533,0.0728497,0.0752147,0.0773541,0.0792747,0.0809843,0.0824913,0.0838044,0.084933,0.0858863,0.0866738,0.0873049,0.0877888,0.0881348,0.0883517,0.0884482,0.0884325,0.0883126,0.0880963,0.0877907,0.0874029,0.0869394,0.0864065,0.08581,0.0851555,0.0844483,0.0836931,0.0828947,0.0820572,0.0811848,0.0802811,0.0793498,0.0783939,0.0774167,0.0764209,0.0754091,0.0743837,0.0733471,0.0723012,0.0712481,0.0701895,0.069127,0.0680622,0.0669964,0.0659309,0.064867,0.0638056,0.0627478,0.0616944,0.0606462,0.0596041,0.0585687,0.0575405,0.0565202,0.0555082,0.054505,0.0535109,0.0525263,0.0515515,0.0505868,0.0496324,0.0486885,0.0477553,0.0468329,0.0459213,0.0450208,0.0441314,0.043253,0.0423858,0.0415297,0.0406848,0.0398509,0.0390281,0.0382163,0.0374155,0.0366255,0.0358463,0.0350778,0.0343198,0.0335724,0.0328353,0.0321084,0.0313916,0.0306848,0.0299878,0.0293005,0.0286227,0.0279543,0.0272952,0.0266451,0.0260039,0.0253715,0.0247476,0.0241322,0.0235251,0.022926,0.0223349,0.0217515,0.0211757,0.0206073,0.0200462,0.0194921,0.018945,0.0184045,0.0178707,0.0173432,0.016822,0.0163068,0.0157975,0.0152939,0.0147958,0.0143032,0.0138157,0.0133333,0.0128558,0.012383,0.0119147,0.0114508,0.0109912,0.0105356,0.0100838,0.00963588,0.00919149,0.0087505,0.00831278,0.00787814,0.00744644,0.00701752,0.00659122,0.00616739,0.00574586,0.00532648,0.0049091,0.00449356,0.0040797,0.00366737,0.00325642,0.0028467,0.00243804,0.0020303,0.00162333,0.00121696,0.000811053,0.00040545,0
